 HgtMOLA Denkgm3 DensP
1500943 0.0 0.01466 0.983
1500944 0.5 0.01394 0.995
1500945 1.0 0.01327 0.993
1500946 1.5 0.01274 0.992
1500947 2.0 0.01223 0.995
1500948 2.5 0.01171 1.005
1500949 3.0 0.01122 1.017
1500950 3.5 0.01073 1.035
1500951 4.0 0.01027 1.032
1500952 4.5 0.00982 1.025
1500953 5.0 0.009393 1.032
1500954 5.5 0.008985 1.031
1500955 6.0 0.008594 1.027
1500956 6.5 0.008223 1.031
1500957 7.0 0.007868 1.04
1500958 7.5 0.00753 1.03
1500959 8.0 0.007206 1.026
1500960 8.5 0.006897 1.033
1500961 9.0 0.006602 1.028
1500962 9.5 0.006318 1.016
1500963 10.0 0.006047 1.022
1500964 10.5 0.005785 1.021
1500965 11.0 0.005535 1.019
1500966 11.5 0.005295 1.008
1500967 12.0 0.005067 1.005
1500968 12.5 0.004848 0.995
1500969 13.0 0.004639 0.998
1500970 13.5 0.004439 1.007
1500971 14.0 0.004248 1.013
1500972 14.5 0.004065 1.029
1500973 15.0 0.003891 1.031
1500974 15.5 0.003712 1.033
1500975 16.0 0.003541 1.03
1500976 16.5 0.003379 1.011
1500977 17.0 0.003224 1.007
1500978 17.5 0.003076 1.014
1500979 18.0 0.002935 1.006
1500980 18.5 0.002801 0.992
1500981 19.0 0.002672 1.0
1500982 19.5 0.00255 0.998
1500983 20.0 0.002434 1.003
1500984 20.5 0.002313 0.988
1500985 21.0 0.002198 0.991
1500986 21.5 0.002089 0.996
1500987 22.0 0.001985 1.012
1500988 22.5 0.001887 1.011
1500989 23.0 0.001793 0.995
1500990 23.5 0.001704 0.987
1500991 24.0 0.00162 0.985
1500992 24.5 0.00154 0.988
1500993 25.0 0.001464 1.004
1500994 25.5 0.001386 1.009
1500995 26.0 0.001313 1.015
1500996 26.5 0.001244 1.011
1500997 27.0 0.001178 1.009
1500998 27.5 0.001116 1.028
1500999 28.0 0.001057 1.035
1501000 28.5 0.001001 1.036
1501001 29.0 0.0009483 1.029
1501002 29.5 0.0008984 1.032
1501003 30.0 0.000851 1.046
1501004 30.5 0.0008045 1.062
1501005 31.0 0.0007606 1.035
1501006 31.5 0.0007191 1.027
1501007 32.0 0.0006798 0.995
1501008 32.5 0.0006427 1.0
1501009 33.0 0.0006077 1.018
1501010 33.5 0.0005745 1.037
1501011 34.0 0.0005432 1.027
1501012 34.5 0.0005136 1.003
1501013 35.0 0.0004856 1.027
1501014 35.5 0.0004579 1.043
1501015 36.0 0.0004319 1.061
1501016 36.5 0.0004073 1.04
1501017 37.0 0.0003842 1.017
1501018 37.5 0.0003624 0.996
1501019 38.0 0.0003419 1.003
1501020 38.5 0.0003226 1.008
1501021 39.0 0.0003043 1.044
1501022 39.5 0.0002872 1.025
1501023 40.0 0.000271 1.021
1501024 40.5 0.000254 1.012
1501025 41.0 0.0002381 1.05
1501026 41.5 0.0002232 1.019
1501027 42.0 0.0002093 1.02
1501028 42.5 0.0001962 1.026
1501029 43.0 0.000184 1.007
1501030 43.5 0.0001725 1.033
1501031 44.0 0.0001618 1.058
1501032 44.5 0.0001517 1.042
1501033 45.0 0.0001423 1.019
1501034 45.5 0.0001322 1.074
1501035 46.0 0.0001228 1.065
1501036 46.5 0.0001141 1.055
1501037 47.0 0.000106 1.032
1501038 47.5 9.848e-05 1.055
1501039 48.0 9.15e-05 1.01
1501040 48.5 8.501e-05 1.016
1501041 49.0 7.899e-05 1.016
1501042 49.5 7.339e-05 0.986
1501043 50.0 6.82e-05 0.96
1501044 50.5 6.294e-05 0.938
1501045 51.0 5.809e-05 0.986
1501046 51.5 5.362e-05 1.008
1501047 52.0 4.949e-05 0.942
1501048 52.5 4.568e-05 0.919
1501049 53.0 4.216e-05 0.933
1501050 53.5 3.892e-05 0.901
1501051 54.0 3.592e-05 0.912
1501052 54.5 3.316e-05 0.883
1501053 55.0 3.061e-05 0.889
1501054 55.5 2.859e-05 0.905
1501055 56.0 2.67e-05 0.885
1501056 56.5 2.494e-05 0.921
1501057 57.0 2.33e-05 0.921
1501058 57.5 2.177e-05 0.92
1501059 58.0 2.033e-05 0.909
1501060 58.5 1.899e-05 0.878
1501061 59.0 1.774e-05 0.829
1501062 59.5 1.657e-05 0.835
1501063 60.0 1.548e-05 0.833
1501064 60.5 1.454e-05 0.817
1501065 61.0 1.366e-05 0.743
1501066 61.5 1.283e-05 0.771
1501067 62.0 1.205e-05 0.747
1501068 62.5 1.132e-05 0.731
1501069 63.0 1.064e-05 0.74
1501070 63.5 9.99e-06 0.711
1501071 64.0 9.385e-06 0.726
1501072 64.5 8.816e-06 0.704
1501073 65.0 8.297e-06 0.72
1501074 65.5 7.774e-06 0.758
1501075 66.0 7.285e-06 0.731
1501076 66.5 6.827e-06 0.724
1501077 67.0 6.398e-06 0.738
1501078 67.5 5.996e-06 0.784
1501079 68.0 5.619e-06 0.83
1501080 68.5 5.267e-06 0.907
1501081 69.0 4.936e-06 0.873
1501082 69.5 4.627e-06 0.829
1501083 70.0 4.352e-06 0.853
1501084 70.5 4.07e-06 0.857
1501085 71.0 3.806e-06 0.82
1501086 71.5 3.559e-06 0.776
1501087 72.0 3.328e-06 0.756
1501088 72.5 3.112e-06 0.815
1501089 73.0 2.911e-06 0.854
1501090 73.5 2.722e-06 0.889
1501091 74.0 2.546e-06 0.971
1501092 74.5 2.381e-06 0.933
1501093 75.0 2.226e-06 0.952
1501094 75.5 2.07e-06 1.009
1501095 76.0 1.925e-06 1.02
1501096 76.5 1.791e-06 1.004
1501097 77.0 1.666e-06 1.071
1501098 77.5 1.551e-06 1.117
1501099 78.0 1.444e-06 1.079
1501100 78.5 1.345e-06 1.12
1501101 79.0 1.253e-06 1.172
1501102 79.5 1.168e-06 1.18
1501103 80.0 1.089e-06 1.185
1501104 80.5 1.017e-06 1.184
1501105 81.0 9.512e-07 1.115
1501106 81.5 8.895e-07 1.162
1501107 82.0 8.319e-07 1.117
1501108 82.5 7.78e-07 1.1
1501109 83.0 7.276e-07 1.071
1501110 83.5 6.805e-07 1.166
1501111 84.0 6.364e-07 1.071
1501112 84.5 5.953e-07 1.144
1501113 85.0 5.568e-07 1.113
1501114 85.5 5.2e-07 1.136
1501115 86.0 4.85e-07 1.117
1501116 86.5 4.524e-07 1.144
1501117 87.0 4.22e-07 1.177
1501118 87.5 3.936e-07 1.177
1501119 88.0 3.672e-07 1.13
1501120 88.5 3.425e-07 1.122
1501121 89.0 3.195e-07 1.177
1501122 89.5 2.981e-07 1.237
1501123 90.0 2.781e-07 1.141
1501124 90.5 2.589e-07 1.144
1501125 91.0 2.407e-07 1.098
1501126 91.5 2.237e-07 1.076
1501127 92.0 2.08e-07 1.047
1501128 92.5 1.933e-07 1.047
1501129 93.0 1.797e-07 0.975
1501130 93.5 1.67e-07 0.948
1501131 94.0 1.553e-07 1.015
1501132 94.5 1.444e-07 0.85
1501133 95.0 1.342e-07 0.94
1501134 95.5 1.246e-07 0.836
1501135 96.0 1.155e-07 0.75
1501136 96.5 1.071e-07 0.885
1501137 97.0 9.93e-08 0.686
1501138 97.5 9.207e-08 0.693
1501139 98.0 8.538e-08 0.617
1501140 98.5 7.917e-08 0.673
1501141 99.0 7.341e-08 0.742
1501142 99.5 6.808e-08 0.757
1501143 100.0 6.314e-08 0.733
1501144 100.5 5.852e-08 0.783
1501145 101.0 5.421e-08 0.897
1501146 101.5 5.022e-08 0.846
1501147 102.0 4.652e-08 0.763
1501148 102.5 4.31e-08 0.824
1501149 103.0 3.992e-08 0.808
1501150 103.5 3.698e-08 0.78
1501151 104.0 3.426e-08 0.854
1501152 104.5 3.174e-08 0.96
1501153 105.0 2.94e-08 0.912
1501154 105.5 2.719e-08 0.943
1501155 106.0 2.511e-08 0.942
1501156 106.5 2.318e-08 0.952
1501157 107.0 2.141e-08 0.999
1501158 107.5 1.977e-08 0.986
1501159 108.0 1.825e-08 1.114
1501160 108.5 1.686e-08 1.128
1501161 109.0 1.557e-08 1.316
1501162 109.5 1.438e-08 1.213
1501163 110.0 1.328e-08 1.389
1501164 110.5 1.226e-08 1.257
1501165 111.0 1.131e-08 1.473
1501166 111.5 1.043e-08 1.348
1501167 112.0 9.628e-09 1.44
1501168 112.5 8.885e-09 1.44
1501169 113.0 8.199e-09 1.26
1501170 113.5 7.566e-09 1.216
1501171 114.0 6.983e-09 1.246
1501172 114.5 6.444e-09 1.182
1501173 115.0 5.947e-09 1.176
1501174 115.5 5.508e-09 1.133
1501175 116.0 5.115e-09 1.102
1501176 116.5 4.751e-09 1.15
1501177 117.0 4.413e-09 1.042
1501178 117.5 4.1e-09 1.009
1501179 118.0 3.809e-09 1.04
1501180 118.5 3.538e-09 0.978
1501181 119.0 3.288e-09 0.894
1501182 119.5 3.055e-09 0.811
1501183 120.0 2.839e-09 0.71
1501184 120.5 2.642e-09 0.777
1501185 121.0 2.462e-09 0.806
1501186 121.5 2.294e-09 0.73
1501187 122.0 2.138e-09 0.581
1501188 122.5 1.992e-09 0.635
1501189 123.0 1.857e-09 0.624
1501190 123.5 1.731e-09 0.714
1501191 124.0 1.613e-09 0.716
1501192 124.5 1.504e-09 0.801
1501193 125.0 1.402e-09 0.746
1501194 125.5 1.31e-09 0.631
1501195 126.0 1.227e-09 0.58
1501196 126.5 1.15e-09 0.615
1501197 127.0 1.077e-09 0.584
1501198 127.5 1.009e-09 0.633
1501199 128.0 9.451e-10 0.706
1501200 128.5 8.854e-10 0.777
1501201 129.0 8.295e-10 0.738
1501202 129.5 7.772e-10 0.817
1501203 130.0 7.281e-10 0.746
1501204 130.5 6.839e-10 0.827
1501205 131.0 6.437e-10 1.029
1501206 131.5 6.059e-10 1.096
1501207 132.0 5.703e-10 0.936
1501208 132.5 5.368e-10 1.114
1501209 133.0 5.053e-10 1.343
1501210 133.5 4.757e-10 1.506
1501211 134.0 4.478e-10 1.573
1501212 134.5 4.215e-10 1.536
1501213 135.0 3.968e-10 1.214
1501214 135.5 3.739e-10 1.53
1501215 136.0 3.527e-10 1.412
1501216 136.5 3.327e-10 1.496
1501217 137.0 3.139e-10 1.508
1501218 137.5 2.961e-10 1.3
1501219 138.0 2.793e-10 1.454
1501220 138.5 2.635e-10 1.574
1501221 139.0 2.485e-10 1.617
1501222 139.5 2.344e-10 1.584
1501223 140.0 2.212e-10 1.462
1501224 140.5 2.089e-10 1.433
1501225 141.0 1.976e-10 1.625
1501226 141.5 1.869e-10 1.723
1501227 142.0 1.768e-10 1.864
1501228 142.5 1.672e-10 1.87
1501229 143.0 1.582e-10 1.821
1501230 143.5 1.496e-10 1.774
1501231 144.0 1.415e-10 1.715
1501232 144.5 1.339e-10 1.632
1501233 145.0 1.266e-10 1.695
1501234 145.5 1.199e-10 1.806
1501235 146.0 1.137e-10 1.999
1501236 146.5 1.078e-10 1.994
1501237 147.0 1.022e-10 1.851
1501238 147.5 9.686e-11 2.061
1501239 148.0 9.182e-11 1.795
1501240 148.5 8.705e-11 1.714
1501241 149.0 8.252e-11 1.444
1501242 149.5 7.823e-11 1.258
1501243 150.0 7.416e-11 1.413
1501244 150.5 7.037e-11 1.529
1501245 151.0 6.681e-11 1.429
1501246 151.5 6.344e-11 1.316
1501247 152.0 6.023e-11 1.182
1501248 152.5 5.719e-11 1.181
1501249 153.0 5.43e-11 1.34
1501250 153.5 5.156e-11 1.38
1501251 154.0 4.896e-11 0.875
1501252 154.5 4.649e-11 0.971
1501253 155.0 4.414e-11 0.951
1501254 155.5 4.194e-11 0.859
1501255 156.0 3.987e-11 0.587
1501256 156.5 3.79e-11 0.621
1501257 157.0 3.603e-11 0.915
1501258 157.5 3.425e-11 0.92
1501259 158.0 3.256e-11 0.877
1501260 158.5 3.095e-11 0.592
1501261 159.0 2.942e-11 0.564
1501262 159.5 2.797e-11 0.467
1501263 160.0 2.659e-11 0.561
1501264 160.5 2.531e-11 0.553
1501265 161.0 2.41e-11 0.53
1501266 161.5 2.295e-11 0.435
1501267 162.0 2.185e-11 0.562
1501268 162.5 2.081e-11 0.58
1501269 163.0 1.982e-11 0.59
1501270 163.5 1.887e-11 0.672
1501271 164.0 1.797e-11 0.828
1501272 164.5 1.712e-11 0.847
1501273 165.0 1.63e-11 0.939
1501274 165.5 1.554e-11 0.932
1501275 166.0 1.482e-11 0.935
1501276 166.5 1.414e-11 0.879
1501277 167.0 1.348e-11 0.877
1501278 167.5 1.286e-11 0.888
1501279 168.0 1.227e-11 0.86
1501280 168.5 1.17e-11 0.814
1501281 169.0 1.116e-11 0.91
1501282 169.5 1.065e-11 0.812
1501283 170.0 1.016e-11 0.842
1501284 170.5 9.699e-12 0.931
1501285 171.0 9.269e-12 0.986
1501286 171.5 8.858e-12 0.961
1501287 172.0 8.466e-12 1.038
1501288 172.5 8.092e-12 1.107
1501289 173.0 7.734e-12 1.23
1501290 173.5 7.393e-12 1.168
1501291 174.0 7.067e-12 1.239
1501292 174.5 6.755e-12 1.138
1501293 175.0 6.457e-12 1.143
1501294 175.5 6.178e-12 0.995
1501295 176.0 5.915e-12 1.122
1501296 176.5 5.663e-12 1.177
1501297 177.0 5.422e-12 1.252
1501298 177.5 5.191e-12 1.411
1501299 178.0 4.97e-12 1.492
1501300 178.5 4.759e-12 1.481
1501301 179.0 4.557e-12 1.403
1501302 179.5 4.364e-12 1.158
1501303 180.0 4.179e-12 0.993
1501304 180.5 4.008e-12 1.25
1501305 181.0 3.85e-12 1.295
1501306 181.5 3.697e-12 1.263
1501307 182.0 3.551e-12 1.601
1501308 182.5 3.41e-12 1.392
1501309 183.0 3.276e-12 1.144
1501310 183.5 3.146e-12 1.276
1501311 184.0 3.022e-12 1.208
1501312 184.5 2.903e-12 1.043
1501313 185.0 2.788e-12 1.326
1501314 185.5 2.678e-12 1.241
1501315 186.0 2.574e-12 1.297
1501316 186.5 2.473e-12 1.318
1501317 187.0 2.377e-12 1.047
1501318 187.5 2.284e-12 1.124
1501319 188.0 2.195e-12 1.239
1501320 188.5 2.109e-12 1.361
1501321 189.0 2.027e-12 1.211
1501322 189.5 1.948e-12 1.275
1501323 190.0 1.873e-12 1.274
1501324 190.5 1.801e-12 1.191
1501325 191.0 1.734e-12 1.285
1501326 191.5 1.669e-12 0.962
1501327 192.0 1.606e-12 1.114
1501328 192.5 1.546e-12 0.968
1501329 193.0 1.488e-12 1.001
1501330 193.5 1.433e-12 1.154
1501331 194.0 1.379e-12 1.09
1501332 194.5 1.328e-12 1.172
1501333 195.0 1.278e-12 1.287
1501334 195.5 1.232e-12 1.235
1501335 196.0 1.188e-12 1.333
1501336 196.5 1.146e-12 1.317
1501337 197.0 1.105e-12 1.314
1501338 197.5 1.066e-12 1.362
1501339 198.0 1.028e-12 1.47
1501340 198.5 9.921e-13 1.315
1501341 199.0 9.57e-13 1.068
1501342 199.5 9.232e-13 0.991
1501343 200.0 8.906e-13 1.043
