 HgtMOLA Denkgm3 DensP
1608411 0.0 0.01466 0.992
1608412 0.5 0.01394 0.985
1608413 1.0 0.01327 0.986
1608414 1.5 0.01274 0.986
1608415 2.0 0.01223 0.986
1608416 2.5 0.01171 0.988
1608417 3.0 0.01122 0.99
1608418 3.5 0.01073 0.984
1608419 4.0 0.01027 0.981
1608420 4.5 0.00982 0.983
1608421 5.0 0.009393 0.986
1608422 5.5 0.008985 0.987
1608423 6.0 0.008594 0.978
1608424 6.5 0.008223 0.98
1608425 7.0 0.007868 0.977
1608426 7.5 0.00753 0.985
1608427 8.0 0.007206 1.001
1608428 8.5 0.006897 0.99
1608429 9.0 0.006602 1.003
1608430 9.5 0.006318 1.004
1608431 10.0 0.006047 1.007
1608432 10.5 0.005785 1.001
1608433 11.0 0.005535 1.017
1608434 11.5 0.005295 1.007
1608435 12.0 0.005067 1.007
1608436 12.5 0.004848 1.005
1608437 13.0 0.004639 1.006
1608438 13.5 0.004439 1.013
1608439 14.0 0.004248 1.011
1608440 14.5 0.004065 1.023
1608441 15.0 0.003891 1.024
1608442 15.5 0.003712 1.02
1608443 16.0 0.003541 1.002
1608444 16.5 0.003379 0.983
1608445 17.0 0.003224 0.992
1608446 17.5 0.003076 0.988
1608447 18.0 0.002935 0.99
1608448 18.5 0.002801 0.993
1608449 19.0 0.002672 0.999
1608450 19.5 0.00255 0.996
1608451 20.0 0.002434 1.015
1608452 20.5 0.002313 1.008
1608453 21.0 0.002198 1.026
1608454 21.5 0.002089 1.021
1608455 22.0 0.001985 1.039
1608456 22.5 0.001887 1.027
1608457 23.0 0.001793 1.019
1608458 23.5 0.001704 1.009
1608459 24.0 0.00162 0.999
1608460 24.5 0.00154 1.015
1608461 25.0 0.001464 1.006
1608462 25.5 0.001386 0.998
1608463 26.0 0.001313 0.98
1608464 26.5 0.001244 0.986
1608465 27.0 0.001178 0.987
1608466 27.5 0.001116 0.974
1608467 28.0 0.001057 0.977
1608468 28.5 0.001001 0.991
1608469 29.0 0.0009483 0.991
1608470 29.5 0.0008984 0.978
1608471 30.0 0.000851 0.996
1608472 30.5 0.0008045 0.98
1608473 31.0 0.0007606 0.977
1608474 31.5 0.0007191 0.957
1608475 32.0 0.0006798 0.937
1608476 32.5 0.0006427 0.959
1608477 33.0 0.0006077 0.95
1608478 33.5 0.0005745 0.961
1608479 34.0 0.0005432 0.967
1608480 34.5 0.0005136 0.97
1608481 35.0 0.0004856 0.966
1608482 35.5 0.0004579 0.976
1608483 36.0 0.0004319 0.997
1608484 36.5 0.0004073 0.996
1608485 37.0 0.0003842 0.977
1608486 37.5 0.0003624 0.996
1608487 38.0 0.0003419 1.043
1608488 38.5 0.0003226 1.037
1608489 39.0 0.0003043 1.024
1608490 39.5 0.0002872 1.011
1608491 40.0 0.000271 1.041
1608492 40.5 0.000254 1.034
1608493 41.0 0.0002381 1.044
1608494 41.5 0.0002232 1.036
1608495 42.0 0.0002093 1.051
1608496 42.5 0.0001962 1.031
1608497 43.0 0.000184 1.048
1608498 43.5 0.0001725 1.031
1608499 44.0 0.0001618 1.018
1608500 44.5 0.0001517 0.974
1608501 45.0 0.0001423 0.989
1608502 45.5 0.0001322 1.005
