 HgtMOLA Denkgm3 DensP
1148605 70.5 4.07e-06 0.807
1148606 71.0 3.806e-06 0.865
1148607 71.5 3.559e-06 0.849
1148608 72.0 3.328e-06 0.757
1148609 72.5 3.112e-06 0.783
1148610 73.0 2.911e-06 0.796
1148611 73.5 2.722e-06 0.867
1148612 74.0 2.546e-06 0.875
1148613 74.5 2.381e-06 0.874
1148614 75.0 2.226e-06 0.991
1148615 75.5 2.07e-06 0.937
1148616 76.0 1.925e-06 0.847
1148617 76.5 1.791e-06 0.863
1148618 77.0 1.666e-06 0.82
1148619 77.5 1.551e-06 0.827
1148620 78.0 1.444e-06 0.849
1148621 78.5 1.345e-06 0.852
1148622 79.0 1.253e-06 0.904
1148623 79.5 1.168e-06 0.945
1148624 80.0 1.089e-06 0.93
1148625 80.5 1.017e-06 0.936
1148626 81.0 9.512e-07 0.962
1148627 81.5 8.895e-07 0.922
1148628 82.0 8.319e-07 0.898
1148629 82.5 7.78e-07 0.909
1148630 83.0 7.276e-07 0.867
1148631 83.5 6.805e-07 0.893
1148632 84.0 6.364e-07 0.899
1148633 84.5 5.953e-07 0.894
1148634 85.0 5.568e-07 0.849
1148635 85.5 5.2e-07 0.836
1148636 86.0 4.85e-07 0.904
1148637 86.5 4.524e-07 0.878
1148638 87.0 4.22e-07 0.86
1148639 87.5 3.936e-07 0.846
1148640 88.0 3.672e-07 0.702
1148641 88.5 3.425e-07 0.657
1148642 89.0 3.195e-07 0.598
1148643 89.5 2.981e-07 0.61
1148644 90.0 2.781e-07 0.559
1148645 90.5 2.589e-07 0.511
1148646 91.0 2.407e-07 0.518
1148647 91.5 2.237e-07 0.518
1148648 92.0 2.08e-07 0.641
1148649 92.5 1.933e-07 0.654
1148650 93.0 1.797e-07 0.696
1148651 93.5 1.67e-07 0.689
1148652 94.0 1.553e-07 0.725
1148653 94.5 1.444e-07 0.665
1148654 95.0 1.342e-07 0.551
1148655 95.5 1.246e-07 0.534
1148656 96.0 1.155e-07 0.468
1148657 96.5 1.071e-07 0.401
1148658 97.0 9.93e-08 0.562
1148659 97.5 9.207e-08 0.628
1148660 98.0 8.538e-08 0.798
1148661 98.5 7.917e-08 0.763
1148662 99.0 7.341e-08 0.737
1148663 99.5 6.808e-08 0.743
1148664 100.0 6.314e-08 0.822
1148665 100.5 5.852e-08 0.791
1148666 101.0 5.421e-08 0.812
1148667 101.5 5.022e-08 0.97
1148668 102.0 4.652e-08 0.942
1148669 102.5 4.31e-08 0.961
1148670 103.0 3.992e-08 0.992
1148671 103.5 3.698e-08 0.815
1148672 104.0 3.426e-08 0.816
1148673 104.5 3.174e-08 0.75
1148674 105.0 2.94e-08 0.719
1148675 105.5 2.719e-08 0.642
1148676 106.0 2.511e-08 0.676
1148677 106.5 2.318e-08 0.676
1148678 107.0 2.141e-08 0.717
1148679 107.5 1.977e-08 0.713
1148680 108.0 1.825e-08 0.658
1148681 108.5 1.686e-08 0.689
1148682 109.0 1.557e-08 0.627
1148683 109.5 1.438e-08 0.711
1148684 110.0 1.328e-08 0.866
1148685 110.5 1.226e-08 0.842
1148686 111.0 1.131e-08 0.791
1148687 111.5 1.043e-08 0.754
1148688 112.0 9.628e-09 0.719
1148689 112.5 8.885e-09 0.79
1148690 113.0 8.199e-09 0.82
1148691 113.5 7.566e-09 0.8
1148692 114.0 6.983e-09 0.855
1148693 114.5 6.444e-09 0.929
1148694 115.0 5.947e-09 0.979
1148695 115.5 5.508e-09 0.837
1148696 116.0 5.115e-09 0.699
1148697 116.5 4.751e-09 0.885
1148698 117.0 4.413e-09 0.932
1148699 117.5 4.1e-09 0.937
1148700 118.0 3.809e-09 0.991
1148701 118.5 3.538e-09 0.965
1148702 119.0 3.288e-09 1.085
1148703 119.5 3.055e-09 0.946
1148704 120.0 2.839e-09 0.814
1148705 120.5 2.642e-09 0.774
1148706 121.0 2.462e-09 0.833
1148707 121.5 2.294e-09 0.8
1148708 122.0 2.138e-09 0.68
1148709 122.5 1.992e-09 0.574
1148710 123.0 1.857e-09 0.68
1148711 123.5 1.731e-09 0.716
1148712 124.0 1.613e-09 0.959
1148713 124.5 1.504e-09 1.115
1148714 125.0 1.402e-09 1.051
1148715 125.5 1.31e-09 1.001
1148716 126.0 1.227e-09 1.024
1148717 126.5 1.15e-09 0.885
1148718 127.0 1.077e-09 1.1
1148719 127.5 1.009e-09 1.262
1148720 128.0 9.451e-10 1.442
1148721 128.5 8.854e-10 1.318
1148722 129.0 8.295e-10 1.123
1148723 129.5 7.772e-10 1.132
1148724 130.0 7.281e-10 0.964
1148725 130.5 6.839e-10 0.978
1148726 131.0 6.437e-10 1.163
1148727 131.5 6.059e-10 0.92
1148728 132.0 5.703e-10 0.922
1148729 132.5 5.368e-10 1.215
1148730 133.0 5.053e-10 1.266
1148731 133.5 4.757e-10 1.316
1148732 134.0 4.478e-10 1.4
1148733 134.5 4.215e-10 1.317
1148734 135.0 3.968e-10 1.312
1148735 135.5 3.739e-10 1.449
1148736 136.0 3.527e-10 1.607
1148737 136.5 3.327e-10 1.533
1148738 137.0 3.139e-10 1.532
1148739 137.5 2.961e-10 1.713
1148740 138.0 2.793e-10 1.702
1148741 138.5 2.635e-10 1.668
1148742 139.0 2.485e-10 1.67
1148743 139.5 2.344e-10 1.701
1148744 140.0 2.212e-10 2.142
1148745 140.5 2.089e-10 2.242
1148746 141.0 1.976e-10 1.869
1148747 141.5 1.869e-10 2.141
1148748 142.0 1.768e-10 2.028
1148749 142.5 1.672e-10 2.021
1148750 143.0 1.582e-10 1.808
1148751 143.5 1.496e-10 1.736
1148752 144.0 1.415e-10 1.636
1148753 144.5 1.339e-10 1.503
1148754 145.0 1.266e-10 1.411
1148755 145.5 1.199e-10 1.362
1148756 146.0 1.137e-10 1.5
1148757 146.5 1.078e-10 1.773
1148758 147.0 1.022e-10 1.45
1148759 147.5 9.686e-11 1.367
1148760 148.0 9.182e-11 1.413
1148761 148.5 8.705e-11 1.296
1148762 149.0 8.252e-11 1.253
1148763 149.5 7.823e-11 1.298
1148764 150.0 7.416e-11 1.5
1148765 150.5 7.037e-11 1.272
1148766 151.0 6.681e-11 1.325
1148767 151.5 6.344e-11 1.131
1148768 152.0 6.023e-11 0.923
1148769 152.5 5.719e-11 0.844
1148770 153.0 5.43e-11 0.85
1148771 153.5 5.156e-11 0.726
1148772 154.0 4.896e-11 0.749
1148773 154.5 4.649e-11 0.654
1148774 155.0 4.414e-11 0.724
1148775 155.5 4.194e-11 0.687
1148776 156.0 3.987e-11 0.697
1148777 156.5 3.79e-11 0.476
1148778 157.0 3.603e-11 0.716
1148779 157.5 3.425e-11 0.744
1148780 158.0 3.256e-11 0.684
1148781 158.5 3.095e-11 0.827
1148782 159.0 2.942e-11 0.862
1148783 159.5 2.797e-11 1.083
1148784 160.0 2.659e-11 1.237
1148785 160.5 2.531e-11 1.301
1148786 161.0 2.41e-11 1.406
1148787 161.5 2.295e-11 1.474
1148788 162.0 2.185e-11 1.787
1148789 162.5 2.081e-11 1.558
1148790 163.0 1.982e-11 1.786
1148791 163.5 1.887e-11 1.795
1148792 164.0 1.797e-11 1.582
1148793 164.5 1.712e-11 1.549
1148794 165.0 1.63e-11 1.717
1148795 165.5 1.554e-11 1.505
1148796 166.0 1.482e-11 1.267
1148797 166.5 1.414e-11 1.377
1148798 167.0 1.348e-11 1.226
1148799 167.5 1.286e-11 1.116
1148800 168.0 1.227e-11 1.048
1148801 168.5 1.17e-11 0.91
1148802 169.0 1.116e-11 0.896
1148803 169.5 1.065e-11 0.863
1148804 170.0 1.016e-11 0.828
1148805 170.5 9.699e-12 0.682
1148806 171.0 9.269e-12 0.724
1148807 171.5 8.858e-12 0.624
1148808 172.0 8.466e-12 0.566
1148809 172.5 8.092e-12 0.583
1148810 173.0 7.734e-12 0.786
1148811 173.5 7.393e-12 0.986
1148812 174.0 7.067e-12 1.007
1148813 174.5 6.755e-12 0.995
1148814 175.0 6.457e-12 0.848
1148815 175.5 6.178e-12 0.875
1148816 176.0 5.915e-12 1.025
1148817 176.5 5.663e-12 1.08
1148818 177.0 5.422e-12 1.049
1148819 177.5 5.191e-12 1.008
1148820 178.0 4.97e-12 0.941
1148821 178.5 4.759e-12 0.75
1148822 179.0 4.557e-12 0.738
1148823 179.5 4.364e-12 0.764
1148824 180.0 4.179e-12 0.757
1148825 180.5 4.008e-12 1.097
1148826 181.0 3.85e-12 0.865
1148827 181.5 3.697e-12 0.937
1148828 182.0 3.551e-12 0.884
1148829 182.5 3.41e-12 0.873
1148830 183.0 3.276e-12 0.892
1148831 183.5 3.146e-12 0.856
1148832 184.0 3.022e-12 0.783
1148833 184.5 2.903e-12 0.713
1148834 185.0 2.788e-12 0.743
1148835 185.5 2.678e-12 0.735
1148836 186.0 2.574e-12 0.675
1148837 186.5 2.473e-12 0.722
1148838 187.0 2.377e-12 0.626
1148839 187.5 2.284e-12 0.369
1148840 188.0 2.195e-12 0.253
1148841 188.5 2.109e-12 0.318
1148842 189.0 2.027e-12 0.199
1148843 189.5 1.948e-12 0.152
1148844 190.0 1.873e-12 0.306
1148845 190.5 1.801e-12 0.418
1148846 191.0 1.734e-12 0.555
1148847 191.5 1.669e-12 0.701
1148848 192.0 1.606e-12 0.677
1148849 192.5 1.546e-12 0.598
1148850 193.0 1.488e-12 0.578
1148851 193.5 1.433e-12 0.539
1148852 194.0 1.379e-12 0.696
1148853 194.5 1.328e-12 0.648
1148854 195.0 1.278e-12 0.558
1148855 195.5 1.232e-12 0.618
1148856 196.0 1.188e-12 0.636
1148857 196.5 1.146e-12 0.616
1148858 197.0 1.105e-12 0.427
1148859 197.5 1.066e-12 0.501
1148860 198.0 1.028e-12 0.433
1148861 198.5 9.921e-13 0.535
1148862 199.0 9.57e-13 0.636
1148863 199.5 9.232e-13 0.802
1148864 200.0 8.906e-13 0.82
