 HgtMOLA Denkgm3 DensP
305161 0.0 0.01466 1.011
305162 0.5 0.01394 1.017
305163 1.0 0.01327 1.017
305164 1.5 0.01274 1.028
305165 2.0 0.01223 1.025
305166 2.5 0.01171 1.027
305167 3.0 0.01122 1.022
305168 3.5 0.01073 1.022
305169 4.0 0.01027 1.03
305170 4.5 0.00982 1.022
305171 5.0 0.009393 1.016
305172 5.5 0.008985 1.012
305173 6.0 0.008594 1.014
305174 6.5 0.008223 1.022
305175 7.0 0.007868 1.02
305176 7.5 0.00753 1.011
305177 8.0 0.007206 1.014
305178 8.5 0.006897 1.007
305179 9.0 0.006602 1.004
305180 9.5 0.006318 1.01
305181 10.0 0.006047 1.011
305182 10.5 0.005785 1.001
305183 11.0 0.005535 1.002
305184 11.5 0.005295 1.0
305185 12.0 0.005067 1.019
305186 12.5 0.004848 1.03
305187 13.0 0.004639 1.036
305188 13.5 0.004439 1.013
305189 14.0 0.004248 1.022
305190 14.5 0.004065 1.021
305191 15.0 0.003891 1.023
305192 15.5 0.003712 1.012
305193 16.0 0.003541 0.994
305194 16.5 0.003379 1.003
305195 17.0 0.003224 1.006
305196 17.5 0.003076 1.003
305197 18.0 0.002935 1.007
305198 18.5 0.002801 1.0
305199 19.0 0.002672 1.006
305200 19.5 0.00255 1.005
305201 20.0 0.002434 0.999
305202 20.5 0.002313 1.013
305203 21.0 0.002198 1.018
305204 21.5 0.002089 1.009
305205 22.0 0.001985 1.014
305206 22.5 0.001887 1.008
305207 23.0 0.001793 1.007
305208 23.5 0.001704 0.979
305209 24.0 0.00162 0.988
305210 24.5 0.00154 0.991
305211 25.0 0.001464 1.003
305212 25.5 0.001386 1.006
305213 26.0 0.001313 1.018
305214 26.5 0.001244 1.012
305215 27.0 0.001178 1.001
305216 27.5 0.001116 0.998
305217 28.0 0.001057 1.018
305218 28.5 0.001001 1.022
305219 29.0 0.0009483 1.024
305220 29.5 0.0008984 1.022
305221 30.0 0.000851 1.016
305222 30.5 0.0008045 1.058
305223 31.0 0.0007606 1.032
305224 31.5 0.0007191 1.03
305225 32.0 0.0006798 0.998
305226 32.5 0.0006427 0.992
305227 33.0 0.0006077 0.985
305228 33.5 0.0005745 0.998
305229 34.0 0.0005432 1.013
305230 34.5 0.0005136 1.012
305231 35.0 0.0004856 1.025
305232 35.5 0.0004579 1.005
305233 36.0 0.0004319 0.991
305234 36.5 0.0004073 1.02
305235 37.0 0.0003842 1.009
305236 37.5 0.0003624 1.036
305237 38.0 0.0003419 1.015
305238 38.5 0.0003226 1.024
305239 39.0 0.0003043 1.032
305240 39.5 0.0002872 1.012
305241 40.0 0.000271 1.023
305242 40.5 0.000254 1.024
305243 41.0 0.0002381 1.006
305244 41.5 0.0002232 0.999
305245 42.0 0.0002093 1.033
305246 42.5 0.0001962 1.054
305247 43.0 0.000184 1.077
305248 43.5 0.0001725 1.055
305249 44.0 0.0001618 1.051
305250 44.5 0.0001517 1.045
305251 45.0 0.0001423 1.024
305252 45.5 0.0001322 1.016
305253 46.0 0.0001228 1.018
305254 46.5 0.0001141 1.036
305255 47.0 0.000106 0.987
305256 47.5 9.848e-05 1.033
305257 48.0 9.15e-05 0.995
305258 48.5 8.501e-05 1.029
305259 49.0 7.899e-05 1.045
305260 49.5 7.339e-05 1.036
305261 50.0 6.82e-05 1.096
305262 50.5 6.294e-05 1.088
305263 51.0 5.809e-05 1.11
305264 51.5 5.362e-05 1.109
305265 52.0 4.949e-05 1.067
305266 52.5 4.568e-05 1.047
305267 53.0 4.216e-05 1.05
305268 53.5 3.892e-05 1.079
305269 54.0 3.592e-05 1.09
305270 54.5 3.316e-05 1.093
305271 55.0 3.061e-05 1.112
305272 55.5 2.859e-05 1.104
305273 56.0 2.67e-05 1.065
305274 56.5 2.494e-05 1.109
305275 57.0 2.33e-05 1.127
305276 57.5 2.177e-05 1.139
305277 58.0 2.033e-05 1.136
305278 58.5 1.899e-05 1.171
305279 59.0 1.774e-05 1.16
305280 59.5 1.657e-05 1.156
305281 60.0 1.548e-05 1.16
305282 60.5 1.454e-05 1.108
305283 61.0 1.366e-05 1.045
305284 61.5 1.283e-05 1.006
305285 62.0 1.205e-05 0.994
305286 62.5 1.132e-05 0.94
305287 63.0 1.064e-05 0.98
305288 63.5 9.99e-06 0.994
305289 64.0 9.385e-06 1.016
305290 64.5 8.816e-06 1.068
305291 65.0 8.297e-06 1.117
305292 65.5 7.774e-06 1.185
305293 66.0 7.285e-06 1.164
305294 66.5 6.827e-06 1.132
305295 67.0 6.398e-06 1.085
305296 67.5 5.996e-06 1.066
305297 68.0 5.619e-06 1.049
305298 68.5 5.267e-06 1.026
305299 69.0 4.936e-06 0.995
305300 69.5 4.627e-06 1.066
305301 70.0 4.352e-06 1.074
305302 70.5 4.07e-06 1.157
305303 71.0 3.806e-06 1.188
305304 71.5 3.559e-06 1.177
305305 72.0 3.328e-06 1.168
305306 72.5 3.112e-06 1.167
305307 73.0 2.911e-06 1.181
305308 73.5 2.722e-06 1.116
305309 74.0 2.546e-06 1.128
305310 74.5 2.381e-06 1.112
305311 75.0 2.226e-06 1.104
305312 75.5 2.07e-06 1.128
305313 76.0 1.925e-06 1.112
305314 76.5 1.791e-06 1.08
305315 77.0 1.666e-06 0.988
305316 77.5 1.551e-06 1.031
305317 78.0 1.444e-06 1.109
305318 78.5 1.345e-06 1.026
305319 79.0 1.253e-06 1.027
305320 79.5 1.168e-06 1.107
305321 80.0 1.089e-06 1.096
305322 80.5 1.017e-06 1.13
305323 81.0 9.512e-07 1.167
305324 81.5 8.895e-07 1.22
305325 82.0 8.319e-07 1.21
305326 82.5 7.78e-07 1.103
305327 83.0 7.276e-07 0.975
305328 83.5 6.805e-07 1.037
305329 84.0 6.364e-07 0.994
305330 84.5 5.953e-07 0.955
305331 85.0 5.568e-07 0.978
305332 85.5 5.2e-07 0.984
305333 86.0 4.85e-07 1.034
305334 86.5 4.524e-07 0.965
305335 87.0 4.22e-07 1.065
305336 87.5 3.936e-07 1.032
305337 88.0 3.672e-07 1.103
305338 88.5 3.425e-07 1.118
305339 89.0 3.195e-07 1.185
305340 89.5 2.981e-07 1.168
305341 90.0 2.781e-07 1.069
305342 90.5 2.589e-07 1.049
305343 91.0 2.407e-07 0.925
305344 91.5 2.237e-07 0.914
305345 92.0 2.08e-07 0.911
305346 92.5 1.933e-07 0.884
305347 93.0 1.797e-07 0.985
305348 93.5 1.67e-07 1.109
305349 94.0 1.553e-07 1.3
305350 94.5 1.444e-07 1.273
305351 95.0 1.342e-07 1.256
305352 95.5 1.246e-07 1.114
305353 96.0 1.155e-07 1.063
305354 96.5 1.071e-07 1.192
305355 97.0 9.93e-08 1.069
305356 97.5 9.207e-08 1.098
305357 98.0 8.538e-08 1.204
305358 98.5 7.917e-08 1.082
305359 99.0 7.341e-08 0.988
305360 99.5 6.808e-08 0.906
305361 100.0 6.314e-08 0.886
305362 100.5 5.852e-08 0.889
305363 101.0 5.421e-08 0.865
305364 101.5 5.022e-08 0.809
305365 102.0 4.652e-08 0.759
305366 102.5 4.31e-08 0.844
305367 103.0 3.992e-08 0.941
305368 103.5 3.698e-08 0.893
305369 104.0 3.426e-08 0.91
305370 104.5 3.174e-08 0.783
305371 105.0 2.94e-08 0.878
305372 105.5 2.719e-08 0.773
