 HgtMOLA Denkgm3 DensP
97042 0.0 0.01466 0.991
97043 0.5 0.01394 0.992
97044 1.0 0.01327 0.991
97045 1.5 0.01274 1.004
97046 2.0 0.01223 0.997
97047 2.5 0.01171 1.004
97048 3.0 0.01122 1.007
97049 3.5 0.01073 1.0
97050 4.0 0.01027 1.009
97051 4.5 0.00982 0.999
97052 5.0 0.009393 0.998
97053 5.5 0.008985 1.003
97054 6.0 0.008594 1.003
97055 6.5 0.008223 0.999
97056 7.0 0.007868 0.995
97057 7.5 0.00753 1.01
97058 8.0 0.007206 1.004
97059 8.5 0.006897 1.012
97060 9.0 0.006602 1.013
97061 9.5 0.006318 1.01
97062 10.0 0.006047 1.018
97063 10.5 0.005785 0.997
97064 11.0 0.005535 1.009
97065 11.5 0.005295 1.001
97066 12.0 0.005067 1.004
97067 12.5 0.004848 1.001
97068 13.0 0.004639 1.003
97069 13.5 0.004439 1.006
97070 14.0 0.004248 1.001
97071 14.5 0.004065 0.996
97072 15.0 0.003891 1.003
97073 15.5 0.003712 1.002
97074 16.0 0.003541 1.017
97075 16.5 0.003379 1.009
97076 17.0 0.003224 0.992
97077 17.5 0.003076 0.988
97078 18.0 0.002935 0.989
97079 18.5 0.002801 1.001
97080 19.0 0.002672 0.99
97081 19.5 0.00255 0.988
97082 20.0 0.002434 0.979
97083 20.5 0.002313 0.993
97084 21.0 0.002198 0.983
97085 21.5 0.002089 0.986
97086 22.0 0.001985 0.993
97087 22.5 0.001887 0.988
97088 23.0 0.001793 0.987
97089 23.5 0.001704 1.001
97090 24.0 0.00162 0.996
97091 24.5 0.00154 1.005
97092 25.0 0.001464 0.994
97093 25.5 0.001386 1.003
97094 26.0 0.001313 0.994
97095 26.5 0.001244 0.978
97096 27.0 0.001178 0.97
97097 27.5 0.001116 0.958
97098 28.0 0.001057 0.968
97099 28.5 0.001001 0.992
97100 29.0 0.0009483 0.992
97101 29.5 0.0008984 1.013
97102 30.0 0.000851 1.024
97103 30.5 0.0008045 1.025
97104 31.0 0.0007606 1.021
97105 31.5 0.0007191 1.022
97106 32.0 0.0006798 1.026
97107 32.5 0.0006427 1.018
97108 33.0 0.0006077 0.989
97109 33.5 0.0005745 0.999
97110 34.0 0.0005432 1.016
97111 34.5 0.0005136 1.002
97112 35.0 0.0004856 1.002
97113 35.5 0.0004579 0.995
97114 36.0 0.0004319 1.003
97115 36.5 0.0004073 1.014
97116 37.0 0.0003842 1.016
97117 37.5 0.0003624 1.042
97118 38.0 0.0003419 1.088
97119 38.5 0.0003226 1.071
97120 39.0 0.0003043 1.096
97121 39.5 0.0002872 1.099
97122 40.0 0.000271 1.122
97123 40.5 0.000254 1.119
97124 41.0 0.0002381 1.11
97125 41.5 0.0002232 1.075
97126 42.0 0.0002093 1.09
97127 42.5 0.0001962 1.057
97128 43.0 0.000184 1.044
97129 43.5 0.0001725 1.053
97130 44.0 0.0001618 1.064
97131 44.5 0.0001517 1.046
97132 45.0 0.0001423 1.097
97133 45.5 0.0001322 1.133
97134 46.0 0.0001228 1.1
97135 46.5 0.0001141 1.101
97136 47.0 0.000106 1.077
97137 47.5 9.848e-05 1.065
97138 48.0 9.15e-05 1.025
97139 48.5 8.501e-05 1.025
97140 49.0 7.899e-05 0.951
97141 49.5 7.339e-05 0.963
97142 50.0 6.82e-05 0.943
97143 50.5 6.294e-05 0.945
97144 51.0 5.809e-05 0.946
97145 51.5 5.362e-05 0.941
97146 52.0 4.949e-05 0.938
97147 52.5 4.568e-05 0.978
97148 53.0 4.216e-05 1.035
97149 53.5 3.892e-05 1.002
97150 54.0 3.592e-05 1.012
97151 54.5 3.316e-05 0.981
97152 55.0 3.061e-05 1.022
97153 55.5 2.859e-05 0.997
97154 56.0 2.67e-05 0.993
97155 56.5 2.494e-05 0.988
97156 57.0 2.33e-05 1.039
97157 57.5 2.177e-05 1.009
97158 58.0 2.033e-05 1.018
97159 58.5 1.899e-05 0.986
97160 59.0 1.774e-05 1.028
97161 59.5 1.657e-05 1.034
97162 60.0 1.548e-05 1.033
97163 60.5 1.454e-05 1.012
97164 61.0 1.366e-05 1.042
97165 61.5 1.283e-05 1.085
97166 62.0 1.205e-05 1.037
97167 62.5 1.132e-05 1.086
97168 63.0 1.064e-05 1.095
97169 63.5 9.99e-06 1.118
97170 64.0 9.385e-06 1.077
97171 64.5 8.816e-06 1.016
97172 65.0 8.297e-06 0.996
97173 65.5 7.774e-06 1.011
97174 66.0 7.285e-06 0.944
97175 66.5 6.827e-06 1.048
97176 67.0 6.398e-06 1.023
97177 67.5 5.996e-06 1.037
97178 68.0 5.619e-06 1.098
97179 68.5 5.267e-06 1.101
97180 69.0 4.936e-06 1.093
97181 69.5 4.627e-06 1.127
97182 70.0 4.352e-06 1.144
97183 70.5 4.07e-06 1.134
97184 71.0 3.806e-06 1.137
97185 71.5 3.559e-06 1.164
97186 72.0 3.328e-06 1.232
97187 72.5 3.112e-06 1.235
97188 73.0 2.911e-06 1.246
97189 73.5 2.722e-06 1.327
97190 74.0 2.546e-06 1.311
97191 74.5 2.381e-06 1.357
97192 75.0 2.226e-06 1.385
97193 75.5 2.07e-06 1.321
97194 76.0 1.925e-06 1.322
97195 76.5 1.791e-06 1.401
97196 77.0 1.666e-06 1.352
97197 77.5 1.551e-06 1.343
97198 78.0 1.444e-06 1.35
97199 78.5 1.345e-06 1.296
97200 79.0 1.253e-06 1.387
97201 79.5 1.168e-06 1.368
97202 80.0 1.089e-06 1.287
97203 80.5 1.017e-06 1.316
97204 81.0 9.512e-07 1.25
97205 81.5 8.895e-07 1.145
97206 82.0 8.319e-07 1.202
97207 82.5 7.78e-07 1.067
97208 83.0 7.276e-07 1.02
97209 83.5 6.805e-07 1.065
97210 84.0 6.364e-07 1.012
97211 84.5 5.953e-07 0.897
97212 85.0 5.568e-07 0.925
97213 85.5 5.2e-07 0.928
97214 86.0 4.85e-07 0.969
97215 86.5 4.524e-07 1.101
97216 87.0 4.22e-07 1.092
97217 87.5 3.936e-07 1.087
97218 88.0 3.672e-07 1.167
97219 88.5 3.425e-07 1.058
97220 89.0 3.195e-07 1.014
97221 89.5 2.981e-07 0.954
97222 90.0 2.781e-07 1.036
97223 90.5 2.589e-07 1.206
97224 91.0 2.407e-07 1.283
97225 91.5 2.237e-07 1.254
97226 92.0 2.08e-07 1.354
97227 92.5 1.933e-07 1.414
97228 93.0 1.797e-07 1.401
97229 93.5 1.67e-07 1.444
97230 94.0 1.553e-07 1.37
97231 94.5 1.444e-07 1.411
97232 95.0 1.342e-07 1.508
97233 95.5 1.246e-07 1.598
97234 96.0 1.155e-07 1.508
97235 96.5 1.071e-07 1.41
97236 97.0 9.93e-08 1.239
97237 97.5 9.207e-08 1.214
97238 98.0 8.538e-08 1.146
97239 98.5 7.917e-08 1.187
97240 99.0 7.341e-08 1.502
97241 99.5 6.808e-08 1.601
97242 100.0 6.314e-08 1.743
97243 100.5 5.852e-08 1.699
97244 101.0 5.421e-08 1.788
97245 101.5 5.022e-08 1.807
97246 102.0 4.652e-08 1.798
97247 102.5 4.31e-08 1.845
