 HgtMOLA Denkgm3 DensP
1535264 118.0 3.809e-09 0.981
1535265 118.5 3.538e-09 1.115
1535266 119.0 3.288e-09 1.337
1535267 119.5 3.055e-09 1.125
1535268 120.0 2.839e-09 1.329
1535269 120.5 2.642e-09 1.307
1535270 121.0 2.462e-09 1.258
1535271 121.5 2.294e-09 1.357
1535272 122.0 2.138e-09 1.208
1535273 122.5 1.992e-09 1.38
1535274 123.0 1.857e-09 1.256
1535275 123.5 1.731e-09 1.247
1535276 124.0 1.613e-09 1.166
1535277 124.5 1.504e-09 1.009
1535278 125.0 1.402e-09 0.979
1535279 125.5 1.31e-09 0.928
1535280 126.0 1.227e-09 0.875
1535281 126.5 1.15e-09 1.079
1535282 127.0 1.077e-09 0.969
1535283 127.5 1.009e-09 1.026
1535284 128.0 9.451e-10 1.146
1535285 128.5 8.854e-10 1.347
1535286 129.0 8.295e-10 1.256
1535287 129.5 7.772e-10 1.341
1535288 130.0 7.281e-10 1.396
1535289 130.5 6.839e-10 1.071
1535290 131.0 6.437e-10 0.914
1535291 131.5 6.059e-10 1.058
1535292 132.0 5.703e-10 1.183
1535293 132.5 5.368e-10 1.417
1535294 133.0 5.053e-10 1.268
1535295 133.5 4.757e-10 1.231
1535296 134.0 4.478e-10 1.3
1535297 134.5 4.215e-10 0.969
1535298 135.0 3.968e-10 0.989
1535299 135.5 3.739e-10 1.234
1535300 136.0 3.527e-10 1.123
1535301 136.5 3.327e-10 1.104
1535302 137.0 3.139e-10 0.995
1535303 137.5 2.961e-10 1.184
1535304 138.0 2.793e-10 1.264
1535305 138.5 2.635e-10 1.373
1535306 139.0 2.485e-10 1.287
1535307 139.5 2.344e-10 1.159
1535308 140.0 2.212e-10 1.15
1535309 140.5 2.089e-10 0.95
1535310 141.0 1.976e-10 0.943
1535311 141.5 1.869e-10 1.118
1535312 142.0 1.768e-10 1.389
1535313 142.5 1.672e-10 1.087
1535314 143.0 1.582e-10 1.066
1535315 143.5 1.496e-10 1.085
1535316 144.0 1.415e-10 1.038
1535317 144.5 1.339e-10 1.076
1535318 145.0 1.266e-10 1.353
1535319 145.5 1.199e-10 1.101
1535320 146.0 1.137e-10 1.364
1535321 146.5 1.078e-10 1.335
1535322 147.0 1.022e-10 1.621
1535323 147.5 9.686e-11 1.679
1535324 148.0 9.182e-11 1.789
1535325 148.5 8.705e-11 1.62
1535326 149.0 8.252e-11 1.605
1535327 149.5 7.823e-11 1.505
1535328 150.0 7.416e-11 1.564
1535329 150.5 7.037e-11 1.676
1535330 151.0 6.681e-11 1.785
1535331 151.5 6.344e-11 1.741
1535332 152.0 6.023e-11 1.813
1535333 152.5 5.719e-11 2.017
1535334 153.0 5.43e-11 1.801
1535335 153.5 5.156e-11 1.722
1535336 154.0 4.896e-11 1.524
1535337 154.5 4.649e-11 1.614
1535338 155.0 4.414e-11 1.574
1535339 155.5 4.194e-11 1.576
1535340 156.0 3.987e-11 1.612
1535341 156.5 3.79e-11 1.401
1535342 157.0 3.603e-11 1.305
1535343 157.5 3.425e-11 1.001
1535344 158.0 3.256e-11 0.922
1535345 158.5 3.095e-11 0.92
1535346 159.0 2.942e-11 0.924
1535347 159.5 2.797e-11 0.783
1535348 160.0 2.659e-11 0.753
1535349 160.5 2.531e-11 0.525
1535350 161.0 2.41e-11 0.583
1535351 161.5 2.295e-11 0.573
1535352 162.0 2.185e-11 0.648
1535353 162.5 2.081e-11 0.7
1535354 163.0 1.982e-11 0.709
1535355 163.5 1.887e-11 0.773
1535356 164.0 1.797e-11 1.039
1535357 164.5 1.712e-11 1.064
1535358 165.0 1.63e-11 0.93
1535359 165.5 1.554e-11 1.04
1535360 166.0 1.482e-11 1.186
1535361 166.5 1.414e-11 1.096
1535362 167.0 1.348e-11 1.263
1535363 167.5 1.286e-11 1.256
1535364 168.0 1.227e-11 0.967
1535365 168.5 1.17e-11 0.748
1535366 169.0 1.116e-11 0.876
1535367 169.5 1.065e-11 0.883
1535368 170.0 1.016e-11 0.893
1535369 170.5 9.699e-12 1.026
1535370 171.0 9.269e-12 1.064
1535371 171.5 8.858e-12 1.465
1535372 172.0 8.466e-12 1.567
1535373 172.5 8.092e-12 1.795
1535374 173.0 7.734e-12 1.555
1535375 173.5 7.393e-12 1.615
1535376 174.0 7.067e-12 1.668
1535377 174.5 6.755e-12 1.902
1535378 175.0 6.457e-12 1.976
1535379 175.5 6.178e-12 1.835
1535380 176.0 5.915e-12 1.558
1535381 176.5 5.663e-12 1.492
1535382 177.0 5.422e-12 1.236
1535383 177.5 5.191e-12 1.159
1535384 178.0 4.97e-12 1.365
1535385 178.5 4.759e-12 1.167
1535386 179.0 4.557e-12 1.146
1535387 179.5 4.364e-12 1.021
1535388 180.0 4.179e-12 0.978
1535389 180.5 4.008e-12 0.877
1535390 181.0 3.85e-12 0.913
1535391 181.5 3.697e-12 0.866
1535392 182.0 3.551e-12 0.923
1535393 182.5 3.41e-12 1.008
1535394 183.0 3.276e-12 0.979
1535395 183.5 3.146e-12 1.13
1535396 184.0 3.022e-12 1.1
1535397 184.5 2.903e-12 1.1
1535398 185.0 2.788e-12 1.371
1535399 185.5 2.678e-12 1.355
1535400 186.0 2.574e-12 1.108
1535401 186.5 2.473e-12 1.05
1535402 187.0 2.377e-12 1.146
1535403 187.5 2.284e-12 1.494
1535404 188.0 2.195e-12 1.423
1535405 188.5 2.109e-12 1.349
1535406 189.0 2.027e-12 1.375
1535407 189.5 1.948e-12 1.459
1535408 190.0 1.873e-12 1.626
1535409 190.5 1.801e-12 1.533
1535410 191.0 1.734e-12 1.45
1535411 191.5 1.669e-12 1.603
1535412 192.0 1.606e-12 1.457
1535413 192.5 1.546e-12 1.377
1535414 193.0 1.488e-12 1.51
1535415 193.5 1.433e-12 1.641
1535416 194.0 1.379e-12 1.792
1535417 194.5 1.328e-12 1.705
1535418 195.0 1.278e-12 1.481
1535419 195.5 1.232e-12 1.371
1535420 196.0 1.188e-12 1.009
1535421 196.5 1.146e-12 0.999
1535422 197.0 1.105e-12 1.025
1535423 197.5 1.066e-12 1.154
1535424 198.0 1.028e-12 1.116
1535425 198.5 9.921e-13 1.02
1535426 199.0 9.57e-13 1.108
1535427 199.5 9.232e-13 1.173
1535428 200.0 8.906e-13 1.204
