 HgtMOLA Denkgm3 DensP
1042600 0.0 0.01466 0.988
1042601 0.5 0.01394 0.98
1042602 1.0 0.01327 0.975
1042603 1.5 0.01274 0.979
1042604 2.0 0.01223 0.974
1042605 2.5 0.01171 0.973
1042606 3.0 0.01122 0.974
1042607 3.5 0.01073 0.979
1042608 4.0 0.01027 0.984
1042609 4.5 0.00982 0.989
1042610 5.0 0.009393 1.0
1042611 5.5 0.008985 0.995
1042612 6.0 0.008594 0.987
1042613 6.5 0.008223 0.984
1042614 7.0 0.007868 0.988
1042615 7.5 0.00753 0.997
1042616 8.0 0.007206 0.992
1042617 8.5 0.006897 0.995
1042618 9.0 0.006602 0.986
1042619 9.5 0.006318 0.994
1042620 10.0 0.006047 0.995
1042621 10.5 0.005785 0.982
1042622 11.0 0.005535 0.99
1042623 11.5 0.005295 0.993
1042624 12.0 0.005067 0.977
1042625 12.5 0.004848 0.971
1042626 13.0 0.004639 0.972
1042627 13.5 0.004439 0.971
1042628 14.0 0.004248 0.97
1042629 14.5 0.004065 0.969
1042630 15.0 0.003891 0.985
1042631 15.5 0.003712 0.984
1042632 16.0 0.003541 0.983
1042633 16.5 0.003379 0.976
1042634 17.0 0.003224 0.979
1042635 17.5 0.003076 0.972
1042636 18.0 0.002935 0.978
1042637 18.5 0.002801 0.977
1042638 19.0 0.002672 0.971
1042639 19.5 0.00255 0.953
1042640 20.0 0.002434 0.967
1042641 20.5 0.002313 0.978
1042642 21.0 0.002198 0.981
1042643 21.5 0.002089 0.986
1042644 22.0 0.001985 0.982
1042645 22.5 0.001887 0.994
1042646 23.0 0.001793 0.975
1042647 23.5 0.001704 0.98
1042648 24.0 0.00162 0.966
1042649 24.5 0.00154 0.969
1042650 25.0 0.001464 0.963
1042651 25.5 0.001386 0.981
1042652 26.0 0.001313 0.971
1042653 26.5 0.001244 0.964
1042654 27.0 0.001178 0.963
1042655 27.5 0.001116 0.955
1042656 28.0 0.001057 0.971
1042657 28.5 0.001001 0.96
1042658 29.0 0.0009483 0.951
1042659 29.5 0.0008984 0.967
1042660 30.0 0.000851 0.986
1042661 30.5 0.0008045 0.997
1042662 31.0 0.0007606 1.022
1042663 31.5 0.0007191 1.024
1042664 32.0 0.0006798 0.99
1042665 32.5 0.0006427 0.976
1042666 33.0 0.0006077 0.978
1042667 33.5 0.0005745 0.952
1042668 34.0 0.0005432 0.943
1042669 34.5 0.0005136 0.939
1042670 35.0 0.0004856 0.951
1042671 35.5 0.0004579 0.943
1042672 36.0 0.0004319 0.946
1042673 36.5 0.0004073 0.946
1042674 37.0 0.0003842 0.929
1042675 37.5 0.0003624 0.922
1042676 38.0 0.0003419 0.958
1042677 38.5 0.0003226 0.958
1042678 39.0 0.0003043 0.927
1042679 39.5 0.0002872 0.943
1042680 40.0 0.000271 0.951
1042681 40.5 0.000254 0.931
1042682 41.0 0.0002381 0.948
1042683 41.5 0.0002232 0.952
1042684 42.0 0.0002093 0.921
1042685 42.5 0.0001962 0.911
1042686 43.0 0.000184 0.9
1042687 43.5 0.0001725 0.937
1042688 44.0 0.0001618 0.938
1042689 44.5 0.0001517 0.946
1042690 45.0 0.0001423 0.939
1042691 45.5 0.0001322 0.926
1042692 46.0 0.0001228 0.927
1042693 46.5 0.0001141 0.971
1042694 47.0 0.000106 0.948
1042695 47.5 9.848e-05 0.973
1042696 48.0 9.15e-05 0.976
1042697 48.5 8.501e-05 0.992
1042698 49.0 7.899e-05 0.982
1042699 49.5 7.339e-05 0.97
1042700 50.0 6.82e-05 0.969
1042701 50.5 6.294e-05 0.976
1042702 51.0 5.809e-05 0.975
1042703 51.5 5.362e-05 0.978
1042704 52.0 4.949e-05 0.962
1042705 52.5 4.568e-05 1.012
1042706 53.0 4.216e-05 1.052
1042707 53.5 3.892e-05 1.03
1042708 54.0 3.592e-05 1.044
1042709 54.5 3.316e-05 0.992
1042710 55.0 3.061e-05 0.956
1042711 55.5 2.859e-05 0.972
1042712 56.0 2.67e-05 0.944
1042713 56.5 2.494e-05 0.929
1042714 57.0 2.33e-05 0.969
1042715 57.5 2.177e-05 0.981
1042716 58.0 2.033e-05 1.012
1042717 58.5 1.899e-05 1.053
1042718 59.0 1.774e-05 1.007
1042719 59.5 1.657e-05 1.012
1042720 60.0 1.548e-05 1.056
1042721 60.5 1.454e-05 1.059
1042722 61.0 1.366e-05 1.084
1042723 61.5 1.283e-05 1.064
1042724 62.0 1.205e-05 1.093
1042725 62.5 1.132e-05 1.104
1042726 63.0 1.064e-05 1.092
1042727 63.5 9.99e-06 1.071
1042728 64.0 9.385e-06 1.079
1042729 64.5 8.816e-06 1.051
1042730 65.0 8.297e-06 1.045
1042731 65.5 7.774e-06 1.113
1042732 66.0 7.285e-06 1.078
1042733 66.5 6.827e-06 1.085
1042734 67.0 6.398e-06 1.037
1042735 67.5 5.996e-06 1.028
1042736 68.0 5.619e-06 1.119
1042737 68.5 5.267e-06 1.141
1042738 69.0 4.936e-06 1.151
1042739 69.5 4.627e-06 1.097
1042740 70.0 4.352e-06 1.021
1042741 70.5 4.07e-06 1.094
1042742 71.0 3.806e-06 1.066
1042743 71.5 3.559e-06 1.089
1042744 72.0 3.328e-06 1.031
1042745 72.5 3.112e-06 1.004
1042746 73.0 2.911e-06 1.04
1042747 73.5 2.722e-06 1.034
1042748 74.0 2.546e-06 0.983
1042749 74.5 2.381e-06 1.028
1042750 75.0 2.226e-06 1.03
1042751 75.5 2.07e-06 1.012
1042752 76.0 1.925e-06 0.974
1042753 76.5 1.791e-06 0.973
1042754 77.0 1.666e-06 0.937
1042755 77.5 1.551e-06 0.937
1042756 78.0 1.444e-06 0.893
1042757 78.5 1.345e-06 0.87
1042758 79.0 1.253e-06 0.905
1042759 79.5 1.168e-06 0.877
1042760 80.0 1.089e-06 0.896
1042761 80.5 1.017e-06 0.984
1042762 81.0 9.512e-07 0.957
1042763 81.5 8.895e-07 0.965
1042764 82.0 8.319e-07 0.987
1042765 82.5 7.78e-07 1.085
1042766 83.0 7.276e-07 1.059
1042767 83.5 6.805e-07 1.118
1042768 84.0 6.364e-07 0.943
1042769 84.5 5.953e-07 0.882
1042770 85.0 5.568e-07 0.774
1042771 85.5 5.2e-07 0.767
1042772 86.0 4.85e-07 0.777
1042773 86.5 4.524e-07 0.791
1042774 87.0 4.22e-07 0.792
1042775 87.5 3.936e-07 0.733
1042776 88.0 3.672e-07 0.731
1042777 88.5 3.425e-07 0.787
1042778 89.0 3.195e-07 0.754
1042779 89.5 2.981e-07 0.751
1042780 90.0 2.781e-07 0.787
1042781 90.5 2.589e-07 0.842
1042782 91.0 2.407e-07 0.887
1042783 91.5 2.237e-07 0.922
1042784 92.0 2.08e-07 0.904
1042785 92.5 1.933e-07 0.878
1042786 93.0 1.797e-07 0.875
1042787 93.5 1.67e-07 0.865
1042788 94.0 1.553e-07 0.72
1042789 94.5 1.444e-07 0.742
1042790 95.0 1.342e-07 0.692
1042791 95.5 1.246e-07 0.714
1042792 96.0 1.155e-07 0.755
1042793 96.5 1.071e-07 0.817
1042794 97.0 9.93e-08 0.861
1042795 97.5 9.207e-08 0.854
1042796 98.0 8.538e-08 0.815
1042797 98.5 7.917e-08 0.878
1042798 99.0 7.341e-08 0.717
1042799 99.5 6.808e-08 0.737
1042800 100.0 6.314e-08 0.895
1042801 100.5 5.852e-08 0.918
1042802 101.0 5.421e-08 0.924
1042803 101.5 5.022e-08 0.957
1042804 102.0 4.652e-08 1.112
1042805 102.5 4.31e-08 1.104
1042806 103.0 3.992e-08 1.015
1042807 103.5 3.698e-08 0.988
1042808 104.0 3.426e-08 1.052
1042809 104.5 3.174e-08 0.973
1042810 105.0 2.94e-08 0.948
1042811 105.5 2.719e-08 0.936
1042812 106.0 2.511e-08 0.899
1042813 106.5 2.318e-08 0.765
1042814 107.0 2.141e-08 0.816
1042815 107.5 1.977e-08 0.717
1042816 108.0 1.825e-08 0.563
1042817 108.5 1.686e-08 0.579
1042818 109.0 1.557e-08 0.649
1042819 109.5 1.438e-08 0.689
1042820 110.0 1.328e-08 0.738
1042821 110.5 1.226e-08 0.577
1042822 111.0 1.131e-08 0.633
1042823 111.5 1.043e-08 0.764
1042824 112.0 9.628e-09 0.803
1042825 112.5 8.885e-09 0.859
1042826 113.0 8.199e-09 0.991
1042827 113.5 7.566e-09 1.008
1042828 114.0 6.983e-09 1.068
1042829 114.5 6.444e-09 0.997
1042830 115.0 5.947e-09 0.972
1042831 115.5 5.508e-09 1.158
1042832 116.0 5.115e-09 1.128
1042833 116.5 4.751e-09 1.11
1042834 117.0 4.413e-09 0.938
1042835 117.5 4.1e-09 0.852
1042836 118.0 3.809e-09 0.942
1042837 118.5 3.538e-09 0.901
1042838 119.0 3.288e-09 0.889
1042839 119.5 3.055e-09 0.972
1042840 120.0 2.839e-09 0.789
1042841 120.5 2.642e-09 0.827
1042842 121.0 2.462e-09 0.855
1042843 121.5 2.294e-09 0.999
1042844 122.0 2.138e-09 1.218
1042845 122.5 1.992e-09 1.34
1042846 123.0 1.857e-09 1.353
1042847 123.5 1.731e-09 1.661
1042848 124.0 1.613e-09 1.552
1042849 124.5 1.504e-09 1.554
1042850 125.0 1.402e-09 1.65
1042851 125.5 1.31e-09 1.783
1042852 126.0 1.227e-09 1.626
1042853 126.5 1.15e-09 1.623
1042854 127.0 1.077e-09 1.871
1042855 127.5 1.009e-09 1.837
1042856 128.0 9.451e-10 1.839
1042857 128.5 8.854e-10 1.806
1042858 129.0 8.295e-10 1.879
1042859 129.5 7.772e-10 2.069
1042860 130.0 7.281e-10 2.019
1042861 130.5 6.839e-10 2.241
1042862 131.0 6.437e-10 2.078
1042863 131.5 6.059e-10 2.09
1042864 132.0 5.703e-10 1.905
1042865 132.5 5.368e-10 2.03
1042866 133.0 5.053e-10 1.994
1042867 133.5 4.757e-10 2.163
1042868 134.0 4.478e-10 2.177
1042869 134.5 4.215e-10 2.135
1042870 135.0 3.968e-10 2.119
1042871 135.5 3.739e-10 2.148
1042872 136.0 3.527e-10 1.983
1042873 136.5 3.327e-10 1.986
1042874 137.0 3.139e-10 1.631
1042875 137.5 2.961e-10 1.696
1042876 138.0 2.793e-10 1.621
1042877 138.5 2.635e-10 1.867
1042878 139.0 2.485e-10 1.865
1042879 139.5 2.344e-10 1.899
1042880 140.0 2.212e-10 1.853
1042881 140.5 2.089e-10 1.854
1042882 141.0 1.976e-10 1.949
1042883 141.5 1.869e-10 1.925
1042884 142.0 1.768e-10 1.718
1042885 142.5 1.672e-10 1.646
1042886 143.0 1.582e-10 1.562
1042887 143.5 1.496e-10 1.656
1042888 144.0 1.415e-10 1.706
1042889 144.5 1.339e-10 1.671
1042890 145.0 1.266e-10 1.471
1042891 145.5 1.199e-10 1.34
1042892 146.0 1.137e-10 1.273
1042893 146.5 1.078e-10 1.429
1042894 147.0 1.022e-10 1.354
1042895 147.5 9.686e-11 1.487
1042896 148.0 9.182e-11 1.773
1042897 148.5 8.705e-11 1.803
1042898 149.0 8.252e-11 1.901
1042899 149.5 7.823e-11 2.111
1042900 150.0 7.416e-11 2.26
1042901 150.5 7.037e-11 2.113
1042902 151.0 6.681e-11 1.87
1042903 151.5 6.344e-11 1.914
1042904 152.0 6.023e-11 1.75
1042905 152.5 5.719e-11 1.531
1042906 153.0 5.43e-11 1.307
1042907 153.5 5.156e-11 1.739
1042908 154.0 4.896e-11 1.741
1042909 154.5 4.649e-11 1.798
1042910 155.0 4.414e-11 1.541
1042911 155.5 4.194e-11 1.43
1042912 156.0 3.987e-11 1.393
1042913 156.5 3.79e-11 1.368
1042914 157.0 3.603e-11 1.367
1042915 157.5 3.425e-11 1.433
1042916 158.0 3.256e-11 1.283
1042917 158.5 3.095e-11 1.484
1042918 159.0 2.942e-11 1.577
1042919 159.5 2.797e-11 1.349
1042920 160.0 2.659e-11 1.002
