 HgtMOLA Denkgm3 DensP
1269566 0.0 0.01466 0.987
1269567 0.5 0.01394 0.987
1269568 1.0 0.01327 0.978
1269569 1.5 0.01274 0.969
1269570 2.0 0.01223 0.968
1269571 2.5 0.01171 0.967
1269572 3.0 0.01122 0.97
1269573 3.5 0.01073 0.975
1269574 4.0 0.01027 0.985
1269575 4.5 0.00982 0.976
1269576 5.0 0.009393 0.985
1269577 5.5 0.008985 0.983
1269578 6.0 0.008594 0.991
1269579 6.5 0.008223 1.0
1269580 7.0 0.007868 1.012
1269581 7.5 0.00753 1.002
1269582 8.0 0.007206 0.991
1269583 8.5 0.006897 0.982
1269584 9.0 0.006602 0.984
1269585 9.5 0.006318 0.983
1269586 10.0 0.006047 0.98
1269587 10.5 0.005785 0.993
1269588 11.0 0.005535 0.983
1269589 11.5 0.005295 0.992
1269590 12.0 0.005067 0.979
1269591 12.5 0.004848 0.981
1269592 13.0 0.004639 0.98
1269593 13.5 0.004439 0.984
1269594 14.0 0.004248 0.966
1269595 14.5 0.004065 0.96
1269596 15.0 0.003891 0.947
1269597 15.5 0.003712 0.96
1269598 16.0 0.003541 0.964
1269599 16.5 0.003379 0.974
1269600 17.0 0.003224 0.981
1269601 17.5 0.003076 0.973
1269602 18.0 0.002935 0.978
1269603 18.5 0.002801 0.996
1269604 19.0 0.002672 0.984
1269605 19.5 0.00255 0.981
1269606 20.0 0.002434 0.991
1269607 20.5 0.002313 0.996
1269608 21.0 0.002198 1.004
1269609 21.5 0.002089 1.003
1269610 22.0 0.001985 1.003
1269611 22.5 0.001887 0.998
1269612 23.0 0.001793 1.007
1269613 23.5 0.001704 0.998
1269614 24.0 0.00162 0.995
1269615 24.5 0.00154 0.996
1269616 25.0 0.001464 0.98
1269617 25.5 0.001386 0.99
1269618 26.0 0.001313 0.998
1269619 26.5 0.001244 1.0
1269620 27.0 0.001178 0.975
1269621 27.5 0.001116 0.977
1269622 28.0 0.001057 0.962
1269623 28.5 0.001001 0.962
1269624 29.0 0.0009483 0.946
1269625 29.5 0.0008984 0.964
1269626 30.0 0.000851 0.967
1269627 30.5 0.0008045 0.967
1269628 31.0 0.0007606 0.956
1269629 31.5 0.0007191 0.941
1269630 32.0 0.0006798 0.933
1269631 32.5 0.0006427 0.895
1269632 33.0 0.0006077 0.905
1269633 33.5 0.0005745 0.898
1269634 34.0 0.0005432 0.914
1269635 34.5 0.0005136 0.908
1269636 35.0 0.0004856 0.896
1269637 35.5 0.0004579 0.922
1269638 36.0 0.0004319 0.925
1269639 36.5 0.0004073 0.943
1269640 37.0 0.0003842 0.948
1269641 37.5 0.0003624 0.975
1269642 38.0 0.0003419 0.991
1269643 38.5 0.0003226 0.998
1269644 39.0 0.0003043 0.992
1269645 39.5 0.0002872 1.0
1269646 40.0 0.000271 1.011
1269647 40.5 0.000254 0.988
1269648 41.0 0.0002381 0.987
1269649 41.5 0.0002232 0.974
1269650 42.0 0.0002093 0.954
1269651 42.5 0.0001962 0.947
1269652 43.0 0.000184 0.955
1269653 43.5 0.0001725 1.013
1269654 44.0 0.0001618 1.02
1269655 44.5 0.0001517 1.007
1269656 45.0 0.0001423 1.023
1269657 45.5 0.0001322 1.011
1269658 46.0 0.0001228 1.005
1269659 46.5 0.0001141 1.063
1269660 47.0 0.000106 1.046
1269661 47.5 9.848e-05 1.012
1269662 48.0 9.15e-05 1.036
1269663 48.5 8.501e-05 1.013
1269664 49.0 7.899e-05 1.034
1269665 49.5 7.339e-05 1.009
1269666 50.0 6.82e-05 0.977
1269667 50.5 6.294e-05 0.97
1269668 51.0 5.809e-05 0.961
1269669 51.5 5.362e-05 0.935
1269670 52.0 4.949e-05 0.96
1269671 52.5 4.568e-05 0.989
1269672 53.0 4.216e-05 0.981
1269673 53.5 3.892e-05 0.987
1269674 54.0 3.592e-05 0.953
1269675 54.5 3.316e-05 0.93
1269676 55.0 3.061e-05 0.927
1269677 55.5 2.859e-05 0.937
1269678 56.0 2.67e-05 0.898
1269679 56.5 2.494e-05 0.879
1269680 57.0 2.33e-05 0.865
1269681 57.5 2.177e-05 0.863
1269682 58.0 2.033e-05 0.9
1269683 58.5 1.899e-05 0.887
1269684 59.0 1.774e-05 0.899
1269685 59.5 1.657e-05 0.963
1269686 60.0 1.548e-05 0.95
1269687 60.5 1.454e-05 0.981
1269688 61.0 1.366e-05 0.959
1269689 61.5 1.283e-05 0.997
1269690 62.0 1.205e-05 0.979
1269691 62.5 1.132e-05 0.954
1269692 63.0 1.064e-05 0.947
1269693 63.5 9.99e-06 0.924
1269694 64.0 9.385e-06 0.904
1269695 64.5 8.816e-06 0.873
1269696 65.0 8.297e-06 0.885
1269697 65.5 7.774e-06 0.863
1269698 66.0 7.285e-06 0.878
