 HgtMOLA Denkgm3 DensP
1512746 87.0 4.22e-07 1.158
1512747 87.5 3.936e-07 1.177
1512748 88.0 3.672e-07 1.152
1512749 88.5 3.425e-07 1.161
1512750 89.0 3.195e-07 1.251
1512751 89.5 2.981e-07 1.1
1512752 90.0 2.781e-07 1.102
1512753 90.5 2.589e-07 1.087
1512754 91.0 2.407e-07 1.053
1512755 91.5 2.237e-07 1.109
1512756 92.0 2.08e-07 1.183
1512757 92.5 1.933e-07 1.296
1512758 93.0 1.797e-07 1.203
1512759 93.5 1.67e-07 1.15
1512760 94.0 1.553e-07 1.184
1512761 94.5 1.444e-07 1.071
1512762 95.0 1.342e-07 0.942
1512763 95.5 1.246e-07 1.044
1512764 96.0 1.155e-07 0.974
1512765 96.5 1.071e-07 1.118
1512766 97.0 9.93e-08 1.118
1512767 97.5 9.207e-08 1.107
1512768 98.0 8.538e-08 1.121
1512769 98.5 7.917e-08 1.148
1512770 99.0 7.341e-08 1.24
1512771 99.5 6.808e-08 1.123
1512772 100.0 6.314e-08 1.275
1512773 100.5 5.852e-08 1.253
1512774 101.0 5.421e-08 1.322
1512775 101.5 5.022e-08 1.437
1512776 102.0 4.652e-08 1.528
1512777 102.5 4.31e-08 1.682
1512778 103.0 3.992e-08 1.666
1512779 103.5 3.698e-08 1.695
1512780 104.0 3.426e-08 1.697
1512781 104.5 3.174e-08 1.65
1512782 105.0 2.94e-08 1.777
1512783 105.5 2.719e-08 1.686
1512784 106.0 2.511e-08 1.676
1512785 106.5 2.318e-08 1.68
1512786 107.0 2.141e-08 1.466
1512787 107.5 1.977e-08 1.364
1512788 108.0 1.825e-08 1.211
1512789 108.5 1.686e-08 1.268
1512790 109.0 1.557e-08 1.184
1512791 109.5 1.438e-08 1.096
1512792 110.0 1.328e-08 0.977
1512793 110.5 1.226e-08 1.071
1512794 111.0 1.131e-08 1.099
1512795 111.5 1.043e-08 0.878
1512796 112.0 9.628e-09 0.789
1512797 112.5 8.885e-09 0.971
1512798 113.0 8.199e-09 1.057
1512799 113.5 7.566e-09 1.305
1512800 114.0 6.983e-09 1.23
1512801 114.5 6.444e-09 1.191
1512802 115.0 5.947e-09 1.098
1512803 115.5 5.508e-09 1.123
1512804 116.0 5.115e-09 1.158
1512805 116.5 4.751e-09 1.3
1512806 117.0 4.413e-09 1.21
1512807 117.5 4.1e-09 1.206
1512808 118.0 3.809e-09 1.262
1512809 118.5 3.538e-09 1.222
1512810 119.0 3.288e-09 1.177
1512811 119.5 3.055e-09 1.14
1512812 120.0 2.839e-09 1.101
1512813 120.5 2.642e-09 1.093
1512814 121.0 2.462e-09 1.166
1512815 121.5 2.294e-09 1.239
1512816 122.0 2.138e-09 1.158
1512817 122.5 1.992e-09 1.202
1512818 123.0 1.857e-09 1.06
1512819 123.5 1.731e-09 1.075
1512820 124.0 1.613e-09 1.027
1512821 124.5 1.504e-09 1.042
1512822 125.0 1.402e-09 0.954
1512823 125.5 1.31e-09 1.118
1512824 126.0 1.227e-09 1.338
1512825 126.5 1.15e-09 1.313
1512826 127.0 1.077e-09 1.383
1512827 127.5 1.009e-09 1.346
1512828 128.0 9.451e-10 1.373
1512829 128.5 8.854e-10 1.43
1512830 129.0 8.295e-10 1.59
1512831 129.5 7.772e-10 1.698
1512832 130.0 7.281e-10 1.32
1512833 130.5 6.839e-10 1.272
1512834 131.0 6.437e-10 1.36
1512835 131.5 6.059e-10 1.337
1512836 132.0 5.703e-10 1.194
1512837 132.5 5.368e-10 1.15
1512838 133.0 5.053e-10 0.959
1512839 133.5 4.757e-10 0.878
1512840 134.0 4.478e-10 0.928
1512841 134.5 4.215e-10 1.101
1512842 135.0 3.968e-10 0.954
1512843 135.5 3.739e-10 0.901
1512844 136.0 3.527e-10 0.958
1512845 136.5 3.327e-10 0.905
1512846 137.0 3.139e-10 0.823
1512847 137.5 2.961e-10 0.656
1512848 138.0 2.793e-10 0.483
1512849 138.5 2.635e-10 0.424
1512850 139.0 2.485e-10 0.432
1512851 139.5 2.344e-10 0.466
1512852 140.0 2.212e-10 0.308
1512853 140.5 2.089e-10 0.333
1512854 141.0 1.976e-10 0.405
1512855 141.5 1.869e-10 0.58
1512856 142.0 1.768e-10 0.615
1512857 142.5 1.672e-10 0.715
1512858 143.0 1.582e-10 0.689
1512859 143.5 1.496e-10 0.662
1512860 144.0 1.415e-10 0.771
1512861 144.5 1.339e-10 0.604
1512862 145.0 1.266e-10 0.588
1512863 145.5 1.199e-10 0.488
1512864 146.0 1.137e-10 0.5
1512865 146.5 1.078e-10 0.276
1512866 147.0 1.022e-10 0.302
1512867 147.5 9.686e-11 0.387
1512868 148.0 9.182e-11 0.246
1512869 148.5 8.705e-11 0.154
1512870 149.0 8.252e-11 0.183
1512871 149.5 7.823e-11 0.1
1512872 150.0 7.416e-11 0.1
1512873 150.5 7.037e-11 0.155
1512874 151.0 6.681e-11 0.128
1512875 151.5 6.344e-11 0.211
1512876 152.0 6.023e-11 0.25
1512877 152.5 5.719e-11 0.1
1512878 153.0 5.43e-11 0.257
1512879 153.5 5.156e-11 0.37
1512880 154.0 4.896e-11 0.341
1512881 154.5 4.649e-11 0.538
1512882 155.0 4.414e-11 0.564
1512883 155.5 4.194e-11 0.662
1512884 156.0 3.987e-11 0.671
1512885 156.5 3.79e-11 0.711
1512886 157.0 3.603e-11 0.661
1512887 157.5 3.425e-11 0.453
1512888 158.0 3.256e-11 0.657
1512889 158.5 3.095e-11 0.596
1512890 159.0 2.942e-11 0.604
1512891 159.5 2.797e-11 0.559
1512892 160.0 2.659e-11 0.461
1512893 160.5 2.531e-11 0.408
1512894 161.0 2.41e-11 0.469
1512895 161.5 2.295e-11 0.634
1512896 162.0 2.185e-11 0.53
1512897 162.5 2.081e-11 0.605
1512898 163.0 1.982e-11 0.66
1512899 163.5 1.887e-11 0.71
1512900 164.0 1.797e-11 0.678
1512901 164.5 1.712e-11 0.692
1512902 165.0 1.63e-11 0.697
1512903 165.5 1.554e-11 0.8
1512904 166.0 1.482e-11 0.805
1512905 166.5 1.414e-11 0.809
1512906 167.0 1.348e-11 0.754
1512907 167.5 1.286e-11 0.771
1512908 168.0 1.227e-11 0.634
1512909 168.5 1.17e-11 0.596
1512910 169.0 1.116e-11 0.556
1512911 169.5 1.065e-11 0.607
1512912 170.0 1.016e-11 0.565
1512913 170.5 9.699e-12 0.638
1512914 171.0 9.269e-12 0.56
1512915 171.5 8.858e-12 0.716
1512916 172.0 8.466e-12 0.723
1512917 172.5 8.092e-12 0.756
1512918 173.0 7.734e-12 0.631
1512919 173.5 7.393e-12 0.633
1512920 174.0 7.067e-12 0.742
1512921 174.5 6.755e-12 0.684
1512922 175.0 6.457e-12 0.822
1512923 175.5 6.178e-12 0.877
1512924 176.0 5.915e-12 0.902
1512925 176.5 5.663e-12 0.957
1512926 177.0 5.422e-12 0.98
1512927 177.5 5.191e-12 0.881
1512928 178.0 4.97e-12 0.867
1512929 178.5 4.759e-12 0.856
1512930 179.0 4.557e-12 0.63
1512931 179.5 4.364e-12 0.713
1512932 180.0 4.179e-12 0.772
1512933 180.5 4.008e-12 0.898
1512934 181.0 3.85e-12 0.921
1512935 181.5 3.697e-12 1.201
1512936 182.0 3.551e-12 1.408
1512937 182.5 3.41e-12 1.566
1512938 183.0 3.276e-12 1.457
1512939 183.5 3.146e-12 1.498
1512940 184.0 3.022e-12 1.465
1512941 184.5 2.903e-12 1.31
1512942 185.0 2.788e-12 1.072
1512943 185.5 2.678e-12 1.183
1512944 186.0 2.574e-12 0.899
1512945 186.5 2.473e-12 0.972
1512946 187.0 2.377e-12 1.212
1512947 187.5 2.284e-12 1.274
1512948 188.0 2.195e-12 1.119
1512949 188.5 2.109e-12 1.217
1512950 189.0 2.027e-12 1.469
1512951 189.5 1.948e-12 1.403
1512952 190.0 1.873e-12 1.458
1512953 190.5 1.801e-12 1.44
1512954 191.0 1.734e-12 1.674
1512955 191.5 1.669e-12 1.745
1512956 192.0 1.606e-12 1.982
1512957 192.5 1.546e-12 1.916
1512958 193.0 1.488e-12 2.098
1512959 193.5 1.433e-12 2.179
1512960 194.0 1.379e-12 2.001
1512961 194.5 1.328e-12 1.912
1512962 195.0 1.278e-12 2.138
1512963 195.5 1.232e-12 2.068
1512964 196.0 1.188e-12 1.905
1512965 196.5 1.146e-12 2.072
1512966 197.0 1.105e-12 2.101
1512967 197.5 1.066e-12 2.008
1512968 198.0 1.028e-12 2.033
1512969 198.5 9.921e-13 1.898
1512970 199.0 9.57e-13 1.703
1512971 199.5 9.232e-13 1.615
1512972 200.0 8.906e-13 1.427
