 HgtMOLA Denkgm3 DensP
1281997 0.0 0.01466 1.008
1281998 0.5 0.01394 1.008
1281999 1.0 0.01327 1.013
1282000 1.5 0.01274 1.025
1282001 2.0 0.01223 1.013
1282002 2.5 0.01171 1.018
1282003 3.0 0.01122 1.015
1282004 3.5 0.01073 1.005
1282005 4.0 0.01027 1.005
1282006 4.5 0.00982 0.995
1282007 5.0 0.009393 1.001
1282008 5.5 0.008985 1.004
1282009 6.0 0.008594 1.013
1282010 6.5 0.008223 1.018
1282011 7.0 0.007868 1.02
1282012 7.5 0.00753 1.025
1282013 8.0 0.007206 1.026
1282014 8.5 0.006897 1.019
1282015 9.0 0.006602 1.015
1282016 9.5 0.006318 1.01
1282017 10.0 0.006047 1.017
1282018 10.5 0.005785 1.021
1282019 11.0 0.005535 1.04
1282020 11.5 0.005295 1.03
1282021 12.0 0.005067 1.021
1282022 12.5 0.004848 1.025
1282023 13.0 0.004639 1.031
1282024 13.5 0.004439 1.033
1282025 14.0 0.004248 1.02
1282026 14.5 0.004065 1.028
1282027 15.0 0.003891 1.022
1282028 15.5 0.003712 1.013
1282029 16.0 0.003541 1.017
1282030 16.5 0.003379 1.027
1282031 17.0 0.003224 1.029
1282032 17.5 0.003076 1.019
1282033 18.0 0.002935 1.024
1282034 18.5 0.002801 1.031
1282035 19.0 0.002672 1.023
1282036 19.5 0.00255 1.006
1282037 20.0 0.002434 0.998
1282038 20.5 0.002313 0.987
1282039 21.0 0.002198 0.985
1282040 21.5 0.002089 0.984
1282041 22.0 0.001985 0.989
1282042 22.5 0.001887 0.994
1282043 23.0 0.001793 0.988
1282044 23.5 0.001704 0.984
1282045 24.0 0.00162 0.998
1282046 24.5 0.00154 0.979
1282047 25.0 0.001464 0.966
1282048 25.5 0.001386 0.972
1282049 26.0 0.001313 0.954
1282050 26.5 0.001244 0.961
1282051 27.0 0.001178 0.952
1282052 27.5 0.001116 0.945
1282053 28.0 0.001057 0.95
1282054 28.5 0.001001 0.948
1282055 29.0 0.0009483 0.974
1282056 29.5 0.0008984 0.984
1282057 30.0 0.000851 0.995
1282058 30.5 0.0008045 0.992
1282059 31.0 0.0007606 1.013
1282060 31.5 0.0007191 1.015
1282061 32.0 0.0006798 1.029
1282062 32.5 0.0006427 1.048
1282063 33.0 0.0006077 1.042
1282064 33.5 0.0005745 1.034
1282065 34.0 0.0005432 1.049
1282066 34.5 0.0005136 1.04
1282067 35.0 0.0004856 1.028
1282068 35.5 0.0004579 1.058
1282069 36.0 0.0004319 1.042
1282070 36.5 0.0004073 1.052
1282071 37.0 0.0003842 1.04
1282072 37.5 0.0003624 1.059
1282073 38.0 0.0003419 1.085
1282074 38.5 0.0003226 1.072
1282075 39.0 0.0003043 1.064
1282076 39.5 0.0002872 1.068
1282077 40.0 0.000271 1.083
1282078 40.5 0.000254 1.118
1282079 41.0 0.0002381 1.132
1282080 41.5 0.0002232 1.117
1282081 42.0 0.0002093 1.107
1282082 42.5 0.0001962 1.099
1282083 43.0 0.000184 1.123
1282084 43.5 0.0001725 1.1
1282085 44.0 0.0001618 1.086
1282086 44.5 0.0001517 1.081
1282087 45.0 0.0001423 1.057
1282088 45.5 0.0001322 1.053
1282089 46.0 0.0001228 1.027
1282090 46.5 0.0001141 1.025
1282091 47.0 0.000106 1.045
1282092 47.5 9.848e-05 1.04
1282093 48.0 9.15e-05 1.043
1282094 48.5 8.501e-05 1.046
1282095 49.0 7.899e-05 1.011
1282096 49.5 7.339e-05 0.982
1282097 50.0 6.82e-05 0.975
1282098 50.5 6.294e-05 0.997
1282099 51.0 5.809e-05 0.976
1282100 51.5 5.362e-05 0.969
1282101 52.0 4.949e-05 0.987
1282102 52.5 4.568e-05 0.956
1282103 53.0 4.216e-05 0.941
1282104 53.5 3.892e-05 0.936
1282105 54.0 3.592e-05 0.936
1282106 54.5 3.316e-05 0.918
1282107 55.0 3.061e-05 0.904
1282108 55.5 2.859e-05 0.905
1282109 56.0 2.67e-05 0.883
1282110 56.5 2.494e-05 0.923
1282111 57.0 2.33e-05 0.95
1282112 57.5 2.177e-05 0.955
1282113 58.0 2.033e-05 0.948
1282114 58.5 1.899e-05 0.936
1282115 59.0 1.774e-05 1.0
1282116 59.5 1.657e-05 0.998
1282117 60.0 1.548e-05 1.002
1282118 60.5 1.454e-05 1.014
1282119 61.0 1.366e-05 0.988
1282120 61.5 1.283e-05 0.995
1282121 62.0 1.205e-05 1.02
1282122 62.5 1.132e-05 1.039
1282123 63.0 1.064e-05 0.972
1282124 63.5 9.99e-06 0.997
1282125 64.0 9.385e-06 0.95
1282126 64.5 8.816e-06 0.918
1282127 65.0 8.297e-06 0.919
1282128 65.5 7.774e-06 0.974
1282129 66.0 7.285e-06 0.991
1282130 66.5 6.827e-06 0.953
1282131 67.0 6.398e-06 0.894
1282132 67.5 5.996e-06 0.841
1282133 68.0 5.619e-06 0.841
1282134 68.5 5.267e-06 0.834
1282135 69.0 4.936e-06 0.827
1282136 69.5 4.627e-06 0.824
1282137 70.0 4.352e-06 0.852
1282138 70.5 4.07e-06 0.874
1282139 71.0 3.806e-06 0.83
1282140 71.5 3.559e-06 0.754
1282141 72.0 3.328e-06 0.78
1282142 72.5 3.112e-06 0.815
1282143 73.0 2.911e-06 0.82
1282144 73.5 2.722e-06 0.775
1282145 74.0 2.546e-06 0.808
1282146 74.5 2.381e-06 0.741
1282147 75.0 2.226e-06 0.737
1282148 75.5 2.07e-06 0.786
1282149 76.0 1.925e-06 0.785
1282150 76.5 1.791e-06 0.756
1282151 77.0 1.666e-06 0.786
1282152 77.5 1.551e-06 0.786
1282153 78.0 1.444e-06 0.75
1282154 78.5 1.345e-06 0.728
1282155 79.0 1.253e-06 0.74
1282156 79.5 1.168e-06 0.687
1282157 80.0 1.089e-06 0.728
1282158 80.5 1.017e-06 0.766
1282159 81.0 9.512e-07 0.74
1282160 81.5 8.895e-07 0.744
1282161 82.0 8.319e-07 0.748
1282162 82.5 7.78e-07 0.847
1282163 83.0 7.276e-07 0.93
1282164 83.5 6.805e-07 1.021
1282165 84.0 6.364e-07 1.057
1282166 84.5 5.953e-07 1.13
1282167 85.0 5.568e-07 1.078
1282168 85.5 5.2e-07 1.127
1282169 86.0 4.85e-07 1.024
1282170 86.5 4.524e-07 0.939
1282171 87.0 4.22e-07 1.061
1282172 87.5 3.936e-07 1.067
1282173 88.0 3.672e-07 1.149
1282174 88.5 3.425e-07 1.128
1282175 89.0 3.195e-07 1.045
1282176 89.5 2.981e-07 0.971
1282177 90.0 2.781e-07 0.92
1282178 90.5 2.589e-07 0.904
1282179 91.0 2.407e-07 0.819
1282180 91.5 2.237e-07 0.857
1282181 92.0 2.08e-07 0.865
1282182 92.5 1.933e-07 0.835
1282183 93.0 1.797e-07 0.846
1282184 93.5 1.67e-07 0.833
1282185 94.0 1.553e-07 0.829
1282186 94.5 1.444e-07 0.788
1282187 95.0 1.342e-07 0.875
1282188 95.5 1.246e-07 0.887
1282189 96.0 1.155e-07 0.762
1282190 96.5 1.071e-07 0.727
1282191 97.0 9.93e-08 0.776
1282192 97.5 9.207e-08 0.859
1282193 98.0 8.538e-08 0.744
1282194 98.5 7.917e-08 0.85
1282195 99.0 7.341e-08 0.759
1282196 99.5 6.808e-08 0.807
1282197 100.0 6.314e-08 0.869
1282198 100.5 5.852e-08 0.716
1282199 101.0 5.421e-08 0.809
1282200 101.5 5.022e-08 0.887
1282201 102.0 4.652e-08 0.985
1282202 102.5 4.31e-08 1.127
1282203 103.0 3.992e-08 1.0
1282204 103.5 3.698e-08 0.942
1282205 104.0 3.426e-08 0.921
1282206 104.5 3.174e-08 0.95
1282207 105.0 2.94e-08 0.953
1282208 105.5 2.719e-08 1.032
1282209 106.0 2.511e-08 1.137
1282210 106.5 2.318e-08 1.008
1282211 107.0 2.141e-08 1.058
1282212 107.5 1.977e-08 1.204
1282213 108.0 1.825e-08 1.214
1282214 108.5 1.686e-08 1.293
1282215 109.0 1.557e-08 1.027
1282216 109.5 1.438e-08 1.098
1282217 110.0 1.328e-08 0.97
1282218 110.5 1.226e-08 1.033
1282219 111.0 1.131e-08 1.088
1282220 111.5 1.043e-08 1.004
1282221 112.0 9.628e-09 1.029
1282222 112.5 8.885e-09 0.981
1282223 113.0 8.199e-09 0.854
1282224 113.5 7.566e-09 0.88
1282225 114.0 6.983e-09 0.968
1282226 114.5 6.444e-09 0.933
1282227 115.0 5.947e-09 1.139
1282228 115.5 5.508e-09 1.258
1282229 116.0 5.115e-09 1.391
1282230 116.5 4.751e-09 1.365
1282231 117.0 4.413e-09 1.412
1282232 117.5 4.1e-09 1.473
1282233 118.0 3.809e-09 1.447
1282234 118.5 3.538e-09 1.378
1282235 119.0 3.288e-09 1.263
1282236 119.5 3.055e-09 1.23
1282237 120.0 2.839e-09 1.201
1282238 120.5 2.642e-09 0.982
1282239 121.0 2.462e-09 1.184
1282240 121.5 2.294e-09 1.088
1282241 122.0 2.138e-09 1.006
1282242 122.5 1.992e-09 0.874
1282243 123.0 1.857e-09 0.974
1282244 123.5 1.731e-09 0.879
1282245 124.0 1.613e-09 0.996
