 HgtMOLA Denkgm3 DensP
589967 48.0 9.15e-05 0.978
589968 48.5 8.501e-05 0.934
589969 49.0 7.899e-05 0.893
589970 49.5 7.339e-05 0.903
589971 50.0 6.82e-05 0.917
589972 50.5 6.294e-05 0.902
589973 51.0 5.809e-05 0.908
589974 51.5 5.362e-05 0.901
589975 52.0 4.949e-05 0.893
589976 52.5 4.568e-05 0.879
589977 53.0 4.216e-05 0.892
589978 53.5 3.892e-05 0.89
589979 54.0 3.592e-05 0.952
589980 54.5 3.316e-05 0.957
589981 55.0 3.061e-05 0.927
589982 55.5 2.859e-05 0.905
589983 56.0 2.67e-05 0.888
589984 56.5 2.494e-05 0.917
589985 57.0 2.33e-05 0.955
589986 57.5 2.177e-05 0.993
589987 58.0 2.033e-05 1.012
589988 58.5 1.899e-05 0.989
589989 59.0 1.774e-05 0.958
589990 59.5 1.657e-05 0.958
589991 60.0 1.548e-05 1.012
589992 60.5 1.454e-05 1.012
589993 61.0 1.366e-05 1.0
589994 61.5 1.283e-05 1.009
589995 62.0 1.205e-05 1.001
589996 62.5 1.132e-05 1.069
589997 63.0 1.064e-05 1.065
589998 63.5 9.99e-06 1.047
589999 64.0 9.385e-06 1.051
590000 64.5 8.816e-06 1.078
590001 65.0 8.297e-06 1.061
590002 65.5 7.774e-06 1.053
590003 66.0 7.285e-06 1.084
590004 66.5 6.827e-06 1.112
590005 67.0 6.398e-06 1.087
590006 67.5 5.996e-06 1.029
590007 68.0 5.619e-06 1.096
590008 68.5 5.267e-06 1.137
590009 69.0 4.936e-06 1.089
590010 69.5 4.627e-06 1.169
590011 70.0 4.352e-06 1.204
590012 70.5 4.07e-06 1.217
590013 71.0 3.806e-06 1.192
590014 71.5 3.559e-06 1.243
590015 72.0 3.328e-06 1.216
590016 72.5 3.112e-06 1.24
590017 73.0 2.911e-06 1.335
590018 73.5 2.722e-06 1.236
590019 74.0 2.546e-06 1.303
590020 74.5 2.381e-06 1.28
590021 75.0 2.226e-06 1.204
590022 75.5 2.07e-06 1.129
590023 76.0 1.925e-06 1.059
590024 76.5 1.791e-06 1.051
590025 77.0 1.666e-06 1.068
590026 77.5 1.551e-06 1.036
590027 78.0 1.444e-06 0.949
590028 78.5 1.345e-06 0.93
590029 79.0 1.253e-06 0.896
590030 79.5 1.168e-06 0.919
590031 80.0 1.089e-06 0.909
590032 80.5 1.017e-06 0.842
590033 81.0 9.512e-07 0.88
590034 81.5 8.895e-07 0.913
590035 82.0 8.319e-07 0.88
590036 82.5 7.78e-07 0.971
590037 83.0 7.276e-07 1.067
590038 83.5 6.805e-07 1.122
590039 84.0 6.364e-07 0.985
590040 84.5 5.953e-07 0.906
590041 85.0 5.568e-07 0.83
590042 85.5 5.2e-07 0.878
590043 86.0 4.85e-07 0.915
590044 86.5 4.524e-07 0.969
590045 87.0 4.22e-07 0.887
590046 87.5 3.936e-07 0.85
590047 88.0 3.672e-07 0.895
590048 88.5 3.425e-07 0.856
590049 89.0 3.195e-07 0.901
590050 89.5 2.981e-07 0.992
590051 90.0 2.781e-07 1.051
590052 90.5 2.589e-07 1.002
590053 91.0 2.407e-07 0.971
590054 91.5 2.237e-07 0.894
590055 92.0 2.08e-07 0.897
590056 92.5 1.933e-07 0.933
590057 93.0 1.797e-07 0.906
590058 93.5 1.67e-07 0.86
590059 94.0 1.553e-07 0.942
590060 94.5 1.444e-07 0.975
590061 95.0 1.342e-07 1.04
590062 95.5 1.246e-07 1.09
590063 96.0 1.155e-07 1.043
590064 96.5 1.071e-07 1.04
590065 97.0 9.93e-08 1.2
590066 97.5 9.207e-08 1.255
590067 98.0 8.538e-08 1.335
590068 98.5 7.917e-08 1.245
590069 99.0 7.341e-08 1.274
590070 99.5 6.808e-08 1.318
590071 100.0 6.314e-08 1.242
590072 100.5 5.852e-08 1.16
590073 101.0 5.421e-08 1.156
590074 101.5 5.022e-08 1.131
590075 102.0 4.652e-08 1.241
590076 102.5 4.31e-08 1.499
590077 103.0 3.992e-08 1.427
590078 103.5 3.698e-08 1.513
590079 104.0 3.426e-08 1.413
590080 104.5 3.174e-08 1.504
590081 105.0 2.94e-08 1.351
590082 105.5 2.719e-08 1.249
590083 106.0 2.511e-08 1.104
590084 106.5 2.318e-08 1.053
590085 107.0 2.141e-08 1.161
590086 107.5 1.977e-08 1.198
590087 108.0 1.825e-08 1.114
590088 108.5 1.686e-08 1.095
590089 109.0 1.557e-08 1.074
590090 109.5 1.438e-08 0.881
590091 110.0 1.328e-08 0.811
590092 110.5 1.226e-08 0.865
590093 111.0 1.131e-08 0.921
590094 111.5 1.043e-08 0.98
590095 112.0 9.628e-09 1.109
590096 112.5 8.885e-09 1.27
590097 113.0 8.199e-09 1.141
590098 113.5 7.566e-09 1.352
590099 114.0 6.983e-09 1.464
590100 114.5 6.444e-09 1.261
590101 115.0 5.947e-09 1.337
590102 115.5 5.508e-09 1.236
590103 116.0 5.115e-09 1.369
590104 116.5 4.751e-09 1.505
590105 117.0 4.413e-09 1.269
590106 117.5 4.1e-09 1.438
590107 118.0 3.809e-09 1.403
590108 118.5 3.538e-09 1.41
590109 119.0 3.288e-09 1.388
590110 119.5 3.055e-09 1.272
590111 120.0 2.839e-09 1.198
590112 120.5 2.642e-09 1.369
590113 121.0 2.462e-09 1.21
590114 121.5 2.294e-09 1.345
590115 122.0 2.138e-09 1.387
590116 122.5 1.992e-09 1.388
590117 123.0 1.857e-09 1.548
590118 123.5 1.731e-09 1.309
590119 124.0 1.613e-09 1.234
590120 124.5 1.504e-09 1.454
590121 125.0 1.402e-09 1.417
590122 125.5 1.31e-09 1.364
590123 126.0 1.227e-09 1.395
590124 126.5 1.15e-09 1.351
590125 127.0 1.077e-09 1.148
590126 127.5 1.009e-09 0.993
590127 128.0 9.451e-10 0.919
590128 128.5 8.854e-10 0.969
590129 129.0 8.295e-10 0.974
590130 129.5 7.772e-10 1.215
590131 130.0 7.281e-10 1.015
590132 130.5 6.839e-10 0.935
590133 131.0 6.437e-10 0.885
590134 131.5 6.059e-10 1.031
590135 132.0 5.703e-10 1.047
590136 132.5 5.368e-10 1.307
590137 133.0 5.053e-10 1.057
590138 133.5 4.757e-10 1.063
590139 134.0 4.478e-10 0.945
590140 134.5 4.215e-10 0.994
590141 135.0 3.968e-10 1.097
590142 135.5 3.739e-10 1.091
590143 136.0 3.527e-10 1.05
590144 136.5 3.327e-10 1.234
590145 137.0 3.139e-10 1.231
590146 137.5 2.961e-10 1.271
590147 138.0 2.793e-10 1.081
590148 138.5 2.635e-10 1.298
590149 139.0 2.485e-10 1.399
590150 139.5 2.344e-10 1.413
590151 140.0 2.212e-10 1.188
590152 140.5 2.089e-10 0.864
590153 141.0 1.976e-10 0.67
590154 141.5 1.869e-10 0.7
590155 142.0 1.768e-10 0.576
590156 142.5 1.672e-10 0.56
590157 143.0 1.582e-10 0.612
590158 143.5 1.496e-10 0.943
590159 144.0 1.415e-10 1.09
590160 144.5 1.339e-10 1.103
590161 145.0 1.266e-10 1.226
590162 145.5 1.199e-10 1.044
590163 146.0 1.137e-10 1.067
590164 146.5 1.078e-10 0.998
590165 147.0 1.022e-10 1.03
590166 147.5 9.686e-11 1.022
590167 148.0 9.182e-11 1.167
590168 148.5 8.705e-11 1.14
590169 149.0 8.252e-11 1.411
590170 149.5 7.823e-11 1.521
590171 150.0 7.416e-11 1.599
590172 150.5 7.037e-11 1.939
590173 151.0 6.681e-11 2.131
590174 151.5 6.344e-11 2.106
590175 152.0 6.023e-11 2.159
590176 152.5 5.719e-11 1.828
590177 153.0 5.43e-11 1.84
590178 153.5 5.156e-11 1.594
590179 154.0 4.896e-11 1.624
590180 154.5 4.649e-11 1.305
590181 155.0 4.414e-11 1.343
590182 155.5 4.194e-11 1.351
590183 156.0 3.987e-11 1.044
590184 156.5 3.79e-11 1.229
590185 157.0 3.603e-11 1.276
590186 157.5 3.425e-11 1.248
590187 158.0 3.256e-11 1.227
590188 158.5 3.095e-11 1.097
590189 159.0 2.942e-11 1.033
590190 159.5 2.797e-11 1.123
590191 160.0 2.659e-11 1.125
590192 160.5 2.531e-11 0.995
590193 161.0 2.41e-11 1.22
590194 161.5 2.295e-11 1.17
590195 162.0 2.185e-11 1.398
590196 162.5 2.081e-11 1.347
590197 163.0 1.982e-11 1.169
590198 163.5 1.887e-11 1.141
590199 164.0 1.797e-11 1.138
590200 164.5 1.712e-11 1.053
590201 165.0 1.63e-11 1.087
590202 165.5 1.554e-11 1.048
590203 166.0 1.482e-11 1.076
590204 166.5 1.414e-11 0.98
590205 167.0 1.348e-11 0.946
590206 167.5 1.286e-11 0.777
590207 168.0 1.227e-11 0.774
590208 168.5 1.17e-11 0.972
590209 169.0 1.116e-11 1.121
590210 169.5 1.065e-11 1.356
590211 170.0 1.016e-11 1.139
590212 170.5 9.699e-12 1.257
590213 171.0 9.269e-12 0.979
590214 171.5 8.858e-12 0.901
590215 172.0 8.466e-12 1.017
590216 172.5 8.092e-12 0.871
590217 173.0 7.734e-12 0.902
590218 173.5 7.393e-12 0.723
590219 174.0 7.067e-12 0.8
590220 174.5 6.755e-12 0.751
590221 175.0 6.457e-12 0.653
590222 175.5 6.178e-12 0.591
590223 176.0 5.915e-12 0.697
590224 176.5 5.663e-12 0.669
590225 177.0 5.422e-12 0.89
590226 177.5 5.191e-12 1.101
590227 178.0 4.97e-12 1.185
590228 178.5 4.759e-12 1.245
590229 179.0 4.557e-12 1.275
590230 179.5 4.364e-12 1.478
590231 180.0 4.179e-12 1.438
590232 180.5 4.008e-12 1.433
590233 181.0 3.85e-12 1.463
590234 181.5 3.697e-12 1.242
590235 182.0 3.551e-12 1.406
590236 182.5 3.41e-12 1.571
590237 183.0 3.276e-12 1.647
590238 183.5 3.146e-12 1.6
590239 184.0 3.022e-12 1.548
590240 184.5 2.903e-12 1.579
590241 185.0 2.788e-12 1.653
590242 185.5 2.678e-12 1.814
590243 186.0 2.574e-12 1.711
590244 186.5 2.473e-12 1.676
590245 187.0 2.377e-12 1.7
590246 187.5 2.284e-12 1.496
590247 188.0 2.195e-12 1.261
590248 188.5 2.109e-12 1.019
590249 189.0 2.027e-12 1.036
590250 189.5 1.948e-12 0.8
590251 190.0 1.873e-12 0.665
590252 190.5 1.801e-12 0.602
590253 191.0 1.734e-12 0.593
590254 191.5 1.669e-12 0.723
590255 192.0 1.606e-12 0.783
590256 192.5 1.546e-12 0.798
590257 193.0 1.488e-12 0.688
590258 193.5 1.433e-12 0.758
590259 194.0 1.379e-12 0.878
590260 194.5 1.328e-12 0.689
590261 195.0 1.278e-12 0.825
590262 195.5 1.232e-12 0.939
590263 196.0 1.188e-12 1.176
590264 196.5 1.146e-12 1.231
590265 197.0 1.105e-12 1.137
590266 197.5 1.066e-12 1.055
590267 198.0 1.028e-12 1.096
590268 198.5 9.921e-13 1.151
590269 199.0 9.57e-13 1.081
590270 199.5 9.232e-13 1.009
590271 200.0 8.906e-13 0.979
