 HgtMOLA Denkgm3 DensP
1489810 47.5 9.848e-05 0.919
1489811 48.0 9.15e-05 0.944
1489812 48.5 8.501e-05 0.945
1489813 49.0 7.899e-05 0.963
1489814 49.5 7.339e-05 0.99
1489815 50.0 6.82e-05 0.975
1489816 50.5 6.294e-05 0.971
1489817 51.0 5.809e-05 0.952
1489818 51.5 5.362e-05 0.961
1489819 52.0 4.949e-05 0.959
1489820 52.5 4.568e-05 0.976
1489821 53.0 4.216e-05 0.967
1489822 53.5 3.892e-05 0.969
1489823 54.0 3.592e-05 0.973
1489824 54.5 3.316e-05 0.996
1489825 55.0 3.061e-05 1.012
1489826 55.5 2.859e-05 1.028
1489827 56.0 2.67e-05 1.066
1489828 56.5 2.494e-05 1.048
1489829 57.0 2.33e-05 1.038
1489830 57.5 2.177e-05 1.025
1489831 58.0 2.033e-05 1.042
1489832 58.5 1.899e-05 1.028
1489833 59.0 1.774e-05 1.043
1489834 59.5 1.657e-05 1.047
1489835 60.0 1.548e-05 1.012
1489836 60.5 1.454e-05 0.991
1489837 61.0 1.366e-05 0.97
1489838 61.5 1.283e-05 0.991
1489839 62.0 1.205e-05 0.995
1489840 62.5 1.132e-05 1.021
1489841 63.0 1.064e-05 1.051
1489842 63.5 9.99e-06 1.016
1489843 64.0 9.385e-06 1.003
1489844 64.5 8.816e-06 0.961
1489845 65.0 8.297e-06 0.902
1489846 65.5 7.774e-06 0.93
1489847 66.0 7.285e-06 0.924
1489848 66.5 6.827e-06 0.918
1489849 67.0 6.398e-06 1.015
1489850 67.5 5.996e-06 0.994
1489851 68.0 5.619e-06 0.934
1489852 68.5 5.267e-06 0.914
1489853 69.0 4.936e-06 0.92
1489854 69.5 4.627e-06 0.963
1489855 70.0 4.352e-06 1.017
1489856 70.5 4.07e-06 0.979
1489857 71.0 3.806e-06 0.985
1489858 71.5 3.559e-06 1.012
1489859 72.0 3.328e-06 1.094
1489860 72.5 3.112e-06 1.11
1489861 73.0 2.911e-06 1.11
1489862 73.5 2.722e-06 1.063
1489863 74.0 2.546e-06 1.061
1489864 74.5 2.381e-06 1.05
1489865 75.0 2.226e-06 1.131
1489866 75.5 2.07e-06 1.15
1489867 76.0 1.925e-06 1.157
1489868 76.5 1.791e-06 1.14
1489869 77.0 1.666e-06 1.078
1489870 77.5 1.551e-06 1.043
1489871 78.0 1.444e-06 1.145
1489872 78.5 1.345e-06 1.205
1489873 79.0 1.253e-06 1.272
1489874 79.5 1.168e-06 1.196
1489875 80.0 1.089e-06 1.156
1489876 80.5 1.017e-06 1.072
1489877 81.0 9.512e-07 1.063
1489878 81.5 8.895e-07 1.015
1489879 82.0 8.319e-07 1.041
1489880 82.5 7.78e-07 0.929
1489881 83.0 7.276e-07 0.892
1489882 83.5 6.805e-07 0.912
1489883 84.0 6.364e-07 0.83
1489884 84.5 5.953e-07 0.777
1489885 85.0 5.568e-07 0.67
1489886 85.5 5.2e-07 0.598
1489887 86.0 4.85e-07 0.629
1489888 86.5 4.524e-07 0.619
1489889 87.0 4.22e-07 0.638
1489890 87.5 3.936e-07 0.624
1489891 88.0 3.672e-07 0.672
1489892 88.5 3.425e-07 0.67
1489893 89.0 3.195e-07 0.728
1489894 89.5 2.981e-07 0.682
1489895 90.0 2.781e-07 0.673
1489896 90.5 2.589e-07 0.671
1489897 91.0 2.407e-07 0.745
1489898 91.5 2.237e-07 0.827
1489899 92.0 2.08e-07 0.84
1489900 92.5 1.933e-07 0.931
1489901 93.0 1.797e-07 0.91
1489902 93.5 1.67e-07 1.01
1489903 94.0 1.553e-07 1.002
1489904 94.5 1.444e-07 1.064
1489905 95.0 1.342e-07 1.004
1489906 95.5 1.246e-07 1.136
1489907 96.0 1.155e-07 1.327
1489908 96.5 1.071e-07 1.501
1489909 97.0 9.93e-08 1.517
1489910 97.5 9.207e-08 1.45
1489911 98.0 8.538e-08 1.564
1489912 98.5 7.917e-08 1.528
1489913 99.0 7.341e-08 1.367
1489914 99.5 6.808e-08 1.303
1489915 100.0 6.314e-08 1.214
1489916 100.5 5.852e-08 1.215
1489917 101.0 5.421e-08 1.305
1489918 101.5 5.022e-08 1.346
1489919 102.0 4.652e-08 1.302
1489920 102.5 4.31e-08 1.275
1489921 103.0 3.992e-08 1.156
1489922 103.5 3.698e-08 1.222
1489923 104.0 3.426e-08 1.312
1489924 104.5 3.174e-08 1.386
1489925 105.0 2.94e-08 1.172
1489926 105.5 2.719e-08 1.033
1489927 106.0 2.511e-08 0.975
1489928 106.5 2.318e-08 0.897
1489929 107.0 2.141e-08 1.053
1489930 107.5 1.977e-08 0.932
1489931 108.0 1.825e-08 0.946
1489932 108.5 1.686e-08 1.032
1489933 109.0 1.557e-08 1.057
1489934 109.5 1.438e-08 1.046
1489935 110.0 1.328e-08 1.124
1489936 110.5 1.226e-08 1.154
1489937 111.0 1.131e-08 1.212
1489938 111.5 1.043e-08 1.113
1489939 112.0 9.628e-09 1.228
1489940 112.5 8.885e-09 1.281
1489941 113.0 8.199e-09 1.328
1489942 113.5 7.566e-09 1.369
1489943 114.0 6.983e-09 1.242
1489944 114.5 6.444e-09 1.108
1489945 115.0 5.947e-09 1.037
1489946 115.5 5.508e-09 1.026
1489947 116.0 5.115e-09 1.01
1489948 116.5 4.751e-09 1.227
1489949 117.0 4.413e-09 1.091
1489950 117.5 4.1e-09 1.1
1489951 118.0 3.809e-09 1.22
1489952 118.5 3.538e-09 0.953
1489953 119.0 3.288e-09 0.895
1489954 119.5 3.055e-09 0.844
1489955 120.0 2.839e-09 0.894
1489956 120.5 2.642e-09 0.973
1489957 121.0 2.462e-09 0.94
1489958 121.5 2.294e-09 0.948
1489959 122.0 2.138e-09 1.027
1489960 122.5 1.992e-09 0.99
1489961 123.0 1.857e-09 0.967
1489962 123.5 1.731e-09 0.864
1489963 124.0 1.613e-09 0.782
1489964 124.5 1.504e-09 0.7
1489965 125.0 1.402e-09 0.868
1489966 125.5 1.31e-09 0.863
1489967 126.0 1.227e-09 0.857
1489968 126.5 1.15e-09 0.902
1489969 127.0 1.077e-09 1.003
1489970 127.5 1.009e-09 1.128
1489971 128.0 9.451e-10 1.105
1489972 128.5 8.854e-10 1.0
1489973 129.0 8.295e-10 1.133
1489974 129.5 7.772e-10 1.052
1489975 130.0 7.281e-10 0.96
1489976 130.5 6.839e-10 0.997
1489977 131.0 6.437e-10 0.982
1489978 131.5 6.059e-10 1.054
1489979 132.0 5.703e-10 1.14
1489980 132.5 5.368e-10 1.124
1489981 133.0 5.053e-10 0.958
1489982 133.5 4.757e-10 1.063
1489983 134.0 4.478e-10 0.95
1489984 134.5 4.215e-10 0.941
1489985 135.0 3.968e-10 0.864
1489986 135.5 3.739e-10 0.736
1489987 136.0 3.527e-10 0.681
1489988 136.5 3.327e-10 0.654
1489989 137.0 3.139e-10 0.447
1489990 137.5 2.961e-10 0.384
1489991 138.0 2.793e-10 0.611
1489992 138.5 2.635e-10 0.709
1489993 139.0 2.485e-10 0.685
1489994 139.5 2.344e-10 0.744
1489995 140.0 2.212e-10 0.618
1489996 140.5 2.089e-10 0.646
1489997 141.0 1.976e-10 0.364
1489998 141.5 1.869e-10 0.248
1489999 142.0 1.768e-10 0.419
1490000 142.5 1.672e-10 0.54
1490001 143.0 1.582e-10 0.455
1490002 143.5 1.496e-10 0.487
1490003 144.0 1.415e-10 0.608
1490004 144.5 1.339e-10 0.6
1490005 145.0 1.266e-10 0.563
1490006 145.5 1.199e-10 0.63
1490007 146.0 1.137e-10 0.697
1490008 146.5 1.078e-10 0.704
1490009 147.0 1.022e-10 0.802
1490010 147.5 9.686e-11 0.909
1490011 148.0 9.182e-11 0.97
1490012 148.5 8.705e-11 0.955
1490013 149.0 8.252e-11 0.984
1490014 149.5 7.823e-11 1.144
1490015 150.0 7.416e-11 1.313
1490016 150.5 7.037e-11 1.134
1490017 151.0 6.681e-11 0.971
1490018 151.5 6.344e-11 1.212
1490019 152.0 6.023e-11 0.914
1490020 152.5 5.719e-11 0.831
1490021 153.0 5.43e-11 0.904
1490022 153.5 5.156e-11 0.838
1490023 154.0 4.896e-11 0.797
1490024 154.5 4.649e-11 0.807
1490025 155.0 4.414e-11 0.82
1490026 155.5 4.194e-11 0.999
1490027 156.0 3.987e-11 0.901
1490028 156.5 3.79e-11 0.733
1490029 157.0 3.603e-11 0.691
1490030 157.5 3.425e-11 0.803
1490031 158.0 3.256e-11 0.746
1490032 158.5 3.095e-11 0.759
1490033 159.0 2.942e-11 0.584
1490034 159.5 2.797e-11 0.734
1490035 160.0 2.659e-11 0.642
1490036 160.5 2.531e-11 0.604
1490037 161.0 2.41e-11 0.644
1490038 161.5 2.295e-11 0.801
1490039 162.0 2.185e-11 0.925
1490040 162.5 2.081e-11 0.865
1490041 163.0 1.982e-11 1.081
1490042 163.5 1.887e-11 1.128
1490043 164.0 1.797e-11 0.94
1490044 164.5 1.712e-11 1.07
1490045 165.0 1.63e-11 1.074
1490046 165.5 1.554e-11 0.962
1490047 166.0 1.482e-11 0.968
1490048 166.5 1.414e-11 1.202
1490049 167.0 1.348e-11 1.215
1490050 167.5 1.286e-11 1.402
1490051 168.0 1.227e-11 1.419
1490052 168.5 1.17e-11 1.538
1490053 169.0 1.116e-11 1.116
1490054 169.5 1.065e-11 0.991
1490055 170.0 1.016e-11 1.012
1490056 170.5 9.699e-12 0.852
1490057 171.0 9.269e-12 0.811
1490058 171.5 8.858e-12 0.798
1490059 172.0 8.466e-12 0.789
1490060 172.5 8.092e-12 0.709
1490061 173.0 7.734e-12 0.739
1490062 173.5 7.393e-12 0.625
1490063 174.0 7.067e-12 0.628
1490064 174.5 6.755e-12 0.607
1490065 175.0 6.457e-12 0.565
1490066 175.5 6.178e-12 0.675
1490067 176.0 5.915e-12 0.887
1490068 176.5 5.663e-12 0.901
1490069 177.0 5.422e-12 0.999
1490070 177.5 5.191e-12 1.004
1490071 178.0 4.97e-12 1.312
1490072 178.5 4.759e-12 1.309
1490073 179.0 4.557e-12 1.242
1490074 179.5 4.364e-12 1.146
1490075 180.0 4.179e-12 1.064
1490076 180.5 4.008e-12 1.006
1490077 181.0 3.85e-12 0.751
1490078 181.5 3.697e-12 0.715
1490079 182.0 3.551e-12 0.661
1490080 182.5 3.41e-12 0.652
1490081 183.0 3.276e-12 0.573
1490082 183.5 3.146e-12 0.785
1490083 184.0 3.022e-12 0.818
1490084 184.5 2.903e-12 0.807
1490085 185.0 2.788e-12 0.708
1490086 185.5 2.678e-12 0.786
1490087 186.0 2.574e-12 0.706
1490088 186.5 2.473e-12 0.907
1490089 187.0 2.377e-12 0.875
1490090 187.5 2.284e-12 1.199
1490091 188.0 2.195e-12 1.173
1490092 188.5 2.109e-12 1.278
1490093 189.0 2.027e-12 1.362
1490094 189.5 1.948e-12 1.407
1490095 190.0 1.873e-12 1.719
1490096 190.5 1.801e-12 1.659
1490097 191.0 1.734e-12 1.668
1490098 191.5 1.669e-12 1.647
1490099 192.0 1.606e-12 1.749
1490100 192.5 1.546e-12 1.827
1490101 193.0 1.488e-12 1.716
1490102 193.5 1.433e-12 1.624
1490103 194.0 1.379e-12 1.494
1490104 194.5 1.328e-12 1.252
1490105 195.0 1.278e-12 1.36
1490106 195.5 1.232e-12 1.393
1490107 196.0 1.188e-12 1.288
1490108 196.5 1.146e-12 1.177
1490109 197.0 1.105e-12 0.984
1490110 197.5 1.066e-12 1.126
1490111 198.0 1.028e-12 1.069
1490112 198.5 9.921e-13 1.104
1490113 199.0 9.57e-13 1.051
1490114 199.5 9.232e-13 0.985
1490115 200.0 8.906e-13 0.897
