 HgtMOLA Denkgm3 DensP
1993280 155.0 4.414e-11 1.387
1993281 155.5 4.194e-11 1.49
1993282 156.0 3.987e-11 1.451
1993283 156.5 3.79e-11 1.293
1993284 157.0 3.603e-11 1.663
1993285 157.5 3.425e-11 1.838
1993286 158.0 3.256e-11 1.609
1993287 158.5 3.095e-11 1.447
1993288 159.0 2.942e-11 1.39
1993289 159.5 2.797e-11 1.16
1993290 160.0 2.659e-11 1.002
1993291 160.5 2.531e-11 0.903
1993292 161.0 2.41e-11 0.869
1993293 161.5 2.295e-11 0.705
1993294 162.0 2.185e-11 0.576
1993295 162.5 2.081e-11 0.623
1993296 163.0 1.982e-11 0.715
1993297 163.5 1.887e-11 0.655
1993298 164.0 1.797e-11 0.616
1993299 164.5 1.712e-11 0.701
1993300 165.0 1.63e-11 0.577
1993301 165.5 1.554e-11 0.493
1993302 166.0 1.482e-11 0.631
1993303 166.5 1.414e-11 0.688
1993304 167.0 1.348e-11 0.525
1993305 167.5 1.286e-11 0.365
1993306 168.0 1.227e-11 0.457
1993307 168.5 1.17e-11 0.432
1993308 169.0 1.116e-11 0.393
1993309 169.5 1.065e-11 0.389
1993310 170.0 1.016e-11 0.327
1993311 170.5 9.699e-12 0.484
1993312 171.0 9.269e-12 0.481
1993313 171.5 8.858e-12 0.508
1993314 172.0 8.466e-12 0.644
1993315 172.5 8.092e-12 0.85
1993316 173.0 7.734e-12 0.794
1993317 173.5 7.393e-12 0.788
1993318 174.0 7.067e-12 0.809
1993319 174.5 6.755e-12 1.083
1993320 175.0 6.457e-12 1.126
1993321 175.5 6.178e-12 1.136
1993322 176.0 5.915e-12 1.218
1993323 176.5 5.663e-12 1.336
1993324 177.0 5.422e-12 1.376
1993325 177.5 5.191e-12 1.632
1993326 178.0 4.97e-12 1.719
1993327 178.5 4.759e-12 1.686
1993328 179.0 4.557e-12 1.725
1993329 179.5 4.364e-12 2.094
1993330 180.0 4.179e-12 1.71
1993331 180.5 4.008e-12 1.583
1993332 181.0 3.85e-12 1.574
1993333 181.5 3.697e-12 1.279
1993334 182.0 3.551e-12 1.395
1993335 182.5 3.41e-12 1.266
1993336 183.0 3.276e-12 1.452
1993337 183.5 3.146e-12 1.431
1993338 184.0 3.022e-12 1.236
1993339 184.5 2.903e-12 1.398
1993340 185.0 2.788e-12 1.228
1993341 185.5 2.678e-12 1.08
1993342 186.0 2.574e-12 1.159
1993343 186.5 2.473e-12 1.12
1993344 187.0 2.377e-12 1.043
1993345 187.5 2.284e-12 1.118
1993346 188.0 2.195e-12 1.094
1993347 188.5 2.109e-12 1.095
1993348 189.0 2.027e-12 0.921
1993349 189.5 1.948e-12 0.906
1993350 190.0 1.873e-12 0.828
1993351 190.5 1.801e-12 0.7
1993352 191.0 1.734e-12 0.913
1993353 191.5 1.669e-12 0.808
1993354 192.0 1.606e-12 0.644
1993355 192.5 1.546e-12 0.636
1993356 193.0 1.488e-12 0.626
1993357 193.5 1.433e-12 0.535
1993358 194.0 1.379e-12 0.609
1993359 194.5 1.328e-12 0.566
1993360 195.0 1.278e-12 0.683
1993361 195.5 1.232e-12 0.595
1993362 196.0 1.188e-12 0.481
1993363 196.5 1.146e-12 0.573
1993364 197.0 1.105e-12 0.769
1993365 197.5 1.066e-12 0.845
1993366 198.0 1.028e-12 0.692
1993367 198.5 9.921e-13 0.567
1993368 199.0 9.57e-13 0.561
1993369 199.5 9.232e-13 0.584
1993370 200.0 8.906e-13 0.683
