 HgtMOLA Denkgm3 DensP
1950386 161.5 2.295e-11 0.859
1950387 162.0 2.185e-11 0.783
1950388 162.5 2.081e-11 0.788
1950389 163.0 1.982e-11 0.824
1950390 163.5 1.887e-11 0.823
1950391 164.0 1.797e-11 0.77
1950392 164.5 1.712e-11 0.721
1950393 165.0 1.63e-11 0.81
1950394 165.5 1.554e-11 0.961
1950395 166.0 1.482e-11 0.998
1950396 166.5 1.414e-11 0.914
1950397 167.0 1.348e-11 1.072
1950398 167.5 1.286e-11 0.87
1950399 168.0 1.227e-11 0.781
1950400 168.5 1.17e-11 0.84
1950401 169.0 1.116e-11 0.972
1950402 169.5 1.065e-11 1.138
1950403 170.0 1.016e-11 0.997
1950404 170.5 9.699e-12 0.876
1950405 171.0 9.269e-12 0.832
1950406 171.5 8.858e-12 0.858
1950407 172.0 8.466e-12 1.12
1950408 172.5 8.092e-12 1.199
1950409 173.0 7.734e-12 1.308
1950410 173.5 7.393e-12 1.097
1950411 174.0 7.067e-12 1.271
1950412 174.5 6.755e-12 1.264
1950413 175.0 6.457e-12 1.214
1950414 175.5 6.178e-12 1.583
1950415 176.0 5.915e-12 1.44
1950416 176.5 5.663e-12 1.433
1950417 177.0 5.422e-12 1.425
1950418 177.5 5.191e-12 1.39
1950419 178.0 4.97e-12 1.42
1950420 178.5 4.759e-12 1.39
1950421 179.0 4.557e-12 1.535
1950422 179.5 4.364e-12 1.9
1950423 180.0 4.179e-12 1.749
1950424 180.5 4.008e-12 1.6
1950425 181.0 3.85e-12 1.407
1950426 181.5 3.697e-12 1.518
1950427 182.0 3.551e-12 1.35
1950428 182.5 3.41e-12 1.403
1950429 183.0 3.276e-12 1.478
1950430 183.5 3.146e-12 1.453
1950431 184.0 3.022e-12 1.363
1950432 184.5 2.903e-12 1.14
1950433 185.0 2.788e-12 0.889
1950434 185.5 2.678e-12 0.872
1950435 186.0 2.574e-12 0.882
1950436 186.5 2.473e-12 1.037
1950437 187.0 2.377e-12 0.922
1950438 187.5 2.284e-12 0.851
1950439 188.0 2.195e-12 0.52
1950440 188.5 2.109e-12 0.632
1950441 189.0 2.027e-12 0.754
1950442 189.5 1.948e-12 0.76
1950443 190.0 1.873e-12 0.669
1950444 190.5 1.801e-12 0.723
1950445 191.0 1.734e-12 0.748
1950446 191.5 1.669e-12 0.729
1950447 192.0 1.606e-12 0.821
1950448 192.5 1.546e-12 0.852
1950449 193.0 1.488e-12 0.949
1950450 193.5 1.433e-12 1.117
1950451 194.0 1.379e-12 1.198
1950452 194.5 1.328e-12 1.157
1950453 195.0 1.278e-12 1.185
1950454 195.5 1.232e-12 1.137
1950455 196.0 1.188e-12 1.082
1950456 196.5 1.146e-12 0.971
1950457 197.0 1.105e-12 0.988
1950458 197.5 1.066e-12 0.952
1950459 198.0 1.028e-12 0.795
1950460 198.5 9.921e-13 0.77
1950461 199.0 9.57e-13 0.768
1950462 199.5 9.232e-13 0.723
1950463 200.0 8.906e-13 0.682
