 HgtMOLA Denkgm3 DensP
1417007 137.0 3.139e-10 1.224
1417008 137.5 2.961e-10 0.993
1417009 138.0 2.793e-10 0.888
1417010 138.5 2.635e-10 0.937
1417011 139.0 2.485e-10 0.799
1417012 139.5 2.344e-10 0.792
1417013 140.0 2.212e-10 0.894
1417014 140.5 2.089e-10 0.866
1417015 141.0 1.976e-10 1.082
1417016 141.5 1.869e-10 0.885
1417017 142.0 1.768e-10 0.92
1417018 142.5 1.672e-10 0.915
1417019 143.0 1.582e-10 0.891
1417020 143.5 1.496e-10 1.0
1417021 144.0 1.415e-10 0.978
1417022 144.5 1.339e-10 0.948
1417023 145.0 1.266e-10 0.878
1417024 145.5 1.199e-10 0.581
1417025 146.0 1.137e-10 0.826
1417026 146.5 1.078e-10 1.052
1417027 147.0 1.022e-10 1.134
1417028 147.5 9.686e-11 1.061
1417029 148.0 9.182e-11 1.004
1417030 148.5 8.705e-11 0.856
1417031 149.0 8.252e-11 0.96
1417032 149.5 7.823e-11 1.16
1417033 150.0 7.416e-11 0.998
1417034 150.5 7.037e-11 0.839
1417035 151.0 6.681e-11 1.078
1417036 151.5 6.344e-11 1.271
1417037 152.0 6.023e-11 1.343
1417038 152.5 5.719e-11 1.286
1417039 153.0 5.43e-11 1.171
1417040 153.5 5.156e-11 1.042
1417041 154.0 4.896e-11 1.103
1417042 154.5 4.649e-11 1.128
1417043 155.0 4.414e-11 1.534
1417044 155.5 4.194e-11 1.458
1417045 156.0 3.987e-11 1.632
1417046 156.5 3.79e-11 1.753
1417047 157.0 3.603e-11 1.662
1417048 157.5 3.425e-11 1.647
1417049 158.0 3.256e-11 1.444
1417050 158.5 3.095e-11 1.607
1417051 159.0 2.942e-11 1.73
1417052 159.5 2.797e-11 1.424
1417053 160.0 2.659e-11 1.546
1417054 160.5 2.531e-11 1.599
1417055 161.0 2.41e-11 1.416
1417056 161.5 2.295e-11 1.437
1417057 162.0 2.185e-11 1.63
1417058 162.5 2.081e-11 1.604
1417059 163.0 1.982e-11 1.882
1417060 163.5 1.887e-11 1.888
1417061 164.0 1.797e-11 1.988
1417062 164.5 1.712e-11 2.085
1417063 165.0 1.63e-11 2.231
1417064 165.5 1.554e-11 2.1
1417065 166.0 1.482e-11 2.162
1417066 166.5 1.414e-11 2.081
1417067 167.0 1.348e-11 2.312
1417068 167.5 1.286e-11 2.44
1417069 168.0 1.227e-11 2.368
1417070 168.5 1.17e-11 2.442
1417071 169.0 1.116e-11 2.258
1417072 169.5 1.065e-11 2.35
1417073 170.0 1.016e-11 2.479
1417074 170.5 9.699e-12 2.283
1417075 171.0 9.269e-12 2.265
1417076 171.5 8.858e-12 2.254
1417077 172.0 8.466e-12 2.205
1417078 172.5 8.092e-12 1.973
1417079 173.0 7.734e-12 1.928
1417080 173.5 7.393e-12 2.212
1417081 174.0 7.067e-12 2.102
1417082 174.5 6.755e-12 2.172
1417083 175.0 6.457e-12 1.933
1417084 175.5 6.178e-12 2.059
1417085 176.0 5.915e-12 1.97
1417086 176.5 5.663e-12 1.97
1417087 177.0 5.422e-12 1.914
1417088 177.5 5.191e-12 1.787
1417089 178.0 4.97e-12 1.682
1417090 178.5 4.759e-12 1.556
1417091 179.0 4.557e-12 1.359
1417092 179.5 4.364e-12 0.949
1417093 180.0 4.179e-12 1.058
1417094 180.5 4.008e-12 0.988
1417095 181.0 3.85e-12 0.838
1417096 181.5 3.697e-12 0.938
1417097 182.0 3.551e-12 0.925
1417098 182.5 3.41e-12 0.964
1417099 183.0 3.276e-12 1.133
1417100 183.5 3.146e-12 0.985
1417101 184.0 3.022e-12 0.96
1417102 184.5 2.903e-12 0.81
1417103 185.0 2.788e-12 0.7
1417104 185.5 2.678e-12 0.647
1417105 186.0 2.574e-12 0.474
1417106 186.5 2.473e-12 0.595
1417107 187.0 2.377e-12 0.597
1417108 187.5 2.284e-12 0.612
1417109 188.0 2.195e-12 0.647
1417110 188.5 2.109e-12 0.393
1417111 189.0 2.027e-12 0.336
1417112 189.5 1.948e-12 0.262
1417113 190.0 1.873e-12 0.421
1417114 190.5 1.801e-12 0.387
1417115 191.0 1.734e-12 0.337
1417116 191.5 1.669e-12 0.432
1417117 192.0 1.606e-12 0.403
1417118 192.5 1.546e-12 0.569
1417119 193.0 1.488e-12 0.46
1417120 193.5 1.433e-12 0.431
1417121 194.0 1.379e-12 0.466
1417122 194.5 1.328e-12 0.499
1417123 195.0 1.278e-12 0.481
1417124 195.5 1.232e-12 0.683
1417125 196.0 1.188e-12 0.675
1417126 196.5 1.146e-12 0.716
1417127 197.0 1.105e-12 0.788
1417128 197.5 1.066e-12 0.768
1417129 198.0 1.028e-12 0.843
1417130 198.5 9.921e-13 0.697
1417131 199.0 9.57e-13 0.541
1417132 199.5 9.232e-13 0.722
1417133 200.0 8.906e-13 0.783
