 HgtMOLA Denkgm3 DensP
223357 0.0 0.01466 1.025
223358 0.5 0.01394 1.031
223359 1.0 0.01327 1.026
223360 1.5 0.01274 1.019
223361 2.0 0.01223 1.019
223362 2.5 0.01171 1.037
223363 3.0 0.01122 1.034
223364 3.5 0.01073 1.026
223365 4.0 0.01027 1.012
223366 4.5 0.00982 1.008
223367 5.0 0.009393 0.997
223368 5.5 0.008985 1.002
223369 6.0 0.008594 0.988
223370 6.5 0.008223 0.992
223371 7.0 0.007868 0.986
223372 7.5 0.00753 0.992
223373 8.0 0.007206 0.99
223374 8.5 0.006897 0.993
223375 9.0 0.006602 0.992
223376 9.5 0.006318 0.992
223377 10.0 0.006047 0.998
223378 10.5 0.005785 1.001
223379 11.0 0.005535 0.986
223380 11.5 0.005295 0.979
223381 12.0 0.005067 0.977
223382 12.5 0.004848 0.968
223383 13.0 0.004639 0.973
223384 13.5 0.004439 0.968
223385 14.0 0.004248 0.954
223386 14.5 0.004065 0.954
223387 15.0 0.003891 0.962
223388 15.5 0.003712 0.968
223389 16.0 0.003541 0.983
223390 16.5 0.003379 0.961
223391 17.0 0.003224 0.959
223392 17.5 0.003076 0.967
223393 18.0 0.002935 0.969
223394 18.5 0.002801 0.96
223395 19.0 0.002672 0.966
223396 19.5 0.00255 0.976
223397 20.0 0.002434 0.976
223398 20.5 0.002313 0.979
223399 21.0 0.002198 0.971
223400 21.5 0.002089 0.977
223401 22.0 0.001985 0.979
223402 22.5 0.001887 0.978
223403 23.0 0.001793 0.979
223404 23.5 0.001704 0.991
223405 24.0 0.00162 0.987
223406 24.5 0.00154 0.988
223407 25.0 0.001464 0.999
223408 25.5 0.001386 0.997
223409 26.0 0.001313 0.999
223410 26.5 0.001244 1.009
223411 27.0 0.001178 1.013
223412 27.5 0.001116 1.013
223413 28.0 0.001057 1.007
223414 28.5 0.001001 1.016
223415 29.0 0.0009483 1.004
223416 29.5 0.0008984 0.987
223417 30.0 0.000851 0.983
223418 30.5 0.0008045 0.976
223419 31.0 0.0007606 0.961
223420 31.5 0.0007191 0.976
223421 32.0 0.0006798 0.98
223422 32.5 0.0006427 0.994
223423 33.0 0.0006077 0.997
223424 33.5 0.0005745 0.995
223425 34.0 0.0005432 1.005
223426 34.5 0.0005136 1.015
223427 35.0 0.0004856 1.034
223428 35.5 0.0004579 1.025
223429 36.0 0.0004319 1.002
223430 36.5 0.0004073 0.982
223431 37.0 0.0003842 0.998
223432 37.5 0.0003624 0.99
223433 38.0 0.0003419 1.012
223434 38.5 0.0003226 1.024
223435 39.0 0.0003043 1.02
223436 39.5 0.0002872 0.987
223437 40.0 0.000271 1.008
223438 40.5 0.000254 1.01
223439 41.0 0.0002381 1.003
223440 41.5 0.0002232 1.0
223441 42.0 0.0002093 1.014
223442 42.5 0.0001962 1.03
223443 43.0 0.000184 1.014
223444 43.5 0.0001725 0.997
223445 44.0 0.0001618 1.047
223446 44.5 0.0001517 1.039
223447 45.0 0.0001423 1.054
223448 45.5 0.0001322 1.082
223449 46.0 0.0001228 1.104
223450 46.5 0.0001141 1.099
223451 47.0 0.000106 1.126
223452 47.5 9.848e-05 1.124
223453 48.0 9.15e-05 1.125
223454 48.5 8.501e-05 1.101
223455 49.0 7.899e-05 1.076
223456 49.5 7.339e-05 1.096
223457 50.0 6.82e-05 1.075
223458 50.5 6.294e-05 1.049
223459 51.0 5.809e-05 1.052
223460 51.5 5.362e-05 0.994
223461 52.0 4.949e-05 1.054
223462 52.5 4.568e-05 1.042
223463 53.0 4.216e-05 1.026
223464 53.5 3.892e-05 1.034
223465 54.0 3.592e-05 1.017
223466 54.5 3.316e-05 1.02
223467 55.0 3.061e-05 1.032
223468 55.5 2.859e-05 1.016
223469 56.0 2.67e-05 1.08
223470 56.5 2.494e-05 1.13
223471 57.0 2.33e-05 1.15
223472 57.5 2.177e-05 1.159
223473 58.0 2.033e-05 1.11
223474 58.5 1.899e-05 1.088
223475 59.0 1.774e-05 1.131
223476 59.5 1.657e-05 1.196
223477 60.0 1.548e-05 1.226
223478 60.5 1.454e-05 1.217
223479 61.0 1.366e-05 1.242
223480 61.5 1.283e-05 1.309
223481 62.0 1.205e-05 1.215
223482 62.5 1.132e-05 1.197
223483 63.0 1.064e-05 1.157
223484 63.5 9.99e-06 1.147
223485 64.0 9.385e-06 1.198
223486 64.5 8.816e-06 1.165
223487 65.0 8.297e-06 1.13
223488 65.5 7.774e-06 1.101
223489 66.0 7.285e-06 0.997
223490 66.5 6.827e-06 1.026
223491 67.0 6.398e-06 1.059
223492 67.5 5.996e-06 1.075
223493 68.0 5.619e-06 1.044
223494 68.5 5.267e-06 1.034
223495 69.0 4.936e-06 0.997
223496 69.5 4.627e-06 0.921
223497 70.0 4.352e-06 0.915
223498 70.5 4.07e-06 0.902
223499 71.0 3.806e-06 0.896
223500 71.5 3.559e-06 0.923
223501 72.0 3.328e-06 0.921
223502 72.5 3.112e-06 0.939
223503 73.0 2.911e-06 0.939
223504 73.5 2.722e-06 0.978
223505 74.0 2.546e-06 0.963
223506 74.5 2.381e-06 0.963
223507 75.0 2.226e-06 0.953
223508 75.5 2.07e-06 0.935
223509 76.0 1.925e-06 0.88
223510 76.5 1.791e-06 0.932
223511 77.0 1.666e-06 0.926
223512 77.5 1.551e-06 0.865
223513 78.0 1.444e-06 0.819
223514 78.5 1.345e-06 0.871
223515 79.0 1.253e-06 0.771
223516 79.5 1.168e-06 0.787
223517 80.0 1.089e-06 0.72
223518 80.5 1.017e-06 0.789
223519 81.0 9.512e-07 0.807
223520 81.5 8.895e-07 0.804
223521 82.0 8.319e-07 0.795
223522 82.5 7.78e-07 0.72
223523 83.0 7.276e-07 0.795
223524 83.5 6.805e-07 0.731
223525 84.0 6.364e-07 0.672
223526 84.5 5.953e-07 0.649
223527 85.0 5.568e-07 0.709
223528 85.5 5.2e-07 0.645
223529 86.0 4.85e-07 0.575
223530 86.5 4.524e-07 0.65
223531 87.0 4.22e-07 0.624
223532 87.5 3.936e-07 0.602
223533 88.0 3.672e-07 0.529
223534 88.5 3.425e-07 0.43
223535 89.0 3.195e-07 0.467
223536 89.5 2.981e-07 0.547
223537 90.0 2.781e-07 0.531
223538 90.5 2.589e-07 0.614
223539 91.0 2.407e-07 0.65
223540 91.5 2.237e-07 0.544
223541 92.0 2.08e-07 0.651
223542 92.5 1.933e-07 0.66
223543 93.0 1.797e-07 0.765
223544 93.5 1.67e-07 0.735
223545 94.0 1.553e-07 0.708
223546 94.5 1.444e-07 0.762
223547 95.0 1.342e-07 0.749
223548 95.5 1.246e-07 0.686
223549 96.0 1.155e-07 0.687
223550 96.5 1.071e-07 0.714
223551 97.0 9.93e-08 0.747
223552 97.5 9.207e-08 0.766
223553 98.0 8.538e-08 0.817
223554 98.5 7.917e-08 0.712
223555 99.0 7.341e-08 0.786
223556 99.5 6.808e-08 0.834
223557 100.0 6.314e-08 0.948
223558 100.5 5.852e-08 0.992
223559 101.0 5.421e-08 1.026
223560 101.5 5.022e-08 1.017
223561 102.0 4.652e-08 1.065
223562 102.5 4.31e-08 1.027
223563 103.0 3.992e-08 1.137
223564 103.5 3.698e-08 1.198
223565 104.0 3.426e-08 1.045
223566 104.5 3.174e-08 0.97
223567 105.0 2.94e-08 0.98
223568 105.5 2.719e-08 0.842
223569 106.0 2.511e-08 0.744
223570 106.5 2.318e-08 0.844
223571 107.0 2.141e-08 0.806
223572 107.5 1.977e-08 0.893
223573 108.0 1.825e-08 1.027
223574 108.5 1.686e-08 1.109
223575 109.0 1.557e-08 1.107
223576 109.5 1.438e-08 1.249
223577 110.0 1.328e-08 1.154
223578 110.5 1.226e-08 1.221
223579 111.0 1.131e-08 1.272
223580 111.5 1.043e-08 1.138
223581 112.0 9.628e-09 1.177
223582 112.5 8.885e-09 1.13
223583 113.0 8.199e-09 1.215
223584 113.5 7.566e-09 1.314
223585 114.0 6.983e-09 1.318
223586 114.5 6.444e-09 1.539
223587 115.0 5.947e-09 1.545
223588 115.5 5.508e-09 1.442
223589 116.0 5.115e-09 1.439
223590 116.5 4.751e-09 1.324
223591 117.0 4.413e-09 1.266
223592 117.5 4.1e-09 1.454
223593 118.0 3.809e-09 1.519
223594 118.5 3.538e-09 1.635
223595 119.0 3.288e-09 1.586
223596 119.5 3.055e-09 1.617
223597 120.0 2.839e-09 1.624
223598 120.5 2.642e-09 1.47
223599 121.0 2.462e-09 1.414
223600 121.5 2.294e-09 1.478
223601 122.0 2.138e-09 1.462
223602 122.5 1.992e-09 1.284
223603 123.0 1.857e-09 1.279
223604 123.5 1.731e-09 1.215
223605 124.0 1.613e-09 1.355
223606 124.5 1.504e-09 1.251
223607 125.0 1.402e-09 1.593
223608 125.5 1.31e-09 1.528
223609 126.0 1.227e-09 1.195
223610 126.5 1.15e-09 1.237
223611 127.0 1.077e-09 0.928
223612 127.5 1.009e-09 0.914
223613 128.0 9.451e-10 1.181
223614 128.5 8.854e-10 1.134
223615 129.0 8.295e-10 1.165
223616 129.5 7.772e-10 1.002
223617 130.0 7.281e-10 1.263
223618 130.5 6.839e-10 1.035
223619 131.0 6.437e-10 1.034
223620 131.5 6.059e-10 1.003
223621 132.0 5.703e-10 1.056
223622 132.5 5.368e-10 0.971
223623 133.0 5.053e-10 0.991
223624 133.5 4.757e-10 1.025
223625 134.0 4.478e-10 1.369
223626 134.5 4.215e-10 1.414
223627 135.0 3.968e-10 1.426
223628 135.5 3.739e-10 1.72
223629 136.0 3.527e-10 1.66
223630 136.5 3.327e-10 1.486
223631 137.0 3.139e-10 1.323
223632 137.5 2.961e-10 1.219
223633 138.0 2.793e-10 1.226
223634 138.5 2.635e-10 1.502
223635 139.0 2.485e-10 1.481
223636 139.5 2.344e-10 1.554
223637 140.0 2.212e-10 1.675
223638 140.5 2.089e-10 1.98
223639 141.0 1.976e-10 1.855
223640 141.5 1.869e-10 2.059
223641 142.0 1.768e-10 1.959
223642 142.5 1.672e-10 1.851
223643 143.0 1.582e-10 1.887
223644 143.5 1.496e-10 2.084
223645 144.0 1.415e-10 2.128
223646 144.5 1.339e-10 1.945
223647 145.0 1.266e-10 2.02
223648 145.5 1.199e-10 2.11
223649 146.0 1.137e-10 2.251
223650 146.5 1.078e-10 2.149
223651 147.0 1.022e-10 2.039
223652 147.5 9.686e-11 2.062
223653 148.0 9.182e-11 2.122
223654 148.5 8.705e-11 1.822
223655 149.0 8.252e-11 1.681
223656 149.5 7.823e-11 1.692
223657 150.0 7.416e-11 1.615
223658 150.5 7.037e-11 1.502
223659 151.0 6.681e-11 1.361
223660 151.5 6.344e-11 1.325
223661 152.0 6.023e-11 1.406
223662 152.5 5.719e-11 1.301
223663 153.0 5.43e-11 1.196
223664 153.5 5.156e-11 1.496
223665 154.0 4.896e-11 1.445
223666 154.5 4.649e-11 1.546
223667 155.0 4.414e-11 1.566
223668 155.5 4.194e-11 1.357
223669 156.0 3.987e-11 1.532
223670 156.5 3.79e-11 1.46
223671 157.0 3.603e-11 1.399
223672 157.5 3.425e-11 1.484
223673 158.0 3.256e-11 1.407
223674 158.5 3.095e-11 1.433
223675 159.0 2.942e-11 1.31
223676 159.5 2.797e-11 1.466
223677 160.0 2.659e-11 1.609
223678 160.5 2.531e-11 1.61
223679 161.0 2.41e-11 1.604
223680 161.5 2.295e-11 1.814
223681 162.0 2.185e-11 1.981
223682 162.5 2.081e-11 2.086
223683 163.0 1.982e-11 2.08
223684 163.5 1.887e-11 2.133
223685 164.0 1.797e-11 2.217
223686 164.5 1.712e-11 2.586
223687 165.0 1.63e-11 2.34
223688 165.5 1.554e-11 2.143
223689 166.0 1.482e-11 2.307
223690 166.5 1.414e-11 2.322
223691 167.0 1.348e-11 2.238
223692 167.5 1.286e-11 2.35
223693 168.0 1.227e-11 2.294
223694 168.5 1.17e-11 2.475
223695 169.0 1.116e-11 2.571
223696 169.5 1.065e-11 2.264
223697 170.0 1.016e-11 2.448
223698 170.5 9.699e-12 2.353
223699 171.0 9.269e-12 2.298
223700 171.5 8.858e-12 2.142
223701 172.0 8.466e-12 2.142
223702 172.5 8.092e-12 2.175
223703 173.0 7.734e-12 2.141
223704 173.5 7.393e-12 2.356
223705 174.0 7.067e-12 2.275
223706 174.5 6.755e-12 2.393
223707 175.0 6.457e-12 2.194
223708 175.5 6.178e-12 2.201
223709 176.0 5.915e-12 1.934
223710 176.5 5.663e-12 2.025
223711 177.0 5.422e-12 2.077
223712 177.5 5.191e-12 2.142
