 HgtMOLA Denkgm3 DensP
1129617 0.0 0.01466 1.029
1129618 0.5 0.01394 1.04
1129619 1.0 0.01327 1.031
1129620 1.5 0.01274 1.032
1129621 2.0 0.01223 1.033
1129622 2.5 0.01171 1.024
1129623 3.0 0.01122 1.025
1129624 3.5 0.01073 1.012
1129625 4.0 0.01027 1.022
1129626 4.5 0.00982 1.031
1129627 5.0 0.009393 1.032
1129628 5.5 0.008985 1.035
1129629 6.0 0.008594 1.044
1129630 6.5 0.008223 1.037
1129631 7.0 0.007868 1.043
1129632 7.5 0.00753 1.044
1129633 8.0 0.007206 1.029
1129634 8.5 0.006897 1.028
1129635 9.0 0.006602 1.03
1129636 9.5 0.006318 1.022
1129637 10.0 0.006047 1.012
1129638 10.5 0.005785 1.011
1129639 11.0 0.005535 0.995
1129640 11.5 0.005295 0.99
1129641 12.0 0.005067 0.98
1129642 12.5 0.004848 0.988
1129643 13.0 0.004639 0.969
1129644 13.5 0.004439 0.967
1129645 14.0 0.004248 0.955
1129646 14.5 0.004065 0.953
1129647 15.0 0.003891 0.968
1129648 15.5 0.003712 0.965
1129649 16.0 0.003541 0.975
1129650 16.5 0.003379 0.979
1129651 17.0 0.003224 0.969
1129652 17.5 0.003076 0.981
1129653 18.0 0.002935 0.972
1129654 18.5 0.002801 0.966
1129655 19.0 0.002672 0.964
1129656 19.5 0.00255 0.968
1129657 20.0 0.002434 0.98
1129658 20.5 0.002313 0.984
1129659 21.0 0.002198 0.995
1129660 21.5 0.002089 0.995
1129661 22.0 0.001985 0.986
1129662 22.5 0.001887 0.994
1129663 23.0 0.001793 0.984
1129664 23.5 0.001704 1.024
1129665 24.0 0.00162 1.019
1129666 24.5 0.00154 1.009
1129667 25.0 0.001464 1.025
1129668 25.5 0.001386 1.028
1129669 26.0 0.001313 1.029
1129670 26.5 0.001244 1.037
1129671 27.0 0.001178 1.037
1129672 27.5 0.001116 1.033
1129673 28.0 0.001057 1.015
1129674 28.5 0.001001 1.004
1129675 29.0 0.0009483 1.001
1129676 29.5 0.0008984 0.987
1129677 30.0 0.000851 1.0
1129678 30.5 0.0008045 0.989
1129679 31.0 0.0007606 0.991
1129680 31.5 0.0007191 1.04
1129681 32.0 0.0006798 1.053
1129682 32.5 0.0006427 1.046
1129683 33.0 0.0006077 1.064
1129684 33.5 0.0005745 1.057
1129685 34.0 0.0005432 1.075
1129686 34.5 0.0005136 1.079
1129687 35.0 0.0004856 1.093
1129688 35.5 0.0004579 1.079
1129689 36.0 0.0004319 1.066
1129690 36.5 0.0004073 1.075
1129691 37.0 0.0003842 1.074
1129692 37.5 0.0003624 1.089
1129693 38.0 0.0003419 1.089
1129694 38.5 0.0003226 1.088
1129695 39.0 0.0003043 1.079
1129696 39.5 0.0002872 1.078
1129697 40.0 0.000271 1.066
1129698 40.5 0.000254 1.087
1129699 41.0 0.0002381 1.088
1129700 41.5 0.0002232 1.054
1129701 42.0 0.0002093 1.027
1129702 42.5 0.0001962 1.01
1129703 43.0 0.000184 1.0
1129704 43.5 0.0001725 0.974
1129705 44.0 0.0001618 0.955
1129706 44.5 0.0001517 0.957
1129707 45.0 0.0001423 0.948
1129708 45.5 0.0001322 0.947
1129709 46.0 0.0001228 0.942
1129710 46.5 0.0001141 0.944
1129711 47.0 0.000106 0.96
1129712 47.5 9.848e-05 0.964
1129713 48.0 9.15e-05 0.979
1129714 48.5 8.501e-05 0.974
1129715 49.0 7.899e-05 0.971
1129716 49.5 7.339e-05 0.971
1129717 50.0 6.82e-05 0.983
1129718 50.5 6.294e-05 0.972
1129719 51.0 5.809e-05 0.98
1129720 51.5 5.362e-05 0.986
1129721 52.0 4.949e-05 0.986
1129722 52.5 4.568e-05 1.014
1129723 53.0 4.216e-05 1.054
1129724 53.5 3.892e-05 1.048
1129725 54.0 3.592e-05 1.046
1129726 54.5 3.316e-05 1.043
1129727 55.0 3.061e-05 1.074
1129728 55.5 2.859e-05 1.032
1129729 56.0 2.67e-05 1.071
1129730 56.5 2.494e-05 1.074
1129731 57.0 2.33e-05 1.008
1129732 57.5 2.177e-05 1.009
1129733 58.0 2.033e-05 0.982
1129734 58.5 1.899e-05 0.972
1129735 59.0 1.774e-05 0.989
1129736 59.5 1.657e-05 0.971
1129737 60.0 1.548e-05 0.99
1129738 60.5 1.454e-05 0.903
1129739 61.0 1.366e-05 0.912
1129740 61.5 1.283e-05 0.848
1129741 62.0 1.205e-05 0.867
1129742 62.5 1.132e-05 0.863
1129743 63.0 1.064e-05 0.84
1129744 63.5 9.99e-06 0.868
1129745 64.0 9.385e-06 0.898
1129746 64.5 8.816e-06 0.887
1129747 65.0 8.297e-06 0.902
1129748 65.5 7.774e-06 0.879
1129749 66.0 7.285e-06 0.956
1129750 66.5 6.827e-06 0.949
1129751 67.0 6.398e-06 0.993
1129752 67.5 5.996e-06 1.032
1129753 68.0 5.619e-06 1.013
1129754 68.5 5.267e-06 1.005
1129755 69.0 4.936e-06 0.961
1129756 69.5 4.627e-06 0.964
1129757 70.0 4.352e-06 0.933
1129758 70.5 4.07e-06 0.931
1129759 71.0 3.806e-06 0.92
1129760 71.5 3.559e-06 0.91
1129761 72.0 3.328e-06 0.882
1129762 72.5 3.112e-06 0.877
1129763 73.0 2.911e-06 0.924
1129764 73.5 2.722e-06 0.888
1129765 74.0 2.546e-06 0.892
1129766 74.5 2.381e-06 0.85
1129767 75.0 2.226e-06 0.864
1129768 75.5 2.07e-06 0.906
1129769 76.0 1.925e-06 0.918
1129770 76.5 1.791e-06 0.895
1129771 77.0 1.666e-06 0.843
1129772 77.5 1.551e-06 0.73
1129773 78.0 1.444e-06 0.767
1129774 78.5 1.345e-06 0.744
1129775 79.0 1.253e-06 0.723
1129776 79.5 1.168e-06 0.763
1129777 80.0 1.089e-06 0.717
1129778 80.5 1.017e-06 0.828
1129779 81.0 9.512e-07 0.784
1129780 81.5 8.895e-07 0.828
1129781 82.0 8.319e-07 0.902
1129782 82.5 7.78e-07 0.953
1129783 83.0 7.276e-07 1.009
1129784 83.5 6.805e-07 1.136
1129785 84.0 6.364e-07 1.053
1129786 84.5 5.953e-07 0.998
1129787 85.0 5.568e-07 0.984
1129788 85.5 5.2e-07 1.082
1129789 86.0 4.85e-07 1.127
1129790 86.5 4.524e-07 1.139
1129791 87.0 4.22e-07 1.167
1129792 87.5 3.936e-07 1.123
1129793 88.0 3.672e-07 1.131
1129794 88.5 3.425e-07 1.315
1129795 89.0 3.195e-07 1.281
1129796 89.5 2.981e-07 1.104
1129797 90.0 2.781e-07 1.198
1129798 90.5 2.589e-07 1.268
1129799 91.0 2.407e-07 1.416
1129800 91.5 2.237e-07 1.447
1129801 92.0 2.08e-07 1.455
1129802 92.5 1.933e-07 1.39
1129803 93.0 1.797e-07 1.249
1129804 93.5 1.67e-07 1.274
1129805 94.0 1.553e-07 1.141
1129806 94.5 1.444e-07 1.024
1129807 95.0 1.342e-07 1.018
1129808 95.5 1.246e-07 1.002
1129809 96.0 1.155e-07 0.908
