 HgtMOLA Denkgm3 DensP
1862244 0.0 0.01466 1.043
1862245 0.5 0.01394 1.028
1862246 1.0 0.01327 1.017
1862247 1.5 0.01274 1.01
1862248 2.0 0.01223 0.996
1862249 2.5 0.01171 0.996
1862250 3.0 0.01122 1.009
1862251 3.5 0.01073 1.009
1862252 4.0 0.01027 1.011
1862253 4.5 0.00982 1.01
1862254 5.0 0.009393 1.002
1862255 5.5 0.008985 0.991
1862256 6.0 0.008594 0.995
1862257 6.5 0.008223 0.998
1862258 7.0 0.007868 1.008
1862259 7.5 0.00753 1.008
1862260 8.0 0.007206 1.01
1862261 8.5 0.006897 1.017
1862262 9.0 0.006602 1.017
1862263 9.5 0.006318 1.01
1862264 10.0 0.006047 1.007
1862265 10.5 0.005785 1.022
1862266 11.0 0.005535 1.009
1862267 11.5 0.005295 0.999
1862268 12.0 0.005067 1.002
1862269 12.5 0.004848 1.001
1862270 13.0 0.004639 0.99
1862271 13.5 0.004439 0.984
1862272 14.0 0.004248 0.991
1862273 14.5 0.004065 0.996
1862274 15.0 0.003891 0.996
1862275 15.5 0.003712 1.002
1862276 16.0 0.003541 0.993
1862277 16.5 0.003379 0.988
1862278 17.0 0.003224 0.98
1862279 17.5 0.003076 0.988
1862280 18.0 0.002935 0.992
1862281 18.5 0.002801 0.99
1862282 19.0 0.002672 0.984
1862283 19.5 0.00255 0.97
1862284 20.0 0.002434 0.97
1862285 20.5 0.002313 0.97
1862286 21.0 0.002198 0.972
1862287 21.5 0.002089 0.989
1862288 22.0 0.001985 0.975
1862289 22.5 0.001887 0.963
1862290 23.0 0.001793 0.98
1862291 23.5 0.001704 0.982
1862292 24.0 0.00162 0.968
1862293 24.5 0.00154 0.955
1862294 25.0 0.001464 0.96
1862295 25.5 0.001386 0.958
1862296 26.0 0.001313 0.979
1862297 26.5 0.001244 0.983
1862298 27.0 0.001178 0.984
1862299 27.5 0.001116 0.993
1862300 28.0 0.001057 0.989
1862301 28.5 0.001001 0.998
1862302 29.0 0.0009483 0.967
1862303 29.5 0.0008984 0.95
1862304 30.0 0.000851 0.951
1862305 30.5 0.0008045 0.95
1862306 31.0 0.0007606 0.971
1862307 31.5 0.0007191 0.961
1862308 32.0 0.0006798 0.95
1862309 32.5 0.0006427 0.922
1862310 33.0 0.0006077 0.913
1862311 33.5 0.0005745 0.921
1862312 34.0 0.0005432 0.938
1862313 34.5 0.0005136 0.928
1862314 35.0 0.0004856 0.917
1862315 35.5 0.0004579 0.949
1862316 36.0 0.0004319 0.947
1862317 36.5 0.0004073 0.924
1862318 37.0 0.0003842 0.929
1862319 37.5 0.0003624 0.947
1862320 38.0 0.0003419 0.951
1862321 38.5 0.0003226 0.949
1862322 39.0 0.0003043 0.941
1862323 39.5 0.0002872 0.951
1862324 40.0 0.000271 0.946
1862325 40.5 0.000254 0.924
1862326 41.0 0.0002381 0.943
1862327 41.5 0.0002232 0.942
1862328 42.0 0.0002093 0.941
1862329 42.5 0.0001962 0.928
1862330 43.0 0.000184 0.941
1862331 43.5 0.0001725 0.929
1862332 44.0 0.0001618 0.955
1862333 44.5 0.0001517 0.998
1862334 45.0 0.0001423 0.994
1862335 45.5 0.0001322 0.964
1862336 46.0 0.0001228 0.978
1862337 46.5 0.0001141 0.977
1862338 47.0 0.000106 0.948
1862339 47.5 9.848e-05 0.927
1862340 48.0 9.15e-05 0.946
1862341 48.5 8.501e-05 0.932
1862342 49.0 7.899e-05 0.912
1862343 49.5 7.339e-05 0.892
1862344 50.0 6.82e-05 0.899
1862345 50.5 6.294e-05 0.945
1862346 51.0 5.809e-05 0.953
1862347 51.5 5.362e-05 0.911
1862348 52.0 4.949e-05 0.917
1862349 52.5 4.568e-05 0.936
1862350 53.0 4.216e-05 0.956
1862351 53.5 3.892e-05 0.972
1862352 54.0 3.592e-05 1.006
1862353 54.5 3.316e-05 0.989
1862354 55.0 3.061e-05 1.015
1862355 55.5 2.859e-05 1.013
1862356 56.0 2.67e-05 1.008
1862357 56.5 2.494e-05 1.024
1862358 57.0 2.33e-05 1.047
1862359 57.5 2.177e-05 1.086
1862360 58.0 2.033e-05 1.078
1862361 58.5 1.899e-05 1.061
1862362 59.0 1.774e-05 1.065
1862363 59.5 1.657e-05 1.06
1862364 60.0 1.548e-05 1.035
1862365 60.5 1.454e-05 1.034
1862366 61.0 1.366e-05 0.966
1862367 61.5 1.283e-05 0.94
1862368 62.0 1.205e-05 0.945
1862369 62.5 1.132e-05 0.938
1862370 63.0 1.064e-05 0.914
1862371 63.5 9.99e-06 0.931
1862372 64.0 9.385e-06 0.962
1862373 64.5 8.816e-06 0.992
1862374 65.0 8.297e-06 1.004
1862375 65.5 7.774e-06 0.997
1862376 66.0 7.285e-06 0.999
1862377 66.5 6.827e-06 0.99
1862378 67.0 6.398e-06 0.985
1862379 67.5 5.996e-06 1.014
1862380 68.0 5.619e-06 1.038
1862381 68.5 5.267e-06 1.08
1862382 69.0 4.936e-06 1.151
1862383 69.5 4.627e-06 1.149
1862384 70.0 4.352e-06 1.118
1862385 70.5 4.07e-06 1.062
1862386 71.0 3.806e-06 1.152
1862387 71.5 3.559e-06 1.247
1862388 72.0 3.328e-06 1.186
1862389 72.5 3.112e-06 1.252
1862390 73.0 2.911e-06 1.206
1862391 73.5 2.722e-06 1.245
1862392 74.0 2.546e-06 1.202
1862393 74.5 2.381e-06 1.127
1862394 75.0 2.226e-06 1.133
1862395 75.5 2.07e-06 1.137
1862396 76.0 1.925e-06 1.076
1862397 76.5 1.791e-06 1.15
1862398 77.0 1.666e-06 1.186
1862399 77.5 1.551e-06 1.032
1862400 78.0 1.444e-06 0.995
1862401 78.5 1.345e-06 1.099
