 HgtMOLA Denkgm3 DensP
1031464 46.0 0.0001228 1.124
1031465 46.5 0.0001141 1.132
1031466 47.0 0.000106 1.118
1031467 47.5 9.848e-05 1.074
1031468 48.0 9.15e-05 1.086
1031469 48.5 8.501e-05 1.08
1031470 49.0 7.899e-05 1.073
1031471 49.5 7.339e-05 1.023
1031472 50.0 6.82e-05 1.043
1031473 50.5 6.294e-05 1.025
1031474 51.0 5.809e-05 1.006
1031475 51.5 5.362e-05 0.992
1031476 52.0 4.949e-05 0.982
1031477 52.5 4.568e-05 0.973
1031478 53.0 4.216e-05 0.977
1031479 53.5 3.892e-05 0.992
1031480 54.0 3.592e-05 0.981
1031481 54.5 3.316e-05 0.986
1031482 55.0 3.061e-05 0.989
1031483 55.5 2.859e-05 0.971
1031484 56.0 2.67e-05 1.002
1031485 56.5 2.494e-05 1.005
1031486 57.0 2.33e-05 1.034
1031487 57.5 2.177e-05 1.058
1031488 58.0 2.033e-05 1.041
1031489 58.5 1.899e-05 1.049
1031490 59.0 1.774e-05 1.057
1031491 59.5 1.657e-05 1.064
1031492 60.0 1.548e-05 1.12
1031493 60.5 1.454e-05 1.14
1031494 61.0 1.366e-05 1.158
1031495 61.5 1.283e-05 1.104
1031496 62.0 1.205e-05 1.149
1031497 62.5 1.132e-05 1.098
1031498 63.0 1.064e-05 1.115
1031499 63.5 9.99e-06 1.108
1031500 64.0 9.385e-06 1.086
1031501 64.5 8.816e-06 1.079
1031502 65.0 8.297e-06 1.061
1031503 65.5 7.774e-06 1.067
1031504 66.0 7.285e-06 1.04
1031505 66.5 6.827e-06 1.021
1031506 67.0 6.398e-06 1.048
1031507 67.5 5.996e-06 1.128
1031508 68.0 5.619e-06 1.044
1031509 68.5 5.267e-06 1.098
1031510 69.0 4.936e-06 1.121
1031511 69.5 4.627e-06 1.096
1031512 70.0 4.352e-06 1.079
1031513 70.5 4.07e-06 1.083
1031514 71.0 3.806e-06 0.988
1031515 71.5 3.559e-06 0.991
1031516 72.0 3.328e-06 1.059
1031517 72.5 3.112e-06 1.013
1031518 73.0 2.911e-06 0.988
1031519 73.5 2.722e-06 0.982
1031520 74.0 2.546e-06 0.996
1031521 74.5 2.381e-06 1.058
1031522 75.0 2.226e-06 0.968
1031523 75.5 2.07e-06 0.935
1031524 76.0 1.925e-06 0.948
1031525 76.5 1.791e-06 0.988
1031526 77.0 1.666e-06 0.998
1031527 77.5 1.551e-06 0.991
1031528 78.0 1.444e-06 0.954
1031529 78.5 1.345e-06 0.975
1031530 79.0 1.253e-06 0.891
1031531 79.5 1.168e-06 0.881
1031532 80.0 1.089e-06 0.91
1031533 80.5 1.017e-06 0.858
1031534 81.0 9.512e-07 0.869
1031535 81.5 8.895e-07 0.83
1031536 82.0 8.319e-07 0.812
1031537 82.5 7.78e-07 0.767
1031538 83.0 7.276e-07 0.813
1031539 83.5 6.805e-07 0.788
1031540 84.0 6.364e-07 0.787
1031541 84.5 5.953e-07 0.784
1031542 85.0 5.568e-07 0.81
1031543 85.5 5.2e-07 0.887
1031544 86.0 4.85e-07 0.886
1031545 86.5 4.524e-07 0.901
1031546 87.0 4.22e-07 0.84
1031547 87.5 3.936e-07 0.828
1031548 88.0 3.672e-07 0.863
1031549 88.5 3.425e-07 0.845
1031550 89.0 3.195e-07 0.793
1031551 89.5 2.981e-07 0.786
1031552 90.0 2.781e-07 0.701
1031553 90.5 2.589e-07 0.642
1031554 91.0 2.407e-07 0.675
1031555 91.5 2.237e-07 0.604
1031556 92.0 2.08e-07 0.664
1031557 92.5 1.933e-07 0.727
1031558 93.0 1.797e-07 0.819
1031559 93.5 1.67e-07 0.85
1031560 94.0 1.553e-07 0.683
1031561 94.5 1.444e-07 0.726
1031562 95.0 1.342e-07 0.661
1031563 95.5 1.246e-07 0.656
1031564 96.0 1.155e-07 0.802
1031565 96.5 1.071e-07 0.848
1031566 97.0 9.93e-08 0.862
1031567 97.5 9.207e-08 0.997
1031568 98.0 8.538e-08 1.083
1031569 98.5 7.917e-08 1.166
1031570 99.0 7.341e-08 1.18
1031571 99.5 6.808e-08 1.255
1031572 100.0 6.314e-08 1.036
1031573 100.5 5.852e-08 1.009
1031574 101.0 5.421e-08 0.882
1031575 101.5 5.022e-08 0.71
1031576 102.0 4.652e-08 0.775
1031577 102.5 4.31e-08 0.812
1031578 103.0 3.992e-08 0.765
1031579 103.5 3.698e-08 0.828
1031580 104.0 3.426e-08 0.829
1031581 104.5 3.174e-08 0.755
1031582 105.0 2.94e-08 0.864
1031583 105.5 2.719e-08 0.827
1031584 106.0 2.511e-08 0.989
1031585 106.5 2.318e-08 1.168
1031586 107.0 2.141e-08 1.156
1031587 107.5 1.977e-08 0.94
1031588 108.0 1.825e-08 0.929
1031589 108.5 1.686e-08 1.02
1031590 109.0 1.557e-08 1.036
1031591 109.5 1.438e-08 0.995
1031592 110.0 1.328e-08 1.069
1031593 110.5 1.226e-08 0.947
1031594 111.0 1.131e-08 0.881
1031595 111.5 1.043e-08 0.91
1031596 112.0 9.628e-09 0.876
1031597 112.5 8.885e-09 0.864
1031598 113.0 8.199e-09 1.011
1031599 113.5 7.566e-09 0.986
1031600 114.0 6.983e-09 0.891
1031601 114.5 6.444e-09 0.889
1031602 115.0 5.947e-09 0.932
1031603 115.5 5.508e-09 0.92
1031604 116.0 5.115e-09 0.837
1031605 116.5 4.751e-09 0.817
1031606 117.0 4.413e-09 0.95
1031607 117.5 4.1e-09 1.123
1031608 118.0 3.809e-09 1.276
1031609 118.5 3.538e-09 1.221
1031610 119.0 3.288e-09 1.194
1031611 119.5 3.055e-09 1.101
1031612 120.0 2.839e-09 0.964
1031613 120.5 2.642e-09 0.884
1031614 121.0 2.462e-09 1.008
1031615 121.5 2.294e-09 1.202
1031616 122.0 2.138e-09 1.035
1031617 122.5 1.992e-09 1.161
1031618 123.0 1.857e-09 1.229
1031619 123.5 1.731e-09 1.117
1031620 124.0 1.613e-09 0.946
1031621 124.5 1.504e-09 0.911
1031622 125.0 1.402e-09 0.929
1031623 125.5 1.31e-09 1.222
1031624 126.0 1.227e-09 1.221
1031625 126.5 1.15e-09 1.184
1031626 127.0 1.077e-09 1.19
1031627 127.5 1.009e-09 1.154
1031628 128.0 9.451e-10 1.196
1031629 128.5 8.854e-10 1.129
1031630 129.0 8.295e-10 1.187
1031631 129.5 7.772e-10 1.109
1031632 130.0 7.281e-10 0.94
1031633 130.5 6.839e-10 0.867
1031634 131.0 6.437e-10 0.799
1031635 131.5 6.059e-10 0.821
1031636 132.0 5.703e-10 0.832
1031637 132.5 5.368e-10 0.902
1031638 133.0 5.053e-10 0.85
1031639 133.5 4.757e-10 0.783
1031640 134.0 4.478e-10 0.778
1031641 134.5 4.215e-10 0.955
1031642 135.0 3.968e-10 1.097
1031643 135.5 3.739e-10 1.119
1031644 136.0 3.527e-10 1.048
1031645 136.5 3.327e-10 0.843
1031646 137.0 3.139e-10 0.847
1031647 137.5 2.961e-10 0.799
1031648 138.0 2.793e-10 0.68
1031649 138.5 2.635e-10 0.527
1031650 139.0 2.485e-10 0.578
1031651 139.5 2.344e-10 0.615
1031652 140.0 2.212e-10 0.643
1031653 140.5 2.089e-10 0.523
1031654 141.0 1.976e-10 0.544
1031655 141.5 1.869e-10 0.577
1031656 142.0 1.768e-10 0.601
1031657 142.5 1.672e-10 0.672
1031658 143.0 1.582e-10 0.758
1031659 143.5 1.496e-10 0.899
1031660 144.0 1.415e-10 0.975
1031661 144.5 1.339e-10 0.936
1031662 145.0 1.266e-10 1.256
1031663 145.5 1.199e-10 1.217
1031664 146.0 1.137e-10 1.21
1031665 146.5 1.078e-10 1.161
1031666 147.0 1.022e-10 1.179
1031667 147.5 9.686e-11 0.972
1031668 148.0 9.182e-11 1.122
1031669 148.5 8.705e-11 0.972
1031670 149.0 8.252e-11 1.02
1031671 149.5 7.823e-11 1.209
1031672 150.0 7.416e-11 1.397
1031673 150.5 7.037e-11 1.519
1031674 151.0 6.681e-11 1.561
1031675 151.5 6.344e-11 1.432
1031676 152.0 6.023e-11 1.613
1031677 152.5 5.719e-11 1.37
1031678 153.0 5.43e-11 1.101
1031679 153.5 5.156e-11 1.127
1031680 154.0 4.896e-11 1.353
1031681 154.5 4.649e-11 1.052
1031682 155.0 4.414e-11 1.083
1031683 155.5 4.194e-11 1.053
1031684 156.0 3.987e-11 1.067
1031685 156.5 3.79e-11 1.086
1031686 157.0 3.603e-11 0.966
1031687 157.5 3.425e-11 0.743
1031688 158.0 3.256e-11 0.744
1031689 158.5 3.095e-11 0.634
1031690 159.0 2.942e-11 0.826
1031691 159.5 2.797e-11 1.001
1031692 160.0 2.659e-11 0.943
1031693 160.5 2.531e-11 0.887
1031694 161.0 2.41e-11 0.938
1031695 161.5 2.295e-11 0.892
1031696 162.0 2.185e-11 0.911
1031697 162.5 2.081e-11 1.102
1031698 163.0 1.982e-11 0.864
1031699 163.5 1.887e-11 0.798
1031700 164.0 1.797e-11 0.924
1031701 164.5 1.712e-11 0.794
1031702 165.0 1.63e-11 0.822
1031703 165.5 1.554e-11 0.92
1031704 166.0 1.482e-11 1.116
1031705 166.5 1.414e-11 1.205
1031706 167.0 1.348e-11 1.324
1031707 167.5 1.286e-11 0.981
1031708 168.0 1.227e-11 1.13
1031709 168.5 1.17e-11 0.84
1031710 169.0 1.116e-11 0.764
1031711 169.5 1.065e-11 0.713
1031712 170.0 1.016e-11 0.689
1031713 170.5 9.699e-12 0.633
1031714 171.0 9.269e-12 0.76
1031715 171.5 8.858e-12 0.817
1031716 172.0 8.466e-12 0.626
1031717 172.5 8.092e-12 0.596
1031718 173.0 7.734e-12 0.476
1031719 173.5 7.393e-12 0.533
1031720 174.0 7.067e-12 0.336
1031721 174.5 6.755e-12 0.383
1031722 175.0 6.457e-12 0.471
1031723 175.5 6.178e-12 0.63
1031724 176.0 5.915e-12 0.615
1031725 176.5 5.663e-12 0.675
1031726 177.0 5.422e-12 0.757
1031727 177.5 5.191e-12 0.803
1031728 178.0 4.97e-12 0.909
1031729 178.5 4.759e-12 0.948
1031730 179.0 4.557e-12 0.849
1031731 179.5 4.364e-12 0.946
1031732 180.0 4.179e-12 0.95
1031733 180.5 4.008e-12 1.066
1031734 181.0 3.85e-12 1.245
1031735 181.5 3.697e-12 1.446
1031736 182.0 3.551e-12 1.549
1031737 182.5 3.41e-12 1.573
1031738 183.0 3.276e-12 1.704
1031739 183.5 3.146e-12 1.406
1031740 184.0 3.022e-12 1.461
1031741 184.5 2.903e-12 1.107
1031742 185.0 2.788e-12 1.056
1031743 185.5 2.678e-12 1.32
1031744 186.0 2.574e-12 1.022
1031745 186.5 2.473e-12 0.986
1031746 187.0 2.377e-12 0.801
1031747 187.5 2.284e-12 0.785
1031748 188.0 2.195e-12 0.735
1031749 188.5 2.109e-12 0.627
1031750 189.0 2.027e-12 0.567
1031751 189.5 1.948e-12 0.582
1031752 190.0 1.873e-12 0.648
1031753 190.5 1.801e-12 0.508
1031754 191.0 1.734e-12 0.538
1031755 191.5 1.669e-12 0.554
1031756 192.0 1.606e-12 0.473
1031757 192.5 1.546e-12 0.527
1031758 193.0 1.488e-12 0.544
1031759 193.5 1.433e-12 0.645
1031760 194.0 1.379e-12 0.701
1031761 194.5 1.328e-12 0.665
1031762 195.0 1.278e-12 0.541
1031763 195.5 1.232e-12 0.625
1031764 196.0 1.188e-12 0.711
1031765 196.5 1.146e-12 0.68
1031766 197.0 1.105e-12 0.689
1031767 197.5 1.066e-12 0.719
1031768 198.0 1.028e-12 0.741
1031769 198.5 9.921e-13 0.638
1031770 199.0 9.57e-13 0.59
1031771 199.5 9.232e-13 0.62
1031772 200.0 8.906e-13 0.892
