 HgtMOLA Denkgm3 DensP
0 0.0 0.01466 1
1 0.5 0.01394 1
2 1.0 0.01327 1
3 1.5 0.01274 1
4 2.0 0.01223 1
5 2.5 0.01171 1
6 3.0 0.01122 1
7 3.5 0.01073 1
8 4.0 0.01027 1
9 4.5 0.00982 1
10 5.0 0.009393 1
11 5.5 0.008985 1
12 6.0 0.008594 1
13 6.5 0.008223 1
14 7.0 0.007868 1
15 7.5 0.00753 1
16 8.0 0.007206 1
17 8.5 0.006897 1
18 9.0 0.006602 1
19 9.5 0.006318 1
20 10.0 0.006047 1
21 10.5 0.005785 1
22 11.0 0.005535 1
23 11.5 0.005295 1
24 12.0 0.005067 1
25 12.5 0.004848 1
26 13.0 0.004639 1
27 13.5 0.004439 1
28 14.0 0.004248 1
29 14.5 0.004065 1
30 15.0 0.003891 1
31 15.5 0.003712 1
32 16.0 0.003541 1
33 16.5 0.003379 1
34 17.0 0.003224 1
35 17.5 0.003076 1
36 18.0 0.002935 1
37 18.5 0.002801 1
38 19.0 0.002672 1
39 19.5 0.00255 1
40 20.0 0.002434 1
41 20.5 0.002313 1
42 21.0 0.002198 1
43 21.5 0.002089 1
44 22.0 0.001985 1
45 22.5 0.001887 1
46 23.0 0.001793 1
47 23.5 0.001704 1
48 24.0 0.00162 1
49 24.5 0.00154 1
50 25.0 0.001464 1
51 25.5 0.001386 1
52 26.0 0.001313 1
53 26.5 0.001244 1
54 27.0 0.001178 1
55 27.5 0.001116 1
56 28.0 0.001057 1
57 28.5 0.001001 1
58 29.0 0.0009483 1
59 29.5 0.0008984 1
60 30.0 0.000851 1
61 30.5 0.0008045 1
62 31.0 0.0007606 1
63 31.5 0.0007191 1
64 32.0 0.0006798 1
65 32.5 0.0006427 1
66 33.0 0.0006077 1
67 33.5 0.0005745 1
68 34.0 0.0005432 1
69 34.5 0.0005136 1
70 35.0 0.0004856 1
71 35.5 0.0004579 1
72 36.0 0.0004319 1
73 36.5 0.0004073 1
74 37.0 0.0003842 1
75 37.5 0.0003624 1
76 38.0 0.0003419 1
77 38.5 0.0003226 1
78 39.0 0.0003043 1
79 39.5 0.0002872 1
80 40.0 0.000271 1
81 40.5 0.000254 1
