 HgtMOLA Denkgm3 DensP
1899938 0.0 0.01466 1.035
1899939 0.5 0.01394 1.026
1899940 1.0 0.01327 1.017
1899941 1.5 0.01274 1.016
1899942 2.0 0.01223 1.016
1899943 2.5 0.01171 1.016
1899944 3.0 0.01122 1.013
1899945 3.5 0.01073 1.016
1899946 4.0 0.01027 1.031
1899947 4.5 0.00982 1.029
1899948 5.0 0.009393 1.036
1899949 5.5 0.008985 1.047
1899950 6.0 0.008594 1.045
1899951 6.5 0.008223 1.035
1899952 7.0 0.007868 1.037
1899953 7.5 0.00753 1.034
1899954 8.0 0.007206 1.042
1899955 8.5 0.006897 1.048
1899956 9.0 0.006602 1.055
1899957 9.5 0.006318 1.043
1899958 10.0 0.006047 1.041
1899959 10.5 0.005785 1.045
1899960 11.0 0.005535 1.061
1899961 11.5 0.005295 1.062
1899962 12.0 0.005067 1.066
1899963 12.5 0.004848 1.064
1899964 13.0 0.004639 1.066
1899965 13.5 0.004439 1.063
1899966 14.0 0.004248 1.062
1899967 14.5 0.004065 1.056
1899968 15.0 0.003891 1.043
1899969 15.5 0.003712 1.043
1899970 16.0 0.003541 1.049
1899971 16.5 0.003379 1.038
1899972 17.0 0.003224 1.026
1899973 17.5 0.003076 1.019
1899974 18.0 0.002935 1.015
1899975 18.5 0.002801 1.006
1899976 19.0 0.002672 1.007
1899977 19.5 0.00255 1.005
1899978 20.0 0.002434 1.004
1899979 20.5 0.002313 1.011
1899980 21.0 0.002198 0.991
1899981 21.5 0.002089 1.005
1899982 22.0 0.001985 0.997
1899983 22.5 0.001887 0.991
1899984 23.0 0.001793 1.001
1899985 23.5 0.001704 1.008
1899986 24.0 0.00162 1.005
1899987 24.5 0.00154 1.009
1899988 25.0 0.001464 1.03
1899989 25.5 0.001386 1.039
1899990 26.0 0.001313 1.038
1899991 26.5 0.001244 1.044
1899992 27.0 0.001178 1.037
1899993 27.5 0.001116 1.022
1899994 28.0 0.001057 1.023
1899995 28.5 0.001001 1.021
1899996 29.0 0.0009483 0.989
1899997 29.5 0.0008984 0.977
1899998 30.0 0.000851 0.98
1899999 30.5 0.0008045 1.008
1900000 31.0 0.0007606 1.001
1900001 31.5 0.0007191 1.01
1900002 32.0 0.0006798 1.018
1900003 32.5 0.0006427 0.993
1900004 33.0 0.0006077 1.008
1900005 33.5 0.0005745 1.007
1900006 34.0 0.0005432 0.991
1900007 34.5 0.0005136 1.018
1900008 35.0 0.0004856 0.996
1900009 35.5 0.0004579 0.997
1900010 36.0 0.0004319 1.002
1900011 36.5 0.0004073 1.002
1900012 37.0 0.0003842 0.986
1900013 37.5 0.0003624 0.989
1900014 38.0 0.0003419 1.022
1900015 38.5 0.0003226 1.002
1900016 39.0 0.0003043 1.012
1900017 39.5 0.0002872 1.038
1900018 40.0 0.000271 1.041
1900019 40.5 0.000254 1.036
1900020 41.0 0.0002381 1.04
1900021 41.5 0.0002232 1.071
1900022 42.0 0.0002093 1.098
1900023 42.5 0.0001962 1.108
1900024 43.0 0.000184 1.106
1900025 43.5 0.0001725 1.088
1900026 44.0 0.0001618 1.104
1900027 44.5 0.0001517 1.09
1900028 45.0 0.0001423 1.096
1900029 45.5 0.0001322 1.113
1900030 46.0 0.0001228 1.144
1900031 46.5 0.0001141 1.149
1900032 47.0 0.000106 1.142
1900033 47.5 9.848e-05 1.125
1900034 48.0 9.15e-05 1.112
1900035 48.5 8.501e-05 1.114
1900036 49.0 7.899e-05 1.142
1900037 49.5 7.339e-05 1.143
1900038 50.0 6.82e-05 1.135
1900039 50.5 6.294e-05 1.191
1900040 51.0 5.809e-05 1.17
1900041 51.5 5.362e-05 1.135
1900042 52.0 4.949e-05 1.114
1900043 52.5 4.568e-05 1.131
1900044 53.0 4.216e-05 1.166
1900045 53.5 3.892e-05 1.16
1900046 54.0 3.592e-05 1.144
1900047 54.5 3.316e-05 1.11
1900048 55.0 3.061e-05 1.06
1900049 55.5 2.859e-05 1.013
1900050 56.0 2.67e-05 0.993
1900051 56.5 2.494e-05 0.984
1900052 57.0 2.33e-05 0.94
1900053 57.5 2.177e-05 0.999
1900054 58.0 2.033e-05 1.08
1900055 58.5 1.899e-05 1.017
1900056 59.0 1.774e-05 1.013
1900057 59.5 1.657e-05 1.063
1900058 60.0 1.548e-05 1.066
1900059 60.5 1.454e-05 1.096
1900060 61.0 1.366e-05 1.095
1900061 61.5 1.283e-05 1.078
1900062 62.0 1.205e-05 1.123
1900063 62.5 1.132e-05 1.126
1900064 63.0 1.064e-05 1.134
1900065 63.5 9.99e-06 1.05
1900066 64.0 9.385e-06 0.997
1900067 64.5 8.816e-06 1.006
1900068 65.0 8.297e-06 1.06
1900069 65.5 7.774e-06 1.087
1900070 66.0 7.285e-06 1.088
1900071 66.5 6.827e-06 1.072
1900072 67.0 6.398e-06 1.025
1900073 67.5 5.996e-06 1.039
1900074 68.0 5.619e-06 1.02
1900075 68.5 5.267e-06 0.99
1900076 69.0 4.936e-06 1.053
1900077 69.5 4.627e-06 1.107
1900078 70.0 4.352e-06 1.129
1900079 70.5 4.07e-06 1.152
1900080 71.0 3.806e-06 1.135
1900081 71.5 3.559e-06 1.123
1900082 72.0 3.328e-06 1.158
1900083 72.5 3.112e-06 1.109
1900084 73.0 2.911e-06 1.142
1900085 73.5 2.722e-06 1.172
1900086 74.0 2.546e-06 1.212
1900087 74.5 2.381e-06 1.157
1900088 75.0 2.226e-06 1.16
1900089 75.5 2.07e-06 1.131
1900090 76.0 1.925e-06 1.099
1900091 76.5 1.791e-06 1.153
1900092 77.0 1.666e-06 1.204
1900093 77.5 1.551e-06 1.173
1900094 78.0 1.444e-06 1.14
1900095 78.5 1.345e-06 1.091
1900096 79.0 1.253e-06 1.152
1900097 79.5 1.168e-06 1.169
1900098 80.0 1.089e-06 1.098
1900099 80.5 1.017e-06 1.129
1900100 81.0 9.512e-07 1.126
1900101 81.5 8.895e-07 1.077
1900102 82.0 8.319e-07 1.056
1900103 82.5 7.78e-07 1.039
1900104 83.0 7.276e-07 1.05
1900105 83.5 6.805e-07 1.031
1900106 84.0 6.364e-07 0.952
1900107 84.5 5.953e-07 0.91
1900108 85.0 5.568e-07 0.959
1900109 85.5 5.2e-07 0.896
1900110 86.0 4.85e-07 0.844
1900111 86.5 4.524e-07 0.867
1900112 87.0 4.22e-07 0.84
1900113 87.5 3.936e-07 0.758
1900114 88.0 3.672e-07 0.863
1900115 88.5 3.425e-07 0.87
1900116 89.0 3.195e-07 0.926
1900117 89.5 2.981e-07 0.907
1900118 90.0 2.781e-07 0.855
1900119 90.5 2.589e-07 0.906
1900120 91.0 2.407e-07 0.871
1900121 91.5 2.237e-07 0.927
1900122 92.0 2.08e-07 1.084
1900123 92.5 1.933e-07 1.15
1900124 93.0 1.797e-07 1.156
1900125 93.5 1.67e-07 1.262
1900126 94.0 1.553e-07 1.251
1900127 94.5 1.444e-07 1.159
1900128 95.0 1.342e-07 0.962
1900129 95.5 1.246e-07 0.964
1900130 96.0 1.155e-07 1.052
1900131 96.5 1.071e-07 0.981
1900132 97.0 9.93e-08 0.924
1900133 97.5 9.207e-08 0.945
1900134 98.0 8.538e-08 0.999
1900135 98.5 7.917e-08 0.935
1900136 99.0 7.341e-08 1.041
1900137 99.5 6.808e-08 1.051
1900138 100.0 6.314e-08 1.17
1900139 100.5 5.852e-08 1.213
1900140 101.0 5.421e-08 1.231
1900141 101.5 5.022e-08 1.203
1900142 102.0 4.652e-08 1.381
1900143 102.5 4.31e-08 1.402
1900144 103.0 3.992e-08 1.376
1900145 103.5 3.698e-08 1.328
1900146 104.0 3.426e-08 1.214
1900147 104.5 3.174e-08 1.192
1900148 105.0 2.94e-08 1.293
1900149 105.5 2.719e-08 1.134
1900150 106.0 2.511e-08 1.071
1900151 106.5 2.318e-08 1.192
1900152 107.0 2.141e-08 1.113
1900153 107.5 1.977e-08 1.219
1900154 108.0 1.825e-08 1.154
1900155 108.5 1.686e-08 1.166
1900156 109.0 1.557e-08 1.04
1900157 109.5 1.438e-08 0.931
1900158 110.0 1.328e-08 0.956
1900159 110.5 1.226e-08 1.183
1900160 111.0 1.131e-08 1.192
1900161 111.5 1.043e-08 1.072
1900162 112.0 9.628e-09 1.077
1900163 112.5 8.885e-09 1.055
1900164 113.0 8.199e-09 0.983
1900165 113.5 7.566e-09 0.912
1900166 114.0 6.983e-09 1.083
1900167 114.5 6.444e-09 1.078
1900168 115.0 5.947e-09 1.296
1900169 115.5 5.508e-09 1.19
1900170 116.0 5.115e-09 1.316
1900171 116.5 4.751e-09 1.27
1900172 117.0 4.413e-09 1.147
1900173 117.5 4.1e-09 1.207
1900174 118.0 3.809e-09 1.037
1900175 118.5 3.538e-09 1.145
1900176 119.0 3.288e-09 0.991
1900177 119.5 3.055e-09 0.916
1900178 120.0 2.839e-09 0.863
1900179 120.5 2.642e-09 0.886
1900180 121.0 2.462e-09 1.031
1900181 121.5 2.294e-09 1.127
1900182 122.0 2.138e-09 1.087
1900183 122.5 1.992e-09 0.988
1900184 123.0 1.857e-09 1.309
1900185 123.5 1.731e-09 1.275
1900186 124.0 1.613e-09 1.307
1900187 124.5 1.504e-09 1.36
1900188 125.0 1.402e-09 1.158
1900189 125.5 1.31e-09 0.858
1900190 126.0 1.227e-09 0.745
1900191 126.5 1.15e-09 0.748
1900192 127.0 1.077e-09 0.805
1900193 127.5 1.009e-09 0.978
1900194 128.0 9.451e-10 0.821
1900195 128.5 8.854e-10 0.758
1900196 129.0 8.295e-10 0.747
1900197 129.5 7.772e-10 0.759
1900198 130.0 7.281e-10 0.661
1900199 130.5 6.839e-10 0.9
1900200 131.0 6.437e-10 0.769
1900201 131.5 6.059e-10 0.604
1900202 132.0 5.703e-10 0.476
1900203 132.5 5.368e-10 0.439
1900204 133.0 5.053e-10 0.565
1900205 133.5 4.757e-10 0.573
1900206 134.0 4.478e-10 0.678
1900207 134.5 4.215e-10 0.644
1900208 135.0 3.968e-10 0.707
1900209 135.5 3.739e-10 0.69
1900210 136.0 3.527e-10 0.822
1900211 136.5 3.327e-10 0.915
1900212 137.0 3.139e-10 0.759
1900213 137.5 2.961e-10 0.681
1900214 138.0 2.793e-10 0.907
1900215 138.5 2.635e-10 1.122
1900216 139.0 2.485e-10 1.023
1900217 139.5 2.344e-10 0.891
1900218 140.0 2.212e-10 0.924
1900219 140.5 2.089e-10 0.924
1900220 141.0 1.976e-10 0.969
1900221 141.5 1.869e-10 0.978
1900222 142.0 1.768e-10 1.177
1900223 142.5 1.672e-10 1.317
1900224 143.0 1.582e-10 1.496
1900225 143.5 1.496e-10 1.687
1900226 144.0 1.415e-10 1.53
1900227 144.5 1.339e-10 1.702
1900228 145.0 1.266e-10 1.535
1900229 145.5 1.199e-10 1.823
1900230 146.0 1.137e-10 1.917
1900231 146.5 1.078e-10 1.996
1900232 147.0 1.022e-10 1.948
1900233 147.5 9.686e-11 1.867
1900234 148.0 9.182e-11 1.755
1900235 148.5 8.705e-11 1.452
1900236 149.0 8.252e-11 1.568
1900237 149.5 7.823e-11 1.573
1900238 150.0 7.416e-11 1.623
1900239 150.5 7.037e-11 1.75
1900240 151.0 6.681e-11 1.504
1900241 151.5 6.344e-11 1.444
1900242 152.0 6.023e-11 1.377
1900243 152.5 5.719e-11 1.539
1900244 153.0 5.43e-11 1.252
1900245 153.5 5.156e-11 1.038
1900246 154.0 4.896e-11 1.026
1900247 154.5 4.649e-11 0.891
1900248 155.0 4.414e-11 1.17
1900249 155.5 4.194e-11 1.081
1900250 156.0 3.987e-11 1.195
1900251 156.5 3.79e-11 0.988
1900252 157.0 3.603e-11 1.127
1900253 157.5 3.425e-11 0.973
1900254 158.0 3.256e-11 0.998
1900255 158.5 3.095e-11 0.869
1900256 159.0 2.942e-11 0.818
1900257 159.5 2.797e-11 0.806
1900258 160.0 2.659e-11 0.857
1900259 160.5 2.531e-11 0.847
1900260 161.0 2.41e-11 0.918
1900261 161.5 2.295e-11 0.909
1900262 162.0 2.185e-11 0.803
1900263 162.5 2.081e-11 0.789
1900264 163.0 1.982e-11 0.862
1900265 163.5 1.887e-11 0.649
1900266 164.0 1.797e-11 0.497
1900267 164.5 1.712e-11 0.564
1900268 165.0 1.63e-11 0.515
1900269 165.5 1.554e-11 0.586
1900270 166.0 1.482e-11 0.466
1900271 166.5 1.414e-11 0.728
1900272 167.0 1.348e-11 0.655
1900273 167.5 1.286e-11 0.54
1900274 168.0 1.227e-11 0.537
1900275 168.5 1.17e-11 0.573
1900276 169.0 1.116e-11 0.534
1900277 169.5 1.065e-11 0.672
1900278 170.0 1.016e-11 0.408
1900279 170.5 9.699e-12 0.471
1900280 171.0 9.269e-12 0.51
1900281 171.5 8.858e-12 0.694
1900282 172.0 8.466e-12 0.55
1900283 172.5 8.092e-12 0.528
1900284 173.0 7.734e-12 0.636
1900285 173.5 7.393e-12 0.691
1900286 174.0 7.067e-12 0.618
1900287 174.5 6.755e-12 0.627
1900288 175.0 6.457e-12 0.66
1900289 175.5 6.178e-12 0.456
1900290 176.0 5.915e-12 0.455
1900291 176.5 5.663e-12 0.492
1900292 177.0 5.422e-12 0.525
1900293 177.5 5.191e-12 0.62
1900294 178.0 4.97e-12 0.658
1900295 178.5 4.759e-12 0.634
1900296 179.0 4.557e-12 0.534
1900297 179.5 4.364e-12 0.385
1900298 180.0 4.179e-12 0.508
1900299 180.5 4.008e-12 0.553
1900300 181.0 3.85e-12 0.596
1900301 181.5 3.697e-12 0.724
1900302 182.0 3.551e-12 0.775
1900303 182.5 3.41e-12 0.563
1900304 183.0 3.276e-12 0.489
1900305 183.5 3.146e-12 0.515
1900306 184.0 3.022e-12 0.586
1900307 184.5 2.903e-12 0.566
1900308 185.0 2.788e-12 0.651
1900309 185.5 2.678e-12 0.698
1900310 186.0 2.574e-12 0.721
1900311 186.5 2.473e-12 0.792
1900312 187.0 2.377e-12 0.781
1900313 187.5 2.284e-12 0.83
1900314 188.0 2.195e-12 0.88
1900315 188.5 2.109e-12 0.854
1900316 189.0 2.027e-12 0.965
1900317 189.5 1.948e-12 0.967
1900318 190.0 1.873e-12 0.987
1900319 190.5 1.801e-12 0.979
1900320 191.0 1.734e-12 1.0
1900321 191.5 1.669e-12 0.907
1900322 192.0 1.606e-12 0.864
1900323 192.5 1.546e-12 0.977
1900324 193.0 1.488e-12 1.042
1900325 193.5 1.433e-12 1.049
1900326 194.0 1.379e-12 1.042
1900327 194.5 1.328e-12 1.242
1900328 195.0 1.278e-12 1.369
1900329 195.5 1.232e-12 1.327
1900330 196.0 1.188e-12 1.234
1900331 196.5 1.146e-12 1.048
1900332 197.0 1.105e-12 1.186
1900333 197.5 1.066e-12 1.077
1900334 198.0 1.028e-12 1.385
1900335 198.5 9.921e-13 1.184
1900336 199.0 9.57e-13 1.396
1900337 199.5 9.232e-13 1.309
1900338 200.0 8.906e-13 1.463
