 HgtMOLA Denkgm3 DensP
212238 54.5 3.316e-05 1.045
212239 55.0 3.061e-05 1.058
212240 55.5 2.859e-05 1.073
212241 56.0 2.67e-05 1.055
212242 56.5 2.494e-05 1.03
212243 57.0 2.33e-05 1.078
212244 57.5 2.177e-05 1.047
212245 58.0 2.033e-05 0.996
212246 58.5 1.899e-05 0.987
212247 59.0 1.774e-05 0.984
212248 59.5 1.657e-05 0.922
212249 60.0 1.548e-05 0.957
212250 60.5 1.454e-05 0.97
212251 61.0 1.366e-05 0.983
212252 61.5 1.283e-05 0.993
212253 62.0 1.205e-05 0.991
212254 62.5 1.132e-05 1.009
212255 63.0 1.064e-05 1.105
212256 63.5 9.99e-06 1.098
212257 64.0 9.385e-06 1.126
212258 64.5 8.816e-06 1.116
212259 65.0 8.297e-06 1.102
212260 65.5 7.774e-06 1.087
212261 66.0 7.285e-06 1.07
212262 66.5 6.827e-06 1.072
212263 67.0 6.398e-06 1.088
212264 67.5 5.996e-06 1.096
212265 68.0 5.619e-06 1.137
212266 68.5 5.267e-06 1.098
212267 69.0 4.936e-06 1.099
212268 69.5 4.627e-06 1.096
212269 70.0 4.352e-06 1.12
212270 70.5 4.07e-06 1.044
212271 71.0 3.806e-06 1.046
212272 71.5 3.559e-06 1.017
212273 72.0 3.328e-06 1.027
212274 72.5 3.112e-06 1.029
212275 73.0 2.911e-06 0.99
212276 73.5 2.722e-06 0.946
212277 74.0 2.546e-06 0.97
212278 74.5 2.381e-06 0.966
212279 75.0 2.226e-06 1.0
212280 75.5 2.07e-06 1.007
212281 76.0 1.925e-06 1.055
212282 76.5 1.791e-06 1.141
212283 77.0 1.666e-06 1.21
212284 77.5 1.551e-06 1.203
212285 78.0 1.444e-06 1.169
212286 78.5 1.345e-06 1.062
212287 79.0 1.253e-06 1.088
212288 79.5 1.168e-06 1.059
212289 80.0 1.089e-06 1.096
212290 80.5 1.017e-06 1.201
212291 81.0 9.512e-07 1.139
212292 81.5 8.895e-07 1.082
212293 82.0 8.319e-07 1.113
212294 82.5 7.78e-07 1.071
212295 83.0 7.276e-07 1.018
212296 83.5 6.805e-07 1.016
212297 84.0 6.364e-07 0.999
212298 84.5 5.953e-07 1.005
212299 85.0 5.568e-07 1.044
212300 85.5 5.2e-07 1.051
212301 86.0 4.85e-07 1.031
212302 86.5 4.524e-07 1.037
212303 87.0 4.22e-07 1.091
212304 87.5 3.936e-07 1.067
212305 88.0 3.672e-07 0.97
212306 88.5 3.425e-07 1.123
212307 89.0 3.195e-07 1.051
212308 89.5 2.981e-07 1.111
212309 90.0 2.781e-07 1.183
212310 90.5 2.589e-07 1.014
212311 91.0 2.407e-07 0.954
212312 91.5 2.237e-07 0.874
212313 92.0 2.08e-07 0.847
212314 92.5 1.933e-07 0.867
212315 93.0 1.797e-07 0.904
212316 93.5 1.67e-07 0.901
212317 94.0 1.553e-07 0.857
212318 94.5 1.444e-07 0.904
212319 95.0 1.342e-07 0.863
212320 95.5 1.246e-07 0.712
212321 96.0 1.155e-07 0.79
212322 96.5 1.071e-07 0.803
212323 97.0 9.93e-08 0.731
212324 97.5 9.207e-08 0.768
212325 98.0 8.538e-08 0.796
212326 98.5 7.917e-08 0.908
212327 99.0 7.341e-08 0.865
212328 99.5 6.808e-08 0.882
212329 100.0 6.314e-08 0.958
212330 100.5 5.852e-08 0.864
212331 101.0 5.421e-08 0.865
212332 101.5 5.022e-08 1.023
212333 102.0 4.652e-08 1.013
212334 102.5 4.31e-08 1.234
212335 103.0 3.992e-08 1.239
212336 103.5 3.698e-08 1.369
212337 104.0 3.426e-08 1.335
212338 104.5 3.174e-08 1.464
212339 105.0 2.94e-08 1.359
212340 105.5 2.719e-08 1.3
212341 106.0 2.511e-08 1.279
212342 106.5 2.318e-08 1.43
212343 107.0 2.141e-08 1.332
212344 107.5 1.977e-08 1.387
212345 108.0 1.825e-08 1.357
212346 108.5 1.686e-08 1.197
212347 109.0 1.557e-08 1.424
212348 109.5 1.438e-08 1.431
212349 110.0 1.328e-08 1.666
212350 110.5 1.226e-08 1.636
212351 111.0 1.131e-08 1.342
212352 111.5 1.043e-08 1.291
212353 112.0 9.628e-09 1.292
212354 112.5 8.885e-09 1.05
212355 113.0 8.199e-09 1.261
212356 113.5 7.566e-09 1.298
212357 114.0 6.983e-09 1.726
212358 114.5 6.444e-09 1.668
212359 115.0 5.947e-09 1.481
212360 115.5 5.508e-09 1.284
212361 116.0 5.115e-09 1.394
212362 116.5 4.751e-09 1.267
212363 117.0 4.413e-09 1.214
212364 117.5 4.1e-09 1.23
212365 118.0 3.809e-09 1.02
212366 118.5 3.538e-09 1.211
212367 119.0 3.288e-09 0.834
212368 119.5 3.055e-09 0.903
212369 120.0 2.839e-09 0.823
212370 120.5 2.642e-09 0.917
212371 121.0 2.462e-09 0.849
212372 121.5 2.294e-09 0.988
212373 122.0 2.138e-09 0.919
212374 122.5 1.992e-09 0.971
212375 123.0 1.857e-09 1.046
212376 123.5 1.731e-09 1.023
212377 124.0 1.613e-09 0.933
212378 124.5 1.504e-09 0.923
212379 125.0 1.402e-09 0.819
212380 125.5 1.31e-09 0.894
212381 126.0 1.227e-09 0.704
212382 126.5 1.15e-09 0.672
212383 127.0 1.077e-09 0.534
212384 127.5 1.009e-09 0.656
212385 128.0 9.451e-10 0.6
212386 128.5 8.854e-10 0.876
212387 129.0 8.295e-10 0.955
212388 129.5 7.772e-10 0.999
212389 130.0 7.281e-10 1.118
212390 130.5 6.839e-10 1.316
212391 131.0 6.437e-10 1.368
212392 131.5 6.059e-10 1.405
212393 132.0 5.703e-10 1.473
212394 132.5 5.368e-10 1.328
212395 133.0 5.053e-10 1.375
212396 133.5 4.757e-10 1.243
212397 134.0 4.478e-10 1.229
212398 134.5 4.215e-10 0.945
212399 135.0 3.968e-10 0.962
212400 135.5 3.739e-10 1.16
212401 136.0 3.527e-10 1.15
212402 136.5 3.327e-10 1.287
212403 137.0 3.139e-10 1.403
212404 137.5 2.961e-10 1.325
212405 138.0 2.793e-10 1.209
212406 138.5 2.635e-10 1.133
212407 139.0 2.485e-10 1.104
212408 139.5 2.344e-10 1.283
212409 140.0 2.212e-10 1.509
212410 140.5 2.089e-10 1.426
212411 141.0 1.976e-10 1.634
212412 141.5 1.869e-10 1.268
212413 142.0 1.768e-10 1.075
212414 142.5 1.672e-10 1.017
212415 143.0 1.582e-10 1.167
212416 143.5 1.496e-10 1.268
212417 144.0 1.415e-10 1.384
212418 144.5 1.339e-10 1.381
212419 145.0 1.266e-10 1.525
212420 145.5 1.199e-10 1.297
212421 146.0 1.137e-10 1.397
212422 146.5 1.078e-10 1.261
212423 147.0 1.022e-10 1.309
212424 147.5 9.686e-11 1.106
212425 148.0 9.182e-11 1.199
212426 148.5 8.705e-11 1.218
212427 149.0 8.252e-11 1.202
212428 149.5 7.823e-11 1.401
212429 150.0 7.416e-11 1.199
212430 150.5 7.037e-11 0.902
212431 151.0 6.681e-11 0.82
212432 151.5 6.344e-11 0.87
212433 152.0 6.023e-11 0.896
212434 152.5 5.719e-11 0.924
212435 153.0 5.43e-11 0.975
212436 153.5 5.156e-11 1.001
212437 154.0 4.896e-11 0.94
212438 154.5 4.649e-11 1.095
212439 155.0 4.414e-11 1.163
212440 155.5 4.194e-11 1.146
212441 156.0 3.987e-11 1.066
212442 156.5 3.79e-11 1.115
212443 157.0 3.603e-11 1.244
212444 157.5 3.425e-11 1.252
212445 158.0 3.256e-11 1.532
212446 158.5 3.095e-11 1.672
212447 159.0 2.942e-11 1.639
212448 159.5 2.797e-11 1.85
212449 160.0 2.659e-11 1.945
212450 160.5 2.531e-11 1.998
212451 161.0 2.41e-11 2.006
212452 161.5 2.295e-11 1.947
212453 162.0 2.185e-11 1.715
212454 162.5 2.081e-11 1.552
212455 163.0 1.982e-11 1.411
212456 163.5 1.887e-11 1.489
212457 164.0 1.797e-11 1.557
212458 164.5 1.712e-11 1.566
212459 165.0 1.63e-11 1.841
212460 165.5 1.554e-11 1.846
212461 166.0 1.482e-11 1.573
212462 166.5 1.414e-11 1.768
212463 167.0 1.348e-11 1.45
212464 167.5 1.286e-11 1.615
212465 168.0 1.227e-11 1.724
212466 168.5 1.17e-11 1.837
212467 169.0 1.116e-11 1.766
212468 169.5 1.065e-11 1.729
212469 170.0 1.016e-11 1.547
212470 170.5 9.699e-12 1.564
212471 171.0 9.269e-12 1.462
212472 171.5 8.858e-12 1.483
212473 172.0 8.466e-12 1.4
212474 172.5 8.092e-12 1.185
212475 173.0 7.734e-12 1.539
212476 173.5 7.393e-12 1.347
212477 174.0 7.067e-12 1.453
212478 174.5 6.755e-12 1.547
212479 175.0 6.457e-12 1.414
212480 175.5 6.178e-12 1.512
212481 176.0 5.915e-12 1.444
212482 176.5 5.663e-12 1.614
212483 177.0 5.422e-12 1.783
212484 177.5 5.191e-12 1.832
212485 178.0 4.97e-12 1.664
212486 178.5 4.759e-12 1.676
212487 179.0 4.557e-12 1.514
212488 179.5 4.364e-12 1.463
212489 180.0 4.179e-12 1.599
212490 180.5 4.008e-12 1.49
212491 181.0 3.85e-12 1.474
212492 181.5 3.697e-12 1.261
212493 182.0 3.551e-12 1.314
212494 182.5 3.41e-12 1.156
212495 183.0 3.276e-12 0.971
212496 183.5 3.146e-12 1.125
212497 184.0 3.022e-12 1.123
212498 184.5 2.903e-12 1.058
212499 185.0 2.788e-12 0.975
212500 185.5 2.678e-12 1.004
212501 186.0 2.574e-12 1.253
212502 186.5 2.473e-12 1.31
212503 187.0 2.377e-12 1.383
212504 187.5 2.284e-12 1.221
212505 188.0 2.195e-12 1.2
212506 188.5 2.109e-12 1.382
212507 189.0 2.027e-12 1.384
212508 189.5 1.948e-12 1.191
212509 190.0 1.873e-12 1.279
212510 190.5 1.801e-12 1.157
212511 191.0 1.734e-12 0.998
212512 191.5 1.669e-12 1.094
212513 192.0 1.606e-12 1.02
212514 192.5 1.546e-12 1.091
212515 193.0 1.488e-12 1.311
212516 193.5 1.433e-12 1.155
212517 194.0 1.379e-12 1.292
212518 194.5 1.328e-12 1.145
212519 195.0 1.278e-12 1.373
212520 195.5 1.232e-12 1.453
212521 196.0 1.188e-12 1.424
212522 196.5 1.146e-12 1.237
212523 197.0 1.105e-12 1.323
212524 197.5 1.066e-12 1.359
212525 198.0 1.028e-12 1.359
212526 198.5 9.921e-13 1.198
212527 199.0 9.57e-13 1.26
212528 199.5 9.232e-13 1.13
212529 200.0 8.906e-13 1.096
