 HgtMOLA Denkgm3 DensP
3333 62.5 1.132e-05 0.891
3334 63.0 1.064e-05 0.933
3335 63.5 9.99e-06 0.965
3336 64.0 9.385e-06 0.989
3337 64.5 8.816e-06 0.944
3338 65.0 8.297e-06 0.94
3339 65.5 7.774e-06 0.99
3340 66.0 7.285e-06 1.03
3341 66.5 6.827e-06 1.094
3342 67.0 6.398e-06 1.03
3343 67.5 5.996e-06 1.089
3344 68.0 5.619e-06 1.164
3345 68.5 5.267e-06 1.153
3346 69.0 4.936e-06 1.13
3347 69.5 4.627e-06 1.184
3348 70.0 4.352e-06 1.218
3349 70.5 4.07e-06 1.206
3350 71.0 3.806e-06 1.15
3351 71.5 3.559e-06 1.115
3352 72.0 3.328e-06 1.107
3353 72.5 3.112e-06 1.063
3354 73.0 2.911e-06 0.99
3355 73.5 2.722e-06 0.964
3356 74.0 2.546e-06 0.926
3357 74.5 2.381e-06 0.942
3358 75.0 2.226e-06 0.933
3359 75.5 2.07e-06 0.934
3360 76.0 1.925e-06 0.888
3361 76.5 1.791e-06 0.938
3362 77.0 1.666e-06 0.898
3363 77.5 1.551e-06 0.751
3364 78.0 1.444e-06 0.725
3365 78.5 1.345e-06 0.731
3366 79.0 1.253e-06 0.778
3367 79.5 1.168e-06 0.796
3368 80.0 1.089e-06 0.853
3369 80.5 1.017e-06 0.88
3370 81.0 9.512e-07 0.833
3371 81.5 8.895e-07 0.896
3372 82.0 8.319e-07 0.902
3373 82.5 7.78e-07 0.839
3374 83.0 7.276e-07 0.879
3375 83.5 6.805e-07 0.924
3376 84.0 6.364e-07 0.95
3377 84.5 5.953e-07 0.956
3378 85.0 5.568e-07 0.888
3379 85.5 5.2e-07 0.983
3380 86.0 4.85e-07 0.93
3381 86.5 4.524e-07 0.879
3382 87.0 4.22e-07 0.888
3383 87.5 3.936e-07 0.879
3384 88.0 3.672e-07 0.903
3385 88.5 3.425e-07 0.897
3386 89.0 3.195e-07 0.845
3387 89.5 2.981e-07 0.913
3388 90.0 2.781e-07 0.922
3389 90.5 2.589e-07 0.921
3390 91.0 2.407e-07 0.945
3391 91.5 2.237e-07 0.893
3392 92.0 2.08e-07 0.93
3393 92.5 1.933e-07 0.978
3394 93.0 1.797e-07 1.025
3395 93.5 1.67e-07 0.974
3396 94.0 1.553e-07 0.902
3397 94.5 1.444e-07 0.866
3398 95.0 1.342e-07 0.861
3399 95.5 1.246e-07 0.851
3400 96.0 1.155e-07 0.865
3401 96.5 1.071e-07 1.053
3402 97.0 9.93e-08 1.029
3403 97.5 9.207e-08 1.18
3404 98.0 8.538e-08 1.239
3405 98.5 7.917e-08 1.331
3406 99.0 7.341e-08 1.277
3407 99.5 6.808e-08 1.447
3408 100.0 6.314e-08 1.327
3409 100.5 5.852e-08 1.319
3410 101.0 5.421e-08 1.215
3411 101.5 5.022e-08 1.281
3412 102.0 4.652e-08 1.312
3413 102.5 4.31e-08 1.39
3414 103.0 3.992e-08 1.317
3415 103.5 3.698e-08 1.207
3416 104.0 3.426e-08 1.156
3417 104.5 3.174e-08 1.026
3418 105.0 2.94e-08 0.972
3419 105.5 2.719e-08 1.07
3420 106.0 2.511e-08 1.196
3421 106.5 2.318e-08 1.226
3422 107.0 2.141e-08 1.18
3423 107.5 1.977e-08 1.059
3424 108.0 1.825e-08 1.053
3425 108.5 1.686e-08 0.961
3426 109.0 1.557e-08 1.037
3427 109.5 1.438e-08 0.943
3428 110.0 1.328e-08 0.964
3429 110.5 1.226e-08 0.874
3430 111.0 1.131e-08 0.701
3431 111.5 1.043e-08 0.762
3432 112.0 9.628e-09 0.636
3433 112.5 8.885e-09 0.59
3434 113.0 8.199e-09 0.582
3435 113.5 7.566e-09 0.534
3436 114.0 6.983e-09 0.538
3437 114.5 6.444e-09 0.712
3438 115.0 5.947e-09 0.812
3439 115.5 5.508e-09 0.846
3440 116.0 5.115e-09 0.92
3441 116.5 4.751e-09 0.922
3442 117.0 4.413e-09 0.999
3443 117.5 4.1e-09 0.99
3444 118.0 3.809e-09 1.033
3445 118.5 3.538e-09 1.092
3446 119.0 3.288e-09 1.136
3447 119.5 3.055e-09 1.161
3448 120.0 2.839e-09 0.964
3449 120.5 2.642e-09 0.989
3450 121.0 2.462e-09 0.873
3451 121.5 2.294e-09 0.778
3452 122.0 2.138e-09 0.753
3453 122.5 1.992e-09 0.81
3454 123.0 1.857e-09 0.778
3455 123.5 1.731e-09 0.825
3456 124.0 1.613e-09 0.913
3457 124.5 1.504e-09 0.794
3458 125.0 1.402e-09 0.763
3459 125.5 1.31e-09 0.834
3460 126.0 1.227e-09 0.932
3461 126.5 1.15e-09 0.875
3462 127.0 1.077e-09 0.903
3463 127.5 1.009e-09 0.946
3464 128.0 9.451e-10 0.942
3465 128.5 8.854e-10 1.066
3466 129.0 8.295e-10 1.073
3467 129.5 7.772e-10 1.103
3468 130.0 7.281e-10 0.995
3469 130.5 6.839e-10 1.217
3470 131.0 6.437e-10 1.429
3471 131.5 6.059e-10 1.651
3472 132.0 5.703e-10 1.396
3473 132.5 5.368e-10 1.429
3474 133.0 5.053e-10 1.597
3475 133.5 4.757e-10 1.773
3476 134.0 4.478e-10 1.684
3477 134.5 4.215e-10 2.052
3478 135.0 3.968e-10 2.0
3479 135.5 3.739e-10 2.129
3480 136.0 3.527e-10 1.944
3481 136.5 3.327e-10 1.862
3482 137.0 3.139e-10 1.602
3483 137.5 2.961e-10 1.466
3484 138.0 2.793e-10 1.251
3485 138.5 2.635e-10 1.079
3486 139.0 2.485e-10 0.962
3487 139.5 2.344e-10 0.781
3488 140.0 2.212e-10 0.757
3489 140.5 2.089e-10 0.735
3490 141.0 1.976e-10 0.881
3491 141.5 1.869e-10 1.09
3492 142.0 1.768e-10 1.086
3493 142.5 1.672e-10 0.829
3494 143.0 1.582e-10 0.55
3495 143.5 1.496e-10 0.571
3496 144.0 1.415e-10 0.67
3497 144.5 1.339e-10 0.552
3498 145.0 1.266e-10 0.577
3499 145.5 1.199e-10 0.51
3500 146.0 1.137e-10 0.48
3501 146.5 1.078e-10 0.58
3502 147.0 1.022e-10 0.663
3503 147.5 9.686e-11 0.934
3504 148.0 9.182e-11 1.042
3505 148.5 8.705e-11 0.881
3506 149.0 8.252e-11 0.843
3507 149.5 7.823e-11 0.826
3508 150.0 7.416e-11 0.903
3509 150.5 7.037e-11 0.88
3510 151.0 6.681e-11 0.878
3511 151.5 6.344e-11 0.883
3512 152.0 6.023e-11 1.207
3513 152.5 5.719e-11 1.14
3514 153.0 5.43e-11 1.239
3515 153.5 5.156e-11 0.987
3516 154.0 4.896e-11 1.239
3517 154.5 4.649e-11 1.191
3518 155.0 4.414e-11 1.132
3519 155.5 4.194e-11 0.961
3520 156.0 3.987e-11 1.093
3521 156.5 3.79e-11 1.244
3522 157.0 3.603e-11 1.165
3523 157.5 3.425e-11 1.188
3524 158.0 3.256e-11 1.014
3525 158.5 3.095e-11 1.098
3526 159.0 2.942e-11 1.076
3527 159.5 2.797e-11 1.025
3528 160.0 2.659e-11 0.856
3529 160.5 2.531e-11 0.785
3530 161.0 2.41e-11 0.946
3531 161.5 2.295e-11 1.035
3532 162.0 2.185e-11 1.154
3533 162.5 2.081e-11 1.203
3534 163.0 1.982e-11 1.141
3535 163.5 1.887e-11 1.09
3536 164.0 1.797e-11 1.272
3537 164.5 1.712e-11 1.295
3538 165.0 1.63e-11 1.383
3539 165.5 1.554e-11 1.588
3540 166.0 1.482e-11 1.558
3541 166.5 1.414e-11 1.328
3542 167.0 1.348e-11 1.172
3543 167.5 1.286e-11 1.142
3544 168.0 1.227e-11 1.132
3545 168.5 1.17e-11 1.214
3546 169.0 1.116e-11 1.246
3547 169.5 1.065e-11 1.244
3548 170.0 1.016e-11 1.042
3549 170.5 9.699e-12 1.08
3550 171.0 9.269e-12 0.909
3551 171.5 8.858e-12 0.957
3552 172.0 8.466e-12 0.774
3553 172.5 8.092e-12 0.776
3554 173.0 7.734e-12 0.86
3555 173.5 7.393e-12 0.824
3556 174.0 7.067e-12 0.782
3557 174.5 6.755e-12 0.873
3558 175.0 6.457e-12 0.685
3559 175.5 6.178e-12 0.617
3560 176.0 5.915e-12 0.809
3561 176.5 5.663e-12 0.943
3562 177.0 5.422e-12 1.042
3563 177.5 5.191e-12 0.926
3564 178.0 4.97e-12 0.937
3565 178.5 4.759e-12 0.941
3566 179.0 4.557e-12 1.006
3567 179.5 4.364e-12 0.998
3568 180.0 4.179e-12 0.836
3569 180.5 4.008e-12 0.765
3570 181.0 3.85e-12 0.791
3571 181.5 3.697e-12 0.717
3572 182.0 3.551e-12 0.652
3573 182.5 3.41e-12 0.718
3574 183.0 3.276e-12 0.836
3575 183.5 3.146e-12 0.907
3576 184.0 3.022e-12 0.832
3577 184.5 2.903e-12 0.738
3578 185.0 2.788e-12 0.9
3579 185.5 2.678e-12 0.8
3580 186.0 2.574e-12 0.829
3581 186.5 2.473e-12 0.82
3582 187.0 2.377e-12 0.747
3583 187.5 2.284e-12 0.724
3584 188.0 2.195e-12 0.802
3585 188.5 2.109e-12 0.735
3586 189.0 2.027e-12 0.668
3587 189.5 1.948e-12 0.757
3588 190.0 1.873e-12 0.788
3589 190.5 1.801e-12 0.765
3590 191.0 1.734e-12 0.77
3591 191.5 1.669e-12 0.608
3592 192.0 1.606e-12 0.588
3593 192.5 1.546e-12 0.679
3594 193.0 1.488e-12 0.675
3595 193.5 1.433e-12 0.499
3596 194.0 1.379e-12 0.364
3597 194.5 1.328e-12 0.26
3598 195.0 1.278e-12 0.404
3599 195.5 1.232e-12 0.33
3600 196.0 1.188e-12 0.235
3601 196.5 1.146e-12 0.213
3602 197.0 1.105e-12 0.213
3603 197.5 1.066e-12 0.198
3604 198.0 1.028e-12 0.337
3605 198.5 9.921e-13 0.278
3606 199.0 9.57e-13 0.19
3607 199.5 9.232e-13 0.4
3608 200.0 8.906e-13 0.578
