 HgtMOLA Denkgm3 DensP
776737 0.0 0.01466 0.981
776738 0.5 0.01394 0.976
776739 1.0 0.01327 0.974
776740 1.5 0.01274 0.981
776741 2.0 0.01223 0.989
776742 2.5 0.01171 0.983
776743 3.0 0.01122 0.972
776744 3.5 0.01073 0.972
776745 4.0 0.01027 0.974
776746 4.5 0.00982 0.986
776747 5.0 0.009393 0.974
776748 5.5 0.008985 0.968
776749 6.0 0.008594 0.973
776750 6.5 0.008223 0.974
776751 7.0 0.007868 0.975
776752 7.5 0.00753 0.975
776753 8.0 0.007206 0.99
776754 8.5 0.006897 0.99
776755 9.0 0.006602 0.981
776756 9.5 0.006318 0.975
776757 10.0 0.006047 0.969
776758 10.5 0.005785 0.974
776759 11.0 0.005535 0.976
776760 11.5 0.005295 0.971
776761 12.0 0.005067 0.967
776762 12.5 0.004848 0.975
776763 13.0 0.004639 0.981
776764 13.5 0.004439 0.984
776765 14.0 0.004248 0.982
776766 14.5 0.004065 0.992
776767 15.0 0.003891 0.995
776768 15.5 0.003712 1.012
776769 16.0 0.003541 1.006
776770 16.5 0.003379 1.013
776771 17.0 0.003224 1.008
776772 17.5 0.003076 1.009
776773 18.0 0.002935 1.015
776774 18.5 0.002801 1.027
776775 19.0 0.002672 1.027
776776 19.5 0.00255 1.028
776777 20.0 0.002434 1.03
776778 20.5 0.002313 1.028
776779 21.0 0.002198 1.025
776780 21.5 0.002089 1.031
776781 22.0 0.001985 1.037
776782 22.5 0.001887 1.027
776783 23.0 0.001793 1.025
776784 23.5 0.001704 1.047
776785 24.0 0.00162 1.033
776786 24.5 0.00154 1.042
776787 25.0 0.001464 1.044
776788 25.5 0.001386 1.045
776789 26.0 0.001313 1.049
776790 26.5 0.001244 1.036
776791 27.0 0.001178 1.037
776792 27.5 0.001116 1.023
776793 28.0 0.001057 1.038
776794 28.5 0.001001 1.033
776795 29.0 0.0009483 1.057
776796 29.5 0.0008984 1.056
776797 30.0 0.000851 1.064
776798 30.5 0.0008045 1.072
776799 31.0 0.0007606 1.033
776800 31.5 0.0007191 1.029
776801 32.0 0.0006798 1.035
776802 32.5 0.0006427 1.035
776803 33.0 0.0006077 1.038
776804 33.5 0.0005745 1.031
776805 34.0 0.0005432 1.04
776806 34.5 0.0005136 1.024
776807 35.0 0.0004856 1.023
776808 35.5 0.0004579 1.004
776809 36.0 0.0004319 0.999
776810 36.5 0.0004073 1.02
776811 37.0 0.0003842 1.015
