 HgtMOLA Denkgm3 DensP
841298 0.0 0.01466 0.994
841299 0.5 0.01394 1.001
841300 1.0 0.01327 1.007
841301 1.5 0.01274 1.002
841302 2.0 0.01223 0.998
841303 2.5 0.01171 0.997
841304 3.0 0.01122 0.999
841305 3.5 0.01073 0.999
841306 4.0 0.01027 0.996
841307 4.5 0.00982 0.984
841308 5.0 0.009393 0.993
841309 5.5 0.008985 1.001
841310 6.0 0.008594 1.007
841311 6.5 0.008223 1.014
841312 7.0 0.007868 1.008
841313 7.5 0.00753 1.007
841314 8.0 0.007206 1.017
841315 8.5 0.006897 1.026
841316 9.0 0.006602 1.012
841317 9.5 0.006318 1.004
841318 10.0 0.006047 1.005
841319 10.5 0.005785 0.986
841320 11.0 0.005535 0.983
841321 11.5 0.005295 0.986
841322 12.0 0.005067 0.973
841323 12.5 0.004848 0.965
841324 13.0 0.004639 0.965
841325 13.5 0.004439 0.974
841326 14.0 0.004248 0.981
841327 14.5 0.004065 0.972
841328 15.0 0.003891 0.987
841329 15.5 0.003712 0.973
841330 16.0 0.003541 0.97
841331 16.5 0.003379 0.976
841332 17.0 0.003224 0.973
841333 17.5 0.003076 0.976
841334 18.0 0.002935 0.98
841335 18.5 0.002801 0.977
841336 19.0 0.002672 0.98
841337 19.5 0.00255 1.003
841338 20.0 0.002434 1.016
841339 20.5 0.002313 0.998
841340 21.0 0.002198 1.012
841341 21.5 0.002089 0.997
841342 22.0 0.001985 0.972
841343 22.5 0.001887 0.99
841344 23.0 0.001793 0.991
841345 23.5 0.001704 0.98
841346 24.0 0.00162 0.975
841347 24.5 0.00154 0.973
841348 25.0 0.001464 0.977
841349 25.5 0.001386 0.974
841350 26.0 0.001313 0.982
841351 26.5 0.001244 0.968
841352 27.0 0.001178 0.957
841353 27.5 0.001116 0.95
841354 28.0 0.001057 0.954
841355 28.5 0.001001 0.963
841356 29.0 0.0009483 0.949
841357 29.5 0.0008984 0.954
841358 30.0 0.000851 0.959
841359 30.5 0.0008045 0.986
841360 31.0 0.0007606 0.981
841361 31.5 0.0007191 0.968
841362 32.0 0.0006798 0.952
841363 32.5 0.0006427 0.938
841364 33.0 0.0006077 0.946
841365 33.5 0.0005745 0.964
841366 34.0 0.0005432 0.969
841367 34.5 0.0005136 0.956
841368 35.0 0.0004856 0.954
841369 35.5 0.0004579 0.925
841370 36.0 0.0004319 0.937
841371 36.5 0.0004073 0.938
841372 37.0 0.0003842 0.947
841373 37.5 0.0003624 0.965
841374 38.0 0.0003419 0.968
841375 38.5 0.0003226 0.955
841376 39.0 0.0003043 0.949
841377 39.5 0.0002872 0.954
841378 40.0 0.000271 0.934
841379 40.5 0.000254 0.945
841380 41.0 0.0002381 0.95
841381 41.5 0.0002232 0.982
841382 42.0 0.0002093 1.017
841383 42.5 0.0001962 1.006
841384 43.0 0.000184 0.997
841385 43.5 0.0001725 1.001
841386 44.0 0.0001618 1.005
841387 44.5 0.0001517 0.981
841388 45.0 0.0001423 0.965
841389 45.5 0.0001322 0.998
841390 46.0 0.0001228 1.023
841391 46.5 0.0001141 0.99
841392 47.0 0.000106 1.018
841393 47.5 9.848e-05 0.984
