 HgtMOLA Denkgm3 DensP
1168766 126.0 1.227e-09 1.352
1168767 126.5 1.15e-09 1.245
1168768 127.0 1.077e-09 1.416
1168769 127.5 1.009e-09 1.386
1168770 128.0 9.451e-10 1.233
1168771 128.5 8.854e-10 1.659
1168772 129.0 8.295e-10 1.668
1168773 129.5 7.772e-10 1.799
1168774 130.0 7.281e-10 2.109
1168775 130.5 6.839e-10 1.664
1168776 131.0 6.437e-10 1.293
1168777 131.5 6.059e-10 1.396
1168778 132.0 5.703e-10 1.121
1168779 132.5 5.368e-10 1.335
1168780 133.0 5.053e-10 1.096
1168781 133.5 4.757e-10 1.155
1168782 134.0 4.478e-10 1.0
1168783 134.5 4.215e-10 1.075
1168784 135.0 3.968e-10 0.785
1168785 135.5 3.739e-10 0.843
1168786 136.0 3.527e-10 0.85
1168787 136.5 3.327e-10 0.84
1168788 137.0 3.139e-10 0.948
1168789 137.5 2.961e-10 1.047
1168790 138.0 2.793e-10 0.916
1168791 138.5 2.635e-10 1.119
1168792 139.0 2.485e-10 1.072
1168793 139.5 2.344e-10 1.314
1168794 140.0 2.212e-10 1.373
1168795 140.5 2.089e-10 1.463
1168796 141.0 1.976e-10 1.538
1168797 141.5 1.869e-10 1.601
1168798 142.0 1.768e-10 1.44
1168799 142.5 1.672e-10 1.275
1168800 143.0 1.582e-10 0.982
1168801 143.5 1.496e-10 1.08
1168802 144.0 1.415e-10 0.961
1168803 144.5 1.339e-10 0.861
1168804 145.0 1.266e-10 1.119
1168805 145.5 1.199e-10 1.26
1168806 146.0 1.137e-10 1.45
1168807 146.5 1.078e-10 1.399
1168808 147.0 1.022e-10 1.253
1168809 147.5 9.686e-11 1.283
1168810 148.0 9.182e-11 1.683
1168811 148.5 8.705e-11 1.499
1168812 149.0 8.252e-11 1.487
1168813 149.5 7.823e-11 1.632
1168814 150.0 7.416e-11 1.906
1168815 150.5 7.037e-11 1.655
1168816 151.0 6.681e-11 1.525
1168817 151.5 6.344e-11 1.731
1168818 152.0 6.023e-11 1.516
1168819 152.5 5.719e-11 1.64
1168820 153.0 5.43e-11 1.462
1168821 153.5 5.156e-11 1.482
1168822 154.0 4.896e-11 1.491
1168823 154.5 4.649e-11 1.535
1168824 155.0 4.414e-11 1.53
1168825 155.5 4.194e-11 1.579
1168826 156.0 3.987e-11 1.527
1168827 156.5 3.79e-11 1.57
1168828 157.0 3.603e-11 1.482
1168829 157.5 3.425e-11 1.359
1168830 158.0 3.256e-11 1.183
1168831 158.5 3.095e-11 1.161
1168832 159.0 2.942e-11 1.169
1168833 159.5 2.797e-11 1.445
1168834 160.0 2.659e-11 1.17
1168835 160.5 2.531e-11 1.193
1168836 161.0 2.41e-11 1.13
1168837 161.5 2.295e-11 1.586
1168838 162.0 2.185e-11 1.686
1168839 162.5 2.081e-11 1.884
1168840 163.0 1.982e-11 1.98
1168841 163.5 1.887e-11 1.627
1168842 164.0 1.797e-11 1.849
1168843 164.5 1.712e-11 1.81
1168844 165.0 1.63e-11 1.724
1168845 165.5 1.554e-11 1.657
1168846 166.0 1.482e-11 1.271
1168847 166.5 1.414e-11 0.984
1168848 167.0 1.348e-11 1.048
1168849 167.5 1.286e-11 0.977
1168850 168.0 1.227e-11 1.022
1168851 168.5 1.17e-11 1.07
1168852 169.0 1.116e-11 0.787
1168853 169.5 1.065e-11 0.662
1168854 170.0 1.016e-11 0.779
1168855 170.5 9.699e-12 0.691
1168856 171.0 9.269e-12 0.622
1168857 171.5 8.858e-12 0.742
1168858 172.0 8.466e-12 0.814
1168859 172.5 8.092e-12 0.689
1168860 173.0 7.734e-12 0.839
1168861 173.5 7.393e-12 1.243
1168862 174.0 7.067e-12 1.263
1168863 174.5 6.755e-12 1.422
1168864 175.0 6.457e-12 1.543
1168865 175.5 6.178e-12 1.416
1168866 176.0 5.915e-12 1.261
1168867 176.5 5.663e-12 1.221
1168868 177.0 5.422e-12 1.049
1168869 177.5 5.191e-12 0.812
1168870 178.0 4.97e-12 0.707
1168871 178.5 4.759e-12 0.684
1168872 179.0 4.557e-12 0.867
1168873 179.5 4.364e-12 0.893
1168874 180.0 4.179e-12 0.946
1168875 180.5 4.008e-12 1.152
1168876 181.0 3.85e-12 1.174
1168877 181.5 3.697e-12 0.927
1168878 182.0 3.551e-12 0.851
1168879 182.5 3.41e-12 0.871
1168880 183.0 3.276e-12 0.838
1168881 183.5 3.146e-12 0.844
1168882 184.0 3.022e-12 0.853
1168883 184.5 2.903e-12 1.14
1168884 185.0 2.788e-12 0.931
1168885 185.5 2.678e-12 0.983
1168886 186.0 2.574e-12 0.914
1168887 186.5 2.473e-12 1.104
1168888 187.0 2.377e-12 1.373
1168889 187.5 2.284e-12 1.445
1168890 188.0 2.195e-12 1.39
1168891 188.5 2.109e-12 1.372
1168892 189.0 2.027e-12 1.697
1168893 189.5 1.948e-12 1.791
1168894 190.0 1.873e-12 2.043
1168895 190.5 1.801e-12 1.796
1168896 191.0 1.734e-12 1.928
1168897 191.5 1.669e-12 1.913
1168898 192.0 1.606e-12 1.72
1168899 192.5 1.546e-12 1.748
1168900 193.0 1.488e-12 1.578
1168901 193.5 1.433e-12 1.714
1168902 194.0 1.379e-12 1.771
1168903 194.5 1.328e-12 1.838
1168904 195.0 1.278e-12 1.69
1168905 195.5 1.232e-12 1.596
1168906 196.0 1.188e-12 1.624
1168907 196.5 1.146e-12 1.47
1168908 197.0 1.105e-12 1.435
1168909 197.5 1.066e-12 1.157
1168910 198.0 1.028e-12 1.244
1168911 198.5 9.921e-13 1.235
1168912 199.0 9.57e-13 1.265
1168913 199.5 9.232e-13 1.464
1168914 200.0 8.906e-13 1.676
