 HgtMOLA Denkgm3 DensP
1644571 35.0 0.0004856 0.941
1644572 35.5 0.0004579 0.931
1644573 36.0 0.0004319 0.914
1644574 36.5 0.0004073 0.936
1644575 37.0 0.0003842 0.949
1644576 37.5 0.0003624 0.942
1644577 38.0 0.0003419 0.964
1644578 38.5 0.0003226 0.963
1644579 39.0 0.0003043 0.974
1644580 39.5 0.0002872 0.956
1644581 40.0 0.000271 0.955
1644582 40.5 0.000254 0.942
1644583 41.0 0.0002381 0.938
1644584 41.5 0.0002232 0.953
1644585 42.0 0.0002093 0.961
1644586 42.5 0.0001962 0.935
1644587 43.0 0.000184 0.939
1644588 43.5 0.0001725 0.941
1644589 44.0 0.0001618 0.939
1644590 44.5 0.0001517 0.954
1644591 45.0 0.0001423 0.97
1644592 45.5 0.0001322 0.95
1644593 46.0 0.0001228 0.941
1644594 46.5 0.0001141 0.921
1644595 47.0 0.000106 0.934
1644596 47.5 9.848e-05 0.923
1644597 48.0 9.15e-05 0.955
1644598 48.5 8.501e-05 0.971
1644599 49.0 7.899e-05 0.971
1644600 49.5 7.339e-05 1.012
1644601 50.0 6.82e-05 1.044
1644602 50.5 6.294e-05 1.02
1644603 51.0 5.809e-05 0.993
1644604 51.5 5.362e-05 1.005
1644605 52.0 4.949e-05 0.992
1644606 52.5 4.568e-05 0.983
1644607 53.0 4.216e-05 0.986
1644608 53.5 3.892e-05 0.965
1644609 54.0 3.592e-05 0.964
1644610 54.5 3.316e-05 1.002
1644611 55.0 3.061e-05 1.014
1644612 55.5 2.859e-05 0.995
1644613 56.0 2.67e-05 0.981
1644614 56.5 2.494e-05 1.038
1644615 57.0 2.33e-05 0.99
1644616 57.5 2.177e-05 0.958
1644617 58.0 2.033e-05 0.959
1644618 58.5 1.899e-05 0.884
1644619 59.0 1.774e-05 0.875
1644620 59.5 1.657e-05 0.834
1644621 60.0 1.548e-05 0.847
1644622 60.5 1.454e-05 0.884
1644623 61.0 1.366e-05 0.85
1644624 61.5 1.283e-05 0.829
1644625 62.0 1.205e-05 0.859
1644626 62.5 1.132e-05 0.852
1644627 63.0 1.064e-05 0.914
1644628 63.5 9.99e-06 0.875
1644629 64.0 9.385e-06 0.856
1644630 64.5 8.816e-06 0.923
1644631 65.0 8.297e-06 0.942
1644632 65.5 7.774e-06 0.925
1644633 66.0 7.285e-06 0.894
1644634 66.5 6.827e-06 0.834
1644635 67.0 6.398e-06 0.836
1644636 67.5 5.996e-06 0.841
1644637 68.0 5.619e-06 0.83
1644638 68.5 5.267e-06 0.862
1644639 69.0 4.936e-06 0.857
1644640 69.5 4.627e-06 0.869
1644641 70.0 4.352e-06 0.885
1644642 70.5 4.07e-06 0.841
1644643 71.0 3.806e-06 0.915
1644644 71.5 3.559e-06 1.005
1644645 72.0 3.328e-06 0.974
1644646 72.5 3.112e-06 0.979
1644647 73.0 2.911e-06 0.959
1644648 73.5 2.722e-06 1.019
1644649 74.0 2.546e-06 1.12
1644650 74.5 2.381e-06 1.039
1644651 75.0 2.226e-06 0.983
1644652 75.5 2.07e-06 0.994
1644653 76.0 1.925e-06 1.015
1644654 76.5 1.791e-06 1.037
1644655 77.0 1.666e-06 1.005
1644656 77.5 1.551e-06 0.985
1644657 78.0 1.444e-06 0.996
1644658 78.5 1.345e-06 0.944
1644659 79.0 1.253e-06 0.989
1644660 79.5 1.168e-06 0.992
1644661 80.0 1.089e-06 0.969
1644662 80.5 1.017e-06 1.014
1644663 81.0 9.512e-07 0.986
1644664 81.5 8.895e-07 1.007
1644665 82.0 8.319e-07 0.989
1644666 82.5 7.78e-07 1.004
1644667 83.0 7.276e-07 0.95
1644668 83.5 6.805e-07 0.958
1644669 84.0 6.364e-07 0.898
1644670 84.5 5.953e-07 0.898
1644671 85.0 5.568e-07 0.95
1644672 85.5 5.2e-07 0.898
1644673 86.0 4.85e-07 0.963
1644674 86.5 4.524e-07 0.91
1644675 87.0 4.22e-07 0.894
1644676 87.5 3.936e-07 0.903
1644677 88.0 3.672e-07 0.842
1644678 88.5 3.425e-07 0.82
1644679 89.0 3.195e-07 0.777
1644680 89.5 2.981e-07 0.718
1644681 90.0 2.781e-07 0.71
1644682 90.5 2.589e-07 0.698
1644683 91.0 2.407e-07 0.802
1644684 91.5 2.237e-07 0.803
1644685 92.0 2.08e-07 0.844
1644686 92.5 1.933e-07 0.957
1644687 93.0 1.797e-07 0.887
1644688 93.5 1.67e-07 0.932
1644689 94.0 1.553e-07 0.943
1644690 94.5 1.444e-07 1.006
1644691 95.0 1.342e-07 0.984
1644692 95.5 1.246e-07 1.159
1644693 96.0 1.155e-07 1.047
1644694 96.5 1.071e-07 1.11
1644695 97.0 9.93e-08 1.092
1644696 97.5 9.207e-08 1.127
1644697 98.0 8.538e-08 1.19
1644698 98.5 7.917e-08 1.05
1644699 99.0 7.341e-08 1.066
1644700 99.5 6.808e-08 1.026
1644701 100.0 6.314e-08 1.0
1644702 100.5 5.852e-08 1.033
1644703 101.0 5.421e-08 1.141
1644704 101.5 5.022e-08 1.362
1644705 102.0 4.652e-08 1.372
1644706 102.5 4.31e-08 1.441
1644707 103.0 3.992e-08 1.431
1644708 103.5 3.698e-08 1.349
1644709 104.0 3.426e-08 1.297
1644710 104.5 3.174e-08 1.055
1644711 105.0 2.94e-08 1.172
1644712 105.5 2.719e-08 1.05
1644713 106.0 2.511e-08 1.194
1644714 106.5 2.318e-08 1.142
1644715 107.0 2.141e-08 0.907
1644716 107.5 1.977e-08 0.846
1644717 108.0 1.825e-08 0.687
1644718 108.5 1.686e-08 0.8
1644719 109.0 1.557e-08 0.698
1644720 109.5 1.438e-08 0.711
1644721 110.0 1.328e-08 0.705
1644722 110.5 1.226e-08 0.648
1644723 111.0 1.131e-08 0.606
1644724 111.5 1.043e-08 0.706
1644725 112.0 9.628e-09 0.888
1644726 112.5 8.885e-09 0.965
1644727 113.0 8.199e-09 1.067
1644728 113.5 7.566e-09 0.919
1644729 114.0 6.983e-09 0.979
1644730 114.5 6.444e-09 1.063
1644731 115.0 5.947e-09 1.122
1644732 115.5 5.508e-09 1.172
1644733 116.0 5.115e-09 1.373
1644734 116.5 4.751e-09 1.374
1644735 117.0 4.413e-09 1.044
1644736 117.5 4.1e-09 1.481
1644737 118.0 3.809e-09 1.564
1644738 118.5 3.538e-09 1.428
1644739 119.0 3.288e-09 1.516
1644740 119.5 3.055e-09 1.267
1644741 120.0 2.839e-09 1.04
1644742 120.5 2.642e-09 1.168
1644743 121.0 2.462e-09 1.196
1644744 121.5 2.294e-09 1.017
1644745 122.0 2.138e-09 1.044
1644746 122.5 1.992e-09 1.2
1644747 123.0 1.857e-09 1.18
1644748 123.5 1.731e-09 1.106
1644749 124.0 1.613e-09 0.942
1644750 124.5 1.504e-09 0.82
1644751 125.0 1.402e-09 0.855
1644752 125.5 1.31e-09 0.735
1644753 126.0 1.227e-09 0.852
1644754 126.5 1.15e-09 0.938
1644755 127.0 1.077e-09 0.928
1644756 127.5 1.009e-09 0.956
1644757 128.0 9.451e-10 0.888
1644758 128.5 8.854e-10 1.021
1644759 129.0 8.295e-10 1.007
1644760 129.5 7.772e-10 0.986
1644761 130.0 7.281e-10 0.971
1644762 130.5 6.839e-10 0.882
1644763 131.0 6.437e-10 0.775
1644764 131.5 6.059e-10 0.782
1644765 132.0 5.703e-10 0.669
1644766 132.5 5.368e-10 0.507
1644767 133.0 5.053e-10 0.53
1644768 133.5 4.757e-10 0.478
1644769 134.0 4.478e-10 0.589
1644770 134.5 4.215e-10 0.645
1644771 135.0 3.968e-10 0.588
1644772 135.5 3.739e-10 0.583
1644773 136.0 3.527e-10 0.636
1644774 136.5 3.327e-10 0.574
1644775 137.0 3.139e-10 0.475
1644776 137.5 2.961e-10 0.419
1644777 138.0 2.793e-10 0.528
1644778 138.5 2.635e-10 0.692
1644779 139.0 2.485e-10 0.692
1644780 139.5 2.344e-10 0.78
1644781 140.0 2.212e-10 0.93
1644782 140.5 2.089e-10 0.843
1644783 141.0 1.976e-10 0.81
1644784 141.5 1.869e-10 0.674
1644785 142.0 1.768e-10 0.825
1644786 142.5 1.672e-10 0.749
1644787 143.0 1.582e-10 0.672
1644788 143.5 1.496e-10 0.743
1644789 144.0 1.415e-10 0.668
1644790 144.5 1.339e-10 0.62
1644791 145.0 1.266e-10 0.811
1644792 145.5 1.199e-10 0.801
1644793 146.0 1.137e-10 0.691
1644794 146.5 1.078e-10 0.58
1644795 147.0 1.022e-10 0.55
1644796 147.5 9.686e-11 0.633
1644797 148.0 9.182e-11 0.599
1644798 148.5 8.705e-11 0.545
1644799 149.0 8.252e-11 0.565
1644800 149.5 7.823e-11 0.686
1644801 150.0 7.416e-11 0.739
1644802 150.5 7.037e-11 0.633
1644803 151.0 6.681e-11 0.661
1644804 151.5 6.344e-11 0.689
1644805 152.0 6.023e-11 0.595
1644806 152.5 5.719e-11 0.7
1644807 153.0 5.43e-11 0.624
1644808 153.5 5.156e-11 0.637
1644809 154.0 4.896e-11 0.677
1644810 154.5 4.649e-11 0.491
1644811 155.0 4.414e-11 0.376
1644812 155.5 4.194e-11 0.429
1644813 156.0 3.987e-11 0.549
1644814 156.5 3.79e-11 0.684
1644815 157.0 3.603e-11 0.654
1644816 157.5 3.425e-11 0.753
1644817 158.0 3.256e-11 0.601
1644818 158.5 3.095e-11 0.7
1644819 159.0 2.942e-11 0.659
1644820 159.5 2.797e-11 0.655
1644821 160.0 2.659e-11 0.59
1644822 160.5 2.531e-11 0.527
1644823 161.0 2.41e-11 0.452
1644824 161.5 2.295e-11 0.455
1644825 162.0 2.185e-11 0.548
1644826 162.5 2.081e-11 0.658
1644827 163.0 1.982e-11 0.561
1644828 163.5 1.887e-11 0.538
1644829 164.0 1.797e-11 0.457
1644830 164.5 1.712e-11 0.533
1644831 165.0 1.63e-11 0.537
1644832 165.5 1.554e-11 0.59
1644833 166.0 1.482e-11 0.585
1644834 166.5 1.414e-11 0.716
1644835 167.0 1.348e-11 0.806
1644836 167.5 1.286e-11 0.955
1644837 168.0 1.227e-11 1.044
1644838 168.5 1.17e-11 1.138
1644839 169.0 1.116e-11 0.99
1644840 169.5 1.065e-11 0.752
1644841 170.0 1.016e-11 0.914
1644842 170.5 9.699e-12 0.914
1644843 171.0 9.269e-12 0.737
1644844 171.5 8.858e-12 0.87
1644845 172.0 8.466e-12 1.032
1644846 172.5 8.092e-12 1.181
1644847 173.0 7.734e-12 1.136
1644848 173.5 7.393e-12 0.98
1644849 174.0 7.067e-12 1.074
1644850 174.5 6.755e-12 1.23
1644851 175.0 6.457e-12 1.378
1644852 175.5 6.178e-12 1.371
1644853 176.0 5.915e-12 1.499
1644854 176.5 5.663e-12 1.321
1644855 177.0 5.422e-12 1.212
1644856 177.5 5.191e-12 1.124
1644857 178.0 4.97e-12 1.183
1644858 178.5 4.759e-12 1.246
1644859 179.0 4.557e-12 1.531
1644860 179.5 4.364e-12 1.567
1644861 180.0 4.179e-12 1.582
1644862 180.5 4.008e-12 1.548
1644863 181.0 3.85e-12 1.425
1644864 181.5 3.697e-12 1.411
1644865 182.0 3.551e-12 1.603
1644866 182.5 3.41e-12 1.579
1644867 183.0 3.276e-12 1.661
1644868 183.5 3.146e-12 1.429
1644869 184.0 3.022e-12 1.316
1644870 184.5 2.903e-12 1.118
1644871 185.0 2.788e-12 1.029
1644872 185.5 2.678e-12 0.986
1644873 186.0 2.574e-12 0.815
1644874 186.5 2.473e-12 0.867
1644875 187.0 2.377e-12 0.981
1644876 187.5 2.284e-12 0.819
1644877 188.0 2.195e-12 0.739
1644878 188.5 2.109e-12 0.778
1644879 189.0 2.027e-12 0.757
1644880 189.5 1.948e-12 0.726
1644881 190.0 1.873e-12 0.772
1644882 190.5 1.801e-12 0.879
1644883 191.0 1.734e-12 0.913
1644884 191.5 1.669e-12 0.701
1644885 192.0 1.606e-12 0.887
1644886 192.5 1.546e-12 0.921
1644887 193.0 1.488e-12 0.95
1644888 193.5 1.433e-12 0.911
1644889 194.0 1.379e-12 0.885
1644890 194.5 1.328e-12 0.708
1644891 195.0 1.278e-12 0.673
1644892 195.5 1.232e-12 0.722
1644893 196.0 1.188e-12 0.723
1644894 196.5 1.146e-12 0.725
1644895 197.0 1.105e-12 0.753
1644896 197.5 1.066e-12 0.71
1644897 198.0 1.028e-12 0.652
1644898 198.5 9.921e-13 0.932
1644899 199.0 9.57e-13 0.88
1644900 199.5 9.232e-13 0.96
1644901 200.0 8.906e-13 0.932
