 HgtMOLA Denkgm3 DensP
110362 43.5 0.0001725 0.878
110363 44.0 0.0001618 0.92
110364 44.5 0.0001517 0.87
110365 45.0 0.0001423 0.836
110366 45.5 0.0001322 0.827
110367 46.0 0.0001228 0.819
110368 46.5 0.0001141 0.796
110369 47.0 0.000106 0.791
110370 47.5 9.848e-05 0.808
110371 48.0 9.15e-05 0.823
110372 48.5 8.501e-05 0.835
110373 49.0 7.899e-05 0.831
110374 49.5 7.339e-05 0.861
110375 50.0 6.82e-05 0.844
110376 50.5 6.294e-05 0.87
110377 51.0 5.809e-05 0.863
110378 51.5 5.362e-05 0.848
110379 52.0 4.949e-05 0.846
110380 52.5 4.568e-05 0.814
110381 53.0 4.216e-05 0.788
110382 53.5 3.892e-05 0.76
110383 54.0 3.592e-05 0.797
110384 54.5 3.316e-05 0.84
110385 55.0 3.061e-05 0.843
110386 55.5 2.859e-05 0.875
110387 56.0 2.67e-05 0.847
110388 56.5 2.494e-05 0.853
110389 57.0 2.33e-05 0.868
110390 57.5 2.177e-05 0.875
110391 58.0 2.033e-05 0.837
110392 58.5 1.899e-05 0.901
110393 59.0 1.774e-05 0.928
110394 59.5 1.657e-05 0.923
110395 60.0 1.548e-05 0.931
110396 60.5 1.454e-05 0.899
110397 61.0 1.366e-05 0.888
110398 61.5 1.283e-05 0.885
110399 62.0 1.205e-05 0.903
110400 62.5 1.132e-05 0.882
110401 63.0 1.064e-05 0.868
110402 63.5 9.99e-06 0.802
110403 64.0 9.385e-06 0.86
110404 64.5 8.816e-06 0.827
110405 65.0 8.297e-06 0.874
110406 65.5 7.774e-06 0.905
110407 66.0 7.285e-06 0.898
110408 66.5 6.827e-06 0.965
110409 67.0 6.398e-06 1.006
110410 67.5 5.996e-06 1.02
110411 68.0 5.619e-06 1.029
110412 68.5 5.267e-06 1.041
110413 69.0 4.936e-06 1.087
110414 69.5 4.627e-06 1.08
110415 70.0 4.352e-06 1.024
110416 70.5 4.07e-06 1.054
110417 71.0 3.806e-06 0.973
110418 71.5 3.559e-06 0.964
110419 72.0 3.328e-06 0.984
110420 72.5 3.112e-06 0.935
110421 73.0 2.911e-06 0.977
110422 73.5 2.722e-06 0.988
110423 74.0 2.546e-06 0.996
110424 74.5 2.381e-06 1.016
110425 75.0 2.226e-06 1.046
110426 75.5 2.07e-06 1.015
110427 76.0 1.925e-06 1.005
110428 76.5 1.791e-06 1.035
110429 77.0 1.666e-06 1.057
110430 77.5 1.551e-06 1.034
110431 78.0 1.444e-06 1.047
110432 78.5 1.345e-06 1.005
110433 79.0 1.253e-06 0.982
110434 79.5 1.168e-06 0.963
110435 80.0 1.089e-06 0.927
110436 80.5 1.017e-06 0.918
110437 81.0 9.512e-07 0.839
110438 81.5 8.895e-07 0.869
110439 82.0 8.319e-07 0.861
110440 82.5 7.78e-07 0.812
110441 83.0 7.276e-07 0.818
110442 83.5 6.805e-07 0.882
110443 84.0 6.364e-07 0.909
110444 84.5 5.953e-07 0.924
110445 85.0 5.568e-07 0.926
110446 85.5 5.2e-07 1.034
110447 86.0 4.85e-07 0.976
110448 86.5 4.524e-07 0.938
110449 87.0 4.22e-07 1.073
110450 87.5 3.936e-07 0.917
110451 88.0 3.672e-07 0.93
110452 88.5 3.425e-07 0.894
110453 89.0 3.195e-07 1.08
110454 89.5 2.981e-07 1.04
110455 90.0 2.781e-07 0.902
110456 90.5 2.589e-07 0.963
110457 91.0 2.407e-07 0.944
110458 91.5 2.237e-07 0.975
110459 92.0 2.08e-07 1.002
110460 92.5 1.933e-07 1.024
110461 93.0 1.797e-07 1.086
110462 93.5 1.67e-07 0.963
110463 94.0 1.553e-07 0.974
110464 94.5 1.444e-07 1.035
110465 95.0 1.342e-07 1.115
110466 95.5 1.246e-07 1.122
110467 96.0 1.155e-07 1.126
110468 96.5 1.071e-07 1.114
110469 97.0 9.93e-08 1.101
110470 97.5 9.207e-08 1.047
110471 98.0 8.538e-08 0.927
110472 98.5 7.917e-08 0.83
110473 99.0 7.341e-08 0.825
110474 99.5 6.808e-08 1.042
110475 100.0 6.314e-08 0.964
110476 100.5 5.852e-08 1.076
110477 101.0 5.421e-08 1.186
110478 101.5 5.022e-08 1.101
110479 102.0 4.652e-08 1.112
110480 102.5 4.31e-08 1.132
110481 103.0 3.992e-08 1.03
110482 103.5 3.698e-08 1.05
110483 104.0 3.426e-08 1.147
110484 104.5 3.174e-08 1.353
110485 105.0 2.94e-08 1.272
110486 105.5 2.719e-08 1.244
110487 106.0 2.511e-08 1.135
110488 106.5 2.318e-08 1.339
110489 107.0 2.141e-08 1.385
110490 107.5 1.977e-08 1.472
110491 108.0 1.825e-08 1.549
110492 108.5 1.686e-08 1.694
110493 109.0 1.557e-08 1.616
110494 109.5 1.438e-08 1.8
110495 110.0 1.328e-08 1.81
110496 110.5 1.226e-08 2.031
110497 111.0 1.131e-08 1.861
110498 111.5 1.043e-08 1.777
110499 112.0 9.628e-09 1.729
110500 112.5 8.885e-09 1.782
110501 113.0 8.199e-09 1.728
110502 113.5 7.566e-09 1.675
110503 114.0 6.983e-09 1.813
110504 114.5 6.444e-09 1.835
110505 115.0 5.947e-09 1.654
110506 115.5 5.508e-09 1.686
110507 116.0 5.115e-09 1.618
110508 116.5 4.751e-09 1.405
110509 117.0 4.413e-09 1.492
110510 117.5 4.1e-09 1.469
110511 118.0 3.809e-09 1.723
110512 118.5 3.538e-09 1.654
110513 119.0 3.288e-09 1.728
110514 119.5 3.055e-09 1.636
110515 120.0 2.839e-09 1.497
110516 120.5 2.642e-09 1.552
110517 121.0 2.462e-09 1.556
110518 121.5 2.294e-09 1.351
110519 122.0 2.138e-09 1.341
110520 122.5 1.992e-09 1.482
110521 123.0 1.857e-09 1.379
110522 123.5 1.731e-09 1.286
110523 124.0 1.613e-09 1.166
110524 124.5 1.504e-09 0.833
110525 125.0 1.402e-09 0.425
110526 125.5 1.31e-09 0.469
110527 126.0 1.227e-09 0.34
110528 126.5 1.15e-09 0.559
110529 127.0 1.077e-09 0.672
110530 127.5 1.009e-09 0.764
110531 128.0 9.451e-10 0.958
110532 128.5 8.854e-10 0.964
110533 129.0 8.295e-10 0.993
110534 129.5 7.772e-10 0.955
110535 130.0 7.281e-10 0.979
110536 130.5 6.839e-10 0.921
110537 131.0 6.437e-10 0.9
110538 131.5 6.059e-10 0.975
110539 132.0 5.703e-10 0.965
110540 132.5 5.368e-10 0.9
110541 133.0 5.053e-10 0.908
110542 133.5 4.757e-10 0.916
110543 134.0 4.478e-10 0.94
110544 134.5 4.215e-10 1.163
110545 135.0 3.968e-10 1.09
110546 135.5 3.739e-10 0.91
110547 136.0 3.527e-10 1.019
110548 136.5 3.327e-10 1.131
110549 137.0 3.139e-10 1.235
110550 137.5 2.961e-10 1.001
110551 138.0 2.793e-10 0.813
110552 138.5 2.635e-10 1.003
110553 139.0 2.485e-10 0.965
110554 139.5 2.344e-10 1.182
110555 140.0 2.212e-10 1.068
110556 140.5 2.089e-10 0.878
110557 141.0 1.976e-10 0.845
110558 141.5 1.869e-10 0.852
110559 142.0 1.768e-10 0.684
110560 142.5 1.672e-10 0.698
110561 143.0 1.582e-10 0.869
110562 143.5 1.496e-10 1.319
110563 144.0 1.415e-10 1.408
110564 144.5 1.339e-10 1.796
110565 145.0 1.266e-10 1.906
110566 145.5 1.199e-10 1.714
110567 146.0 1.137e-10 1.71
110568 146.5 1.078e-10 1.572
110569 147.0 1.022e-10 1.421
110570 147.5 9.686e-11 1.55
110571 148.0 9.182e-11 1.565
110572 148.5 8.705e-11 1.551
110573 149.0 8.252e-11 1.506
110574 149.5 7.823e-11 1.611
110575 150.0 7.416e-11 1.314
110576 150.5 7.037e-11 1.404
110577 151.0 6.681e-11 1.669
110578 151.5 6.344e-11 1.677
110579 152.0 6.023e-11 1.719
110580 152.5 5.719e-11 1.684
110581 153.0 5.43e-11 1.424
110582 153.5 5.156e-11 1.54
110583 154.0 4.896e-11 1.536
110584 154.5 4.649e-11 1.505
110585 155.0 4.414e-11 1.524
110586 155.5 4.194e-11 1.703
110587 156.0 3.987e-11 1.532
110588 156.5 3.79e-11 1.568
110589 157.0 3.603e-11 1.723
110590 157.5 3.425e-11 1.417
110591 158.0 3.256e-11 1.377
110592 158.5 3.095e-11 1.285
110593 159.0 2.942e-11 1.234
110594 159.5 2.797e-11 1.404
110595 160.0 2.659e-11 1.677
110596 160.5 2.531e-11 1.592
110597 161.0 2.41e-11 1.637
110598 161.5 2.295e-11 1.564
110599 162.0 2.185e-11 1.328
110600 162.5 2.081e-11 1.29
110601 163.0 1.982e-11 1.227
110602 163.5 1.887e-11 1.264
110603 164.0 1.797e-11 1.224
110604 164.5 1.712e-11 1.076
110605 165.0 1.63e-11 1.019
110606 165.5 1.554e-11 0.956
110607 166.0 1.482e-11 0.937
110608 166.5 1.414e-11 0.842
110609 167.0 1.348e-11 0.883
110610 167.5 1.286e-11 0.774
110611 168.0 1.227e-11 0.938
110612 168.5 1.17e-11 0.806
110613 169.0 1.116e-11 0.615
110614 169.5 1.065e-11 0.665
110615 170.0 1.016e-11 0.828
110616 170.5 9.699e-12 1.018
110617 171.0 9.269e-12 0.946
110618 171.5 8.858e-12 1.218
110619 172.0 8.466e-12 1.076
110620 172.5 8.092e-12 1.169
110621 173.0 7.734e-12 0.729
110622 173.5 7.393e-12 0.536
110623 174.0 7.067e-12 0.557
110624 174.5 6.755e-12 0.541
110625 175.0 6.457e-12 0.547
110626 175.5 6.178e-12 0.634
110627 176.0 5.915e-12 0.733
110628 176.5 5.663e-12 0.6
110629 177.0 5.422e-12 0.538
110630 177.5 5.191e-12 0.517
110631 178.0 4.97e-12 0.586
110632 178.5 4.759e-12 0.447
110633 179.0 4.557e-12 0.601
110634 179.5 4.364e-12 0.791
110635 180.0 4.179e-12 0.725
110636 180.5 4.008e-12 0.747
110637 181.0 3.85e-12 0.827
110638 181.5 3.697e-12 1.051
110639 182.0 3.551e-12 1.285
110640 182.5 3.41e-12 1.518
110641 183.0 3.276e-12 1.406
110642 183.5 3.146e-12 1.213
110643 184.0 3.022e-12 1.016
110644 184.5 2.903e-12 1.233
110645 185.0 2.788e-12 1.22
110646 185.5 2.678e-12 1.448
110647 186.0 2.574e-12 1.135
110648 186.5 2.473e-12 1.189
110649 187.0 2.377e-12 1.1
110650 187.5 2.284e-12 1.066
110651 188.0 2.195e-12 0.88
110652 188.5 2.109e-12 0.928
110653 189.0 2.027e-12 0.87
110654 189.5 1.948e-12 1.021
110655 190.0 1.873e-12 1.003
110656 190.5 1.801e-12 0.787
110657 191.0 1.734e-12 0.813
110658 191.5 1.669e-12 0.739
110659 192.0 1.606e-12 0.841
110660 192.5 1.546e-12 0.688
110661 193.0 1.488e-12 0.731
110662 193.5 1.433e-12 0.798
110663 194.0 1.379e-12 0.69
110664 194.5 1.328e-12 0.575
110665 195.0 1.278e-12 0.44
110666 195.5 1.232e-12 0.564
110667 196.0 1.188e-12 0.58
110668 196.5 1.146e-12 0.537
110669 197.0 1.105e-12 0.534
110670 197.5 1.066e-12 0.402
110671 198.0 1.028e-12 0.298
110672 198.5 9.921e-13 0.215
110673 199.0 9.57e-13 0.216
110674 199.5 9.232e-13 0.255
110675 200.0 8.906e-13 0.289
