 HgtMOLA Denkgm3 DensP
1404302 0.0 0.01466 1.008
1404303 0.5 0.01394 1.007
1404304 1.0 0.01327 1.006
1404305 1.5 0.01274 1.006
1404306 2.0 0.01223 1.001
1404307 2.5 0.01171 1.004
1404308 3.0 0.01122 0.999
1404309 3.5 0.01073 1.009
1404310 4.0 0.01027 1.006
1404311 4.5 0.00982 0.999
1404312 5.0 0.009393 1.011
1404313 5.5 0.008985 1.012
1404314 6.0 0.008594 0.997
1404315 6.5 0.008223 1.01
1404316 7.0 0.007868 1.012
1404317 7.5 0.00753 1.002
1404318 8.0 0.007206 0.995
1404319 8.5 0.006897 1.005
1404320 9.0 0.006602 1.011
1404321 9.5 0.006318 0.998
1404322 10.0 0.006047 1.004
1404323 10.5 0.005785 1.004
1404324 11.0 0.005535 1.007
1404325 11.5 0.005295 0.999
1404326 12.0 0.005067 1.013
1404327 12.5 0.004848 1.001
1404328 13.0 0.004639 0.988
1404329 13.5 0.004439 0.994
1404330 14.0 0.004248 0.996
1404331 14.5 0.004065 0.993
1404332 15.0 0.003891 0.982
1404333 15.5 0.003712 0.975
1404334 16.0 0.003541 0.974
1404335 16.5 0.003379 0.967
1404336 17.0 0.003224 0.974
1404337 17.5 0.003076 0.976
1404338 18.0 0.002935 0.97
1404339 18.5 0.002801 0.974
1404340 19.0 0.002672 0.958
1404341 19.5 0.00255 0.953
1404342 20.0 0.002434 0.951
1404343 20.5 0.002313 0.941
1404344 21.0 0.002198 0.939
1404345 21.5 0.002089 0.943
1404346 22.0 0.001985 0.956
1404347 22.5 0.001887 0.962
1404348 23.0 0.001793 0.973
1404349 23.5 0.001704 0.975
1404350 24.0 0.00162 0.976
1404351 24.5 0.00154 0.98
1404352 25.0 0.001464 0.98
1404353 25.5 0.001386 0.989
1404354 26.0 0.001313 0.978
1404355 26.5 0.001244 0.964
1404356 27.0 0.001178 0.962
1404357 27.5 0.001116 0.961
1404358 28.0 0.001057 0.942
1404359 28.5 0.001001 0.923
1404360 29.0 0.0009483 0.927
1404361 29.5 0.0008984 0.933
1404362 30.0 0.000851 0.926
1404363 30.5 0.0008045 0.944
1404364 31.0 0.0007606 0.97
1404365 31.5 0.0007191 0.952
1404366 32.0 0.0006798 0.96
1404367 32.5 0.0006427 0.949
1404368 33.0 0.0006077 0.941
1404369 33.5 0.0005745 0.941
1404370 34.0 0.0005432 0.956
1404371 34.5 0.0005136 0.94
1404372 35.0 0.0004856 0.944
1404373 35.5 0.0004579 0.95
1404374 36.0 0.0004319 0.973
1404375 36.5 0.0004073 0.98
1404376 37.0 0.0003842 0.973
1404377 37.5 0.0003624 0.975
1404378 38.0 0.0003419 0.938
1404379 38.5 0.0003226 0.913
1404380 39.0 0.0003043 0.916
1404381 39.5 0.0002872 0.942
1404382 40.0 0.000271 0.965
1404383 40.5 0.000254 0.95
1404384 41.0 0.0002381 0.937
1404385 41.5 0.0002232 0.948
1404386 42.0 0.0002093 0.932
1404387 42.5 0.0001962 0.897
1404388 43.0 0.000184 0.905
1404389 43.5 0.0001725 0.914
1404390 44.0 0.0001618 0.924
1404391 44.5 0.0001517 0.929
1404392 45.0 0.0001423 0.937
1404393 45.5 0.0001322 0.953
1404394 46.0 0.0001228 0.933
1404395 46.5 0.0001141 0.955
1404396 47.0 0.000106 0.952
1404397 47.5 9.848e-05 0.981
1404398 48.0 9.15e-05 0.956
1404399 48.5 8.501e-05 0.987
1404400 49.0 7.899e-05 0.972
