 HgtMOLA Denkgm3 DensP
1698030 98.0 8.538e-08 1.024
1698031 98.5 7.917e-08 1.117
1698032 99.0 7.341e-08 1.059
1698033 99.5 6.808e-08 1.055
1698034 100.0 6.314e-08 0.962
1698035 100.5 5.852e-08 1.153
1698036 101.0 5.421e-08 1.26
1698037 101.5 5.022e-08 1.196
1698038 102.0 4.652e-08 1.384
1698039 102.5 4.31e-08 1.483
1698040 103.0 3.992e-08 1.282
1698041 103.5 3.698e-08 1.145
1698042 104.0 3.426e-08 1.08
1698043 104.5 3.174e-08 1.112
1698044 105.0 2.94e-08 1.288
1698045 105.5 2.719e-08 1.146
1698046 106.0 2.511e-08 1.018
1698047 106.5 2.318e-08 1.108
1698048 107.0 2.141e-08 0.922
1698049 107.5 1.977e-08 0.899
1698050 108.0 1.825e-08 0.812
1698051 108.5 1.686e-08 1.001
1698052 109.0 1.557e-08 1.167
1698053 109.5 1.438e-08 0.966
1698054 110.0 1.328e-08 1.08
1698055 110.5 1.226e-08 0.812
1698056 111.0 1.131e-08 0.933
1698057 111.5 1.043e-08 0.733
1698058 112.0 9.628e-09 0.779
1698059 112.5 8.885e-09 0.8
1698060 113.0 8.199e-09 0.808
1698061 113.5 7.566e-09 0.786
1698062 114.0 6.983e-09 0.841
1698063 114.5 6.444e-09 0.917
1698064 115.0 5.947e-09 0.817
1698065 115.5 5.508e-09 0.714
1698066 116.0 5.115e-09 0.731
1698067 116.5 4.751e-09 0.665
1698068 117.0 4.413e-09 0.866
1698069 117.5 4.1e-09 0.91
1698070 118.0 3.809e-09 1.007
1698071 118.5 3.538e-09 0.94
1698072 119.0 3.288e-09 1.087
1698073 119.5 3.055e-09 1.193
1698074 120.0 2.839e-09 1.326
1698075 120.5 2.642e-09 1.279
1698076 121.0 2.462e-09 1.222
1698077 121.5 2.294e-09 0.997
1698078 122.0 2.138e-09 1.052
1698079 122.5 1.992e-09 1.21
1698080 123.0 1.857e-09 1.201
1698081 123.5 1.731e-09 1.353
1698082 124.0 1.613e-09 1.21
1698083 124.5 1.504e-09 1.052
1698084 125.0 1.402e-09 1.128
1698085 125.5 1.31e-09 1.176
1698086 126.0 1.227e-09 1.103
1698087 126.5 1.15e-09 1.063
1698088 127.0 1.077e-09 0.896
1698089 127.5 1.009e-09 0.954
1698090 128.0 9.451e-10 0.803
1698091 128.5 8.854e-10 0.737
1698092 129.0 8.295e-10 0.763
1698093 129.5 7.772e-10 0.825
1698094 130.0 7.281e-10 0.67
1698095 130.5 6.839e-10 0.746
1698096 131.0 6.437e-10 0.586
1698097 131.5 6.059e-10 0.539
1698098 132.0 5.703e-10 0.798
1698099 132.5 5.368e-10 0.924
1698100 133.0 5.053e-10 1.122
1698101 133.5 4.757e-10 1.137
1698102 134.0 4.478e-10 0.941
1698103 134.5 4.215e-10 0.925
1698104 135.0 3.968e-10 0.942
1698105 135.5 3.739e-10 0.838
1698106 136.0 3.527e-10 1.003
1698107 136.5 3.327e-10 1.001
1698108 137.0 3.139e-10 0.991
1698109 137.5 2.961e-10 1.077
1698110 138.0 2.793e-10 1.363
1698111 138.5 2.635e-10 1.381
1698112 139.0 2.485e-10 1.489
1698113 139.5 2.344e-10 1.168
1698114 140.0 2.212e-10 1.368
1698115 140.5 2.089e-10 1.286
1698116 141.0 1.976e-10 1.344
1698117 141.5 1.869e-10 1.123
1698118 142.0 1.768e-10 1.202
1698119 142.5 1.672e-10 1.042
1698120 143.0 1.582e-10 0.798
1698121 143.5 1.496e-10 0.948
1698122 144.0 1.415e-10 1.183
1698123 144.5 1.339e-10 1.464
1698124 145.0 1.266e-10 1.496
1698125 145.5 1.199e-10 1.432
1698126 146.0 1.137e-10 1.376
1698127 146.5 1.078e-10 1.597
1698128 147.0 1.022e-10 1.613
1698129 147.5 9.686e-11 1.738
1698130 148.0 9.182e-11 1.668
1698131 148.5 8.705e-11 1.34
1698132 149.0 8.252e-11 1.066
1698133 149.5 7.823e-11 0.935
1698134 150.0 7.416e-11 1.197
1698135 150.5 7.037e-11 1.06
1698136 151.0 6.681e-11 1.231
1698137 151.5 6.344e-11 1.099
1698138 152.0 6.023e-11 1.056
1698139 152.5 5.719e-11 0.821
1698140 153.0 5.43e-11 0.885
1698141 153.5 5.156e-11 0.798
1698142 154.0 4.896e-11 0.945
1698143 154.5 4.649e-11 1.062
1698144 155.0 4.414e-11 0.778
1698145 155.5 4.194e-11 0.759
1698146 156.0 3.987e-11 0.668
1698147 156.5 3.79e-11 0.852
1698148 157.0 3.603e-11 0.916
1698149 157.5 3.425e-11 0.841
1698150 158.0 3.256e-11 0.746
1698151 158.5 3.095e-11 0.739
1698152 159.0 2.942e-11 0.872
1698153 159.5 2.797e-11 0.862
1698154 160.0 2.659e-11 0.979
1698155 160.5 2.531e-11 1.077
1698156 161.0 2.41e-11 1.206
1698157 161.5 2.295e-11 1.162
1698158 162.0 2.185e-11 1.039
1698159 162.5 2.081e-11 1.008
1698160 163.0 1.982e-11 0.969
1698161 163.5 1.887e-11 1.082
1698162 164.0 1.797e-11 0.957
1698163 164.5 1.712e-11 0.746
1698164 165.0 1.63e-11 0.787
1698165 165.5 1.554e-11 0.901
1698166 166.0 1.482e-11 1.003
1698167 166.5 1.414e-11 1.252
1698168 167.0 1.348e-11 0.977
1698169 167.5 1.286e-11 0.873
1698170 168.0 1.227e-11 1.045
1698171 168.5 1.17e-11 1.163
1698172 169.0 1.116e-11 1.396
1698173 169.5 1.065e-11 1.426
1698174 170.0 1.016e-11 1.535
1698175 170.5 9.699e-12 1.293
1698176 171.0 9.269e-12 1.329
1698177 171.5 8.858e-12 1.039
1698178 172.0 8.466e-12 1.033
1698179 172.5 8.092e-12 1.005
1698180 173.0 7.734e-12 1.091
1698181 173.5 7.393e-12 1.205
1698182 174.0 7.067e-12 1.124
1698183 174.5 6.755e-12 1.104
1698184 175.0 6.457e-12 1.012
1698185 175.5 6.178e-12 1.09
1698186 176.0 5.915e-12 1.265
1698187 176.5 5.663e-12 1.12
1698188 177.0 5.422e-12 1.333
1698189 177.5 5.191e-12 1.207
1698190 178.0 4.97e-12 1.048
1698191 178.5 4.759e-12 1.147
1698192 179.0 4.557e-12 1.146
1698193 179.5 4.364e-12 1.277
1698194 180.0 4.179e-12 1.276
1698195 180.5 4.008e-12 1.058
1698196 181.0 3.85e-12 1.159
1698197 181.5 3.697e-12 1.031
1698198 182.0 3.551e-12 1.013
1698199 182.5 3.41e-12 1.058
1698200 183.0 3.276e-12 0.849
1698201 183.5 3.146e-12 0.904
1698202 184.0 3.022e-12 0.894
1698203 184.5 2.903e-12 1.015
1698204 185.0 2.788e-12 0.81
1698205 185.5 2.678e-12 0.794
1698206 186.0 2.574e-12 0.9
1698207 186.5 2.473e-12 0.835
1698208 187.0 2.377e-12 0.839
1698209 187.5 2.284e-12 0.542
1698210 188.0 2.195e-12 0.668
1698211 188.5 2.109e-12 0.841
1698212 189.0 2.027e-12 1.047
1698213 189.5 1.948e-12 1.025
1698214 190.0 1.873e-12 1.1
1698215 190.5 1.801e-12 1.143
1698216 191.0 1.734e-12 1.053
1698217 191.5 1.669e-12 1.042
1698218 192.0 1.606e-12 1.036
1698219 192.5 1.546e-12 0.997
1698220 193.0 1.488e-12 0.844
1698221 193.5 1.433e-12 0.761
1698222 194.0 1.379e-12 0.634
1698223 194.5 1.328e-12 0.598
1698224 195.0 1.278e-12 0.748
1698225 195.5 1.232e-12 0.817
1698226 196.0 1.188e-12 0.845
1698227 196.5 1.146e-12 0.955
1698228 197.0 1.105e-12 0.818
1698229 197.5 1.066e-12 0.819
1698230 198.0 1.028e-12 0.712
1698231 198.5 9.921e-13 0.743
1698232 199.0 9.57e-13 0.814
1698233 199.5 9.232e-13 0.752
1698234 200.0 8.906e-13 0.795
