 HgtMOLA Denkgm3 DensP
162806 0.0 0.01466 1.015
162807 0.5 0.01394 1.007
162808 1.0 0.01327 1.006
162809 1.5 0.01274 1.016
162810 2.0 0.01223 1.016
162811 2.5 0.01171 1.011
162812 3.0 0.01122 1.013
162813 3.5 0.01073 0.998
162814 4.0 0.01027 1.001
162815 4.5 0.00982 0.996
162816 5.0 0.009393 1.01
162817 5.5 0.008985 1.008
162818 6.0 0.008594 1.0
162819 6.5 0.008223 0.993
162820 7.0 0.007868 0.994
162821 7.5 0.00753 1.002
162822 8.0 0.007206 0.999
162823 8.5 0.006897 0.998
162824 9.0 0.006602 0.992
162825 9.5 0.006318 0.987
162826 10.0 0.006047 0.995
162827 10.5 0.005785 0.996
162828 11.0 0.005535 0.978
162829 11.5 0.005295 0.983
162830 12.0 0.005067 0.991
162831 12.5 0.004848 0.982
162832 13.0 0.004639 0.988
162833 13.5 0.004439 0.998
162834 14.0 0.004248 1.01
162835 14.5 0.004065 1.023
162836 15.0 0.003891 1.027
162837 15.5 0.003712 1.034
162838 16.0 0.003541 1.043
162839 16.5 0.003379 1.044
162840 17.0 0.003224 1.029
162841 17.5 0.003076 1.039
162842 18.0 0.002935 1.035
162843 18.5 0.002801 1.026
162844 19.0 0.002672 1.021
162845 19.5 0.00255 1.035
162846 20.0 0.002434 1.045
162847 20.5 0.002313 1.047
162848 21.0 0.002198 1.027
162849 21.5 0.002089 1.023
162850 22.0 0.001985 1.036
162851 22.5 0.001887 1.043
162852 23.0 0.001793 1.037
162853 23.5 0.001704 1.042
162854 24.0 0.00162 1.047
162855 24.5 0.00154 1.038
162856 25.0 0.001464 1.038
162857 25.5 0.001386 1.016
162858 26.0 0.001313 1.022
162859 26.5 0.001244 1.022
162860 27.0 0.001178 1.025
162861 27.5 0.001116 1.043
162862 28.0 0.001057 1.03
162863 28.5 0.001001 1.027
162864 29.0 0.0009483 1.031
162865 29.5 0.0008984 1.035
162866 30.0 0.000851 1.054
162867 30.5 0.0008045 1.046
162868 31.0 0.0007606 1.064
162869 31.5 0.0007191 1.059
162870 32.0 0.0006798 1.059
162871 32.5 0.0006427 1.067
162872 33.0 0.0006077 1.07
162873 33.5 0.0005745 1.092
162874 34.0 0.0005432 1.065
162875 34.5 0.0005136 1.042
162876 35.0 0.0004856 1.046
162877 35.5 0.0004579 1.048
162878 36.0 0.0004319 1.042
162879 36.5 0.0004073 1.053
162880 37.0 0.0003842 1.038
162881 37.5 0.0003624 1.07
162882 38.0 0.0003419 1.048
162883 38.5 0.0003226 1.043
162884 39.0 0.0003043 1.058
162885 39.5 0.0002872 1.041
162886 40.0 0.000271 1.042
162887 40.5 0.000254 1.014
162888 41.0 0.0002381 1.011
162889 41.5 0.0002232 0.997
162890 42.0 0.0002093 0.997
162891 42.5 0.0001962 0.999
162892 43.0 0.000184 0.964
162893 43.5 0.0001725 0.966
162894 44.0 0.0001618 0.989
162895 44.5 0.0001517 1.0
162896 45.0 0.0001423 0.979
162897 45.5 0.0001322 1.008
162898 46.0 0.0001228 1.018
162899 46.5 0.0001141 0.989
162900 47.0 0.000106 0.982
162901 47.5 9.848e-05 0.954
162902 48.0 9.15e-05 0.968
162903 48.5 8.501e-05 0.967
162904 49.0 7.899e-05 0.961
162905 49.5 7.339e-05 0.972
162906 50.0 6.82e-05 0.974
162907 50.5 6.294e-05 0.97
162908 51.0 5.809e-05 1.009
162909 51.5 5.362e-05 1.01
162910 52.0 4.949e-05 1.006
162911 52.5 4.568e-05 1.028
162912 53.0 4.216e-05 1.014
162913 53.5 3.892e-05 1.025
162914 54.0 3.592e-05 1.044
162915 54.5 3.316e-05 1.053
162916 55.0 3.061e-05 1.046
162917 55.5 2.859e-05 1.038
162918 56.0 2.67e-05 1.052
162919 56.5 2.494e-05 1.056
162920 57.0 2.33e-05 1.032
162921 57.5 2.177e-05 1.046
162922 58.0 2.033e-05 1.095
162923 58.5 1.899e-05 1.12
162924 59.0 1.774e-05 1.152
162925 59.5 1.657e-05 1.149
162926 60.0 1.548e-05 1.121
162927 60.5 1.454e-05 1.108
162928 61.0 1.366e-05 1.097
162929 61.5 1.283e-05 1.095
162930 62.0 1.205e-05 1.045
162931 62.5 1.132e-05 1.042
162932 63.0 1.064e-05 1.044
162933 63.5 9.99e-06 1.047
162934 64.0 9.385e-06 1.087
162935 64.5 8.816e-06 1.12
162936 65.0 8.297e-06 1.157
162937 65.5 7.774e-06 1.103
162938 66.0 7.285e-06 1.128
162939 66.5 6.827e-06 1.048
162940 67.0 6.398e-06 1.087
162941 67.5 5.996e-06 1.067
162942 68.0 5.619e-06 0.951
162943 68.5 5.267e-06 1.042
162944 69.0 4.936e-06 1.023
162945 69.5 4.627e-06 0.983
162946 70.0 4.352e-06 0.948
162947 70.5 4.07e-06 0.916
162948 71.0 3.806e-06 0.926
