 HgtMOLA Denkgm3 DensP
1558286 0.0 0.01466 0.95
1558287 0.5 0.01394 0.941
1558288 1.0 0.01327 0.939
1558289 1.5 0.01274 0.938
1558290 2.0 0.01223 0.939
1558291 2.5 0.01171 0.93
1558292 3.0 0.01122 0.942
1558293 3.5 0.01073 0.933
1558294 4.0 0.01027 0.93
1558295 4.5 0.00982 0.938
1558296 5.0 0.009393 0.942
1558297 5.5 0.008985 0.962
1558298 6.0 0.008594 0.959
1558299 6.5 0.008223 0.974
1558300 7.0 0.007868 0.961
1558301 7.5 0.00753 0.96
1558302 8.0 0.007206 0.962
1558303 8.5 0.006897 0.971
1558304 9.0 0.006602 0.977
1558305 9.5 0.006318 0.987
1558306 10.0 0.006047 1.005
1558307 10.5 0.005785 0.999
1558308 11.0 0.005535 1.005
1558309 11.5 0.005295 1.019
1558310 12.0 0.005067 1.019
1558311 12.5 0.004848 1.024
1558312 13.0 0.004639 1.025
1558313 13.5 0.004439 1.025
1558314 14.0 0.004248 1.026
1558315 14.5 0.004065 1.026
1558316 15.0 0.003891 1.041
1558317 15.5 0.003712 1.025
1558318 16.0 0.003541 1.033
1558319 16.5 0.003379 1.041
1558320 17.0 0.003224 1.022
1558321 17.5 0.003076 1.029
1558322 18.0 0.002935 1.025
1558323 18.5 0.002801 1.029
1558324 19.0 0.002672 1.024
1558325 19.5 0.00255 1.001
1558326 20.0 0.002434 0.994
1558327 20.5 0.002313 0.985
1558328 21.0 0.002198 0.987
1558329 21.5 0.002089 0.978
1558330 22.0 0.001985 0.993
1558331 22.5 0.001887 0.993
1558332 23.0 0.001793 0.979
1558333 23.5 0.001704 0.994
1558334 24.0 0.00162 0.993
1558335 24.5 0.00154 1.009
1558336 25.0 0.001464 1.005
1558337 25.5 0.001386 0.994
1558338 26.0 0.001313 0.994
1558339 26.5 0.001244 1.008
1558340 27.0 0.001178 1.013
1558341 27.5 0.001116 1.002
1558342 28.0 0.001057 0.981
1558343 28.5 0.001001 0.958
1558344 29.0 0.0009483 0.957
1558345 29.5 0.0008984 0.945
1558346 30.0 0.000851 0.942
1558347 30.5 0.0008045 0.946
1558348 31.0 0.0007606 0.95
1558349 31.5 0.0007191 0.954
1558350 32.0 0.0006798 0.958
1558351 32.5 0.0006427 0.971
1558352 33.0 0.0006077 0.972
1558353 33.5 0.0005745 0.97
1558354 34.0 0.0005432 0.962
1558355 34.5 0.0005136 0.991
1558356 35.0 0.0004856 0.992
1558357 35.5 0.0004579 0.986
1558358 36.0 0.0004319 0.994
1558359 36.5 0.0004073 0.985
1558360 37.0 0.0003842 0.983
1558361 37.5 0.0003624 0.968
1558362 38.0 0.0003419 0.983
1558363 38.5 0.0003226 0.977
1558364 39.0 0.0003043 0.985
1558365 39.5 0.0002872 1.015
1558366 40.0 0.000271 0.983
1558367 40.5 0.000254 0.975
1558368 41.0 0.0002381 0.996
1558369 41.5 0.0002232 1.008
1558370 42.0 0.0002093 0.98
1558371 42.5 0.0001962 0.983
1558372 43.0 0.000184 0.965
1558373 43.5 0.0001725 0.956
1558374 44.0 0.0001618 0.968
1558375 44.5 0.0001517 0.933
1558376 45.0 0.0001423 0.911
1558377 45.5 0.0001322 0.941
1558378 46.0 0.0001228 0.937
1558379 46.5 0.0001141 0.909
1558380 47.0 0.000106 0.952
1558381 47.5 9.848e-05 0.96
1558382 48.0 9.15e-05 0.964
1558383 48.5 8.501e-05 1.004
1558384 49.0 7.899e-05 0.972
1558385 49.5 7.339e-05 1.001
1558386 50.0 6.82e-05 0.991
1558387 50.5 6.294e-05 0.985
1558388 51.0 5.809e-05 1.004
1558389 51.5 5.362e-05 1.0
1558390 52.0 4.949e-05 0.979
1558391 52.5 4.568e-05 1.023
1558392 53.0 4.216e-05 1.02
1558393 53.5 3.892e-05 1.028
1558394 54.0 3.592e-05 0.999
1558395 54.5 3.316e-05 1.004
1558396 55.0 3.061e-05 0.989
1558397 55.5 2.859e-05 1.022
1558398 56.0 2.67e-05 1.043
1558399 56.5 2.494e-05 1.007
1558400 57.0 2.33e-05 1.021
1558401 57.5 2.177e-05 1.051
1558402 58.0 2.033e-05 1.015
1558403 58.5 1.899e-05 0.99
1558404 59.0 1.774e-05 1.056
1558405 59.5 1.657e-05 1.028
1558406 60.0 1.548e-05 1.091
1558407 60.5 1.454e-05 1.115
1558408 61.0 1.366e-05 1.151
1558409 61.5 1.283e-05 1.151
1558410 62.0 1.205e-05 1.192
1558411 62.5 1.132e-05 1.162
1558412 63.0 1.064e-05 1.16
1558413 63.5 9.99e-06 1.147
1558414 64.0 9.385e-06 1.139
1558415 64.5 8.816e-06 1.112
1558416 65.0 8.297e-06 1.144
1558417 65.5 7.774e-06 1.084
1558418 66.0 7.285e-06 1.066
1558419 66.5 6.827e-06 1.071
1558420 67.0 6.398e-06 1.01
1558421 67.5 5.996e-06 1.07
1558422 68.0 5.619e-06 1.071
1558423 68.5 5.267e-06 1.072
1558424 69.0 4.936e-06 1.099
1558425 69.5 4.627e-06 1.081
1558426 70.0 4.352e-06 1.174
1558427 70.5 4.07e-06 1.164
1558428 71.0 3.806e-06 1.115
1558429 71.5 3.559e-06 1.08
1558430 72.0 3.328e-06 1.076
1558431 72.5 3.112e-06 1.018
1558432 73.0 2.911e-06 0.966
1558433 73.5 2.722e-06 0.999
1558434 74.0 2.546e-06 0.947
1558435 74.5 2.381e-06 0.966
1558436 75.0 2.226e-06 0.975
1558437 75.5 2.07e-06 1.091
1558438 76.0 1.925e-06 1.148
1558439 76.5 1.791e-06 1.194
1558440 77.0 1.666e-06 1.176
1558441 77.5 1.551e-06 1.206
1558442 78.0 1.444e-06 1.176
1558443 78.5 1.345e-06 1.194
1558444 79.0 1.253e-06 1.071
1558445 79.5 1.168e-06 1.129
1558446 80.0 1.089e-06 1.053
1558447 80.5 1.017e-06 1.168
1558448 81.0 9.512e-07 1.127
1558449 81.5 8.895e-07 1.149
1558450 82.0 8.319e-07 1.142
1558451 82.5 7.78e-07 1.183
1558452 83.0 7.276e-07 1.239
1558453 83.5 6.805e-07 1.216
1558454 84.0 6.364e-07 1.211
1558455 84.5 5.953e-07 1.275
1558456 85.0 5.568e-07 1.191
1558457 85.5 5.2e-07 1.139
1558458 86.0 4.85e-07 1.13
1558459 86.5 4.524e-07 1.001
1558460 87.0 4.22e-07 0.98
1558461 87.5 3.936e-07 0.991
1558462 88.0 3.672e-07 1.032
1558463 88.5 3.425e-07 0.989
1558464 89.0 3.195e-07 0.921
1558465 89.5 2.981e-07 0.95
1558466 90.0 2.781e-07 0.938
1558467 90.5 2.589e-07 1.101
1558468 91.0 2.407e-07 1.162
1558469 91.5 2.237e-07 1.193
1558470 92.0 2.08e-07 1.091
1558471 92.5 1.933e-07 1.137
1558472 93.0 1.797e-07 1.15
1558473 93.5 1.67e-07 1.336
1558474 94.0 1.553e-07 1.469
1558475 94.5 1.444e-07 1.412
1558476 95.0 1.342e-07 1.301
1558477 95.5 1.246e-07 1.401
1558478 96.0 1.155e-07 1.381
1558479 96.5 1.071e-07 1.277
1558480 97.0 9.93e-08 1.262
1558481 97.5 9.207e-08 1.297
1558482 98.0 8.538e-08 1.242
1558483 98.5 7.917e-08 0.984
1558484 99.0 7.341e-08 1.076
1558485 99.5 6.808e-08 1.045
1558486 100.0 6.314e-08 1.139
1558487 100.5 5.852e-08 1.067
1558488 101.0 5.421e-08 1.154
1558489 101.5 5.022e-08 1.164
1558490 102.0 4.652e-08 1.33
1558491 102.5 4.31e-08 1.316
1558492 103.0 3.992e-08 1.211
1558493 103.5 3.698e-08 1.405
1558494 104.0 3.426e-08 1.439
1558495 104.5 3.174e-08 1.476
1558496 105.0 2.94e-08 1.464
1558497 105.5 2.719e-08 1.314
1558498 106.0 2.511e-08 1.253
1558499 106.5 2.318e-08 1.0
1558500 107.0 2.141e-08 0.959
1558501 107.5 1.977e-08 0.865
