 HgtMOLA Denkgm3 DensP
1188397 117.0 4.413e-09 0.821
1188398 117.5 4.1e-09 0.89
1188399 118.0 3.809e-09 0.976
1188400 118.5 3.538e-09 0.963
1188401 119.0 3.288e-09 0.834
1188402 119.5 3.055e-09 0.853
1188403 120.0 2.839e-09 0.937
1188404 120.5 2.642e-09 0.763
1188405 121.0 2.462e-09 0.661
1188406 121.5 2.294e-09 0.575
1188407 122.0 2.138e-09 0.628
1188408 122.5 1.992e-09 0.637
1188409 123.0 1.857e-09 0.619
1188410 123.5 1.731e-09 0.621
1188411 124.0 1.613e-09 0.627
1188412 124.5 1.504e-09 0.88
1188413 125.0 1.402e-09 0.955
1188414 125.5 1.31e-09 1.081
1188415 126.0 1.227e-09 1.146
1188416 126.5 1.15e-09 1.096
1188417 127.0 1.077e-09 1.194
1188418 127.5 1.009e-09 1.037
1188419 128.0 9.451e-10 1.095
1188420 128.5 8.854e-10 1.194
1188421 129.0 8.295e-10 1.177
1188422 129.5 7.772e-10 1.053
1188423 130.0 7.281e-10 0.99
1188424 130.5 6.839e-10 1.223
1188425 131.0 6.437e-10 1.168
1188426 131.5 6.059e-10 1.166
1188427 132.0 5.703e-10 0.994
1188428 132.5 5.368e-10 0.931
1188429 133.0 5.053e-10 0.904
1188430 133.5 4.757e-10 0.718
1188431 134.0 4.478e-10 0.617
1188432 134.5 4.215e-10 0.607
1188433 135.0 3.968e-10 0.679
1188434 135.5 3.739e-10 0.947
1188435 136.0 3.527e-10 0.925
1188436 136.5 3.327e-10 0.906
1188437 137.0 3.139e-10 0.978
1188438 137.5 2.961e-10 0.99
1188439 138.0 2.793e-10 0.977
1188440 138.5 2.635e-10 1.061
1188441 139.0 2.485e-10 1.21
1188442 139.5 2.344e-10 0.971
1188443 140.0 2.212e-10 0.931
1188444 140.5 2.089e-10 1.012
1188445 141.0 1.976e-10 0.94
1188446 141.5 1.869e-10 0.986
1188447 142.0 1.768e-10 1.068
1188448 142.5 1.672e-10 1.103
1188449 143.0 1.582e-10 1.035
1188450 143.5 1.496e-10 1.008
1188451 144.0 1.415e-10 0.923
1188452 144.5 1.339e-10 0.979
1188453 145.0 1.266e-10 0.944
1188454 145.5 1.199e-10 0.922
1188455 146.0 1.137e-10 0.861
1188456 146.5 1.078e-10 0.805
1188457 147.0 1.022e-10 0.807
1188458 147.5 9.686e-11 0.859
1188459 148.0 9.182e-11 0.835
1188460 148.5 8.705e-11 0.923
1188461 149.0 8.252e-11 0.903
1188462 149.5 7.823e-11 0.853
1188463 150.0 7.416e-11 0.66
1188464 150.5 7.037e-11 0.779
1188465 151.0 6.681e-11 1.017
1188466 151.5 6.344e-11 1.008
1188467 152.0 6.023e-11 1.082
1188468 152.5 5.719e-11 1.047
1188469 153.0 5.43e-11 1.118
1188470 153.5 5.156e-11 1.489
1188471 154.0 4.896e-11 1.489
1188472 154.5 4.649e-11 1.747
1188473 155.0 4.414e-11 1.817
1188474 155.5 4.194e-11 1.706
1188475 156.0 3.987e-11 2.038
1188476 156.5 3.79e-11 1.938
1188477 157.0 3.603e-11 1.799
1188478 157.5 3.425e-11 1.933
1188479 158.0 3.256e-11 1.923
1188480 158.5 3.095e-11 1.829
1188481 159.0 2.942e-11 1.5
1188482 159.5 2.797e-11 1.468
1188483 160.0 2.659e-11 1.124
1188484 160.5 2.531e-11 0.972
1188485 161.0 2.41e-11 1.017
1188486 161.5 2.295e-11 0.877
1188487 162.0 2.185e-11 0.846
1188488 162.5 2.081e-11 0.784
1188489 163.0 1.982e-11 0.901
1188490 163.5 1.887e-11 0.825
1188491 164.0 1.797e-11 0.715
1188492 164.5 1.712e-11 0.535
1188493 165.0 1.63e-11 0.555
1188494 165.5 1.554e-11 0.711
1188495 166.0 1.482e-11 0.725
1188496 166.5 1.414e-11 0.655
1188497 167.0 1.348e-11 0.753
1188498 167.5 1.286e-11 0.825
1188499 168.0 1.227e-11 0.906
1188500 168.5 1.17e-11 1.081
1188501 169.0 1.116e-11 1.086
1188502 169.5 1.065e-11 1.018
1188503 170.0 1.016e-11 1.166
1188504 170.5 9.699e-12 1.343
1188505 171.0 9.269e-12 1.182
1188506 171.5 8.858e-12 1.172
1188507 172.0 8.466e-12 1.048
1188508 172.5 8.092e-12 1.211
1188509 173.0 7.734e-12 1.333
1188510 173.5 7.393e-12 1.518
1188511 174.0 7.067e-12 1.509
1188512 174.5 6.755e-12 1.235
1188513 175.0 6.457e-12 1.056
1188514 175.5 6.178e-12 1.285
1188515 176.0 5.915e-12 1.497
1188516 176.5 5.663e-12 1.782
1188517 177.0 5.422e-12 1.687
1188518 177.5 5.191e-12 1.686
1188519 178.0 4.97e-12 1.585
1188520 178.5 4.759e-12 1.696
1188521 179.0 4.557e-12 1.731
1188522 179.5 4.364e-12 1.595
1188523 180.0 4.179e-12 1.611
1188524 180.5 4.008e-12 1.58
1188525 181.0 3.85e-12 1.529
1188526 181.5 3.697e-12 1.211
1188527 182.0 3.551e-12 1.041
1188528 182.5 3.41e-12 1.076
1188529 183.0 3.276e-12 1.02
1188530 183.5 3.146e-12 0.99
1188531 184.0 3.022e-12 1.053
1188532 184.5 2.903e-12 0.931
1188533 185.0 2.788e-12 0.986
1188534 185.5 2.678e-12 0.919
1188535 186.0 2.574e-12 1.087
1188536 186.5 2.473e-12 1.018
1188537 187.0 2.377e-12 0.922
1188538 187.5 2.284e-12 0.932
1188539 188.0 2.195e-12 0.809
1188540 188.5 2.109e-12 0.777
1188541 189.0 2.027e-12 1.047
1188542 189.5 1.948e-12 1.139
1188543 190.0 1.873e-12 1.079
1188544 190.5 1.801e-12 0.952
1188545 191.0 1.734e-12 0.979
1188546 191.5 1.669e-12 1.088
1188547 192.0 1.606e-12 1.195
1188548 192.5 1.546e-12 1.245
1188549 193.0 1.488e-12 1.426
1188550 193.5 1.433e-12 1.481
1188551 194.0 1.379e-12 0.999
1188552 194.5 1.328e-12 1.219
1188553 195.0 1.278e-12 1.43
1188554 195.5 1.232e-12 1.472
1188555 196.0 1.188e-12 1.543
1188556 196.5 1.146e-12 1.496
1188557 197.0 1.105e-12 1.499
1188558 197.5 1.066e-12 1.586
1188559 198.0 1.028e-12 1.545
1188560 198.5 9.921e-13 1.486
1188561 199.0 9.57e-13 1.371
1188562 199.5 9.232e-13 1.526
1188563 200.0 8.906e-13 1.488
