 HgtMOLA Denkgm3 DensP
1589965 0.0 0.01466 1.015
1589966 0.5 0.01394 0.999
1589967 1.0 0.01327 1.001
1589968 1.5 0.01274 1.004
1589969 2.0 0.01223 0.996
1589970 2.5 0.01171 1.0
1589971 3.0 0.01122 0.989
1589972 3.5 0.01073 0.98
1589973 4.0 0.01027 0.984
1589974 4.5 0.00982 0.986
1589975 5.0 0.009393 0.984
1589976 5.5 0.008985 0.98
1589977 6.0 0.008594 0.984
1589978 6.5 0.008223 0.987
1589979 7.0 0.007868 0.997
1589980 7.5 0.00753 1.001
1589981 8.0 0.007206 1.003
1589982 8.5 0.006897 1.0
1589983 9.0 0.006602 0.997
1589984 9.5 0.006318 1.001
1589985 10.0 0.006047 1.004
1589986 10.5 0.005785 1.006
1589987 11.0 0.005535 1.003
1589988 11.5 0.005295 0.999
1589989 12.0 0.005067 0.989
1589990 12.5 0.004848 0.98
1589991 13.0 0.004639 0.981
1589992 13.5 0.004439 0.986
1589993 14.0 0.004248 0.988
1589994 14.5 0.004065 0.976
1589995 15.0 0.003891 0.974
1589996 15.5 0.003712 0.974
1589997 16.0 0.003541 0.964
1589998 16.5 0.003379 0.974
1589999 17.0 0.003224 0.975
1590000 17.5 0.003076 0.967
1590001 18.0 0.002935 0.955
1590002 18.5 0.002801 0.955
1590003 19.0 0.002672 0.964
1590004 19.5 0.00255 0.977
1590005 20.0 0.002434 0.97
1590006 20.5 0.002313 0.963
1590007 21.0 0.002198 0.951
1590008 21.5 0.002089 0.962
1590009 22.0 0.001985 0.968
1590010 22.5 0.001887 0.972
1590011 23.0 0.001793 0.968
1590012 23.5 0.001704 0.987
1590013 24.0 0.00162 0.999
1590014 24.5 0.00154 1.015
1590015 25.0 0.001464 1.038
1590016 25.5 0.001386 1.031
1590017 26.0 0.001313 1.018
1590018 26.5 0.001244 1.034
1590019 27.0 0.001178 1.02
1590020 27.5 0.001116 1.015
1590021 28.0 0.001057 1.026
1590022 28.5 0.001001 1.025
1590023 29.0 0.0009483 1.007
1590024 29.5 0.0008984 1.004
1590025 30.0 0.000851 1.004
1590026 30.5 0.0008045 0.989
1590027 31.0 0.0007606 0.995
1590028 31.5 0.0007191 0.99
1590029 32.0 0.0006798 0.992
1590030 32.5 0.0006427 0.999
1590031 33.0 0.0006077 1.006
1590032 33.5 0.0005745 1.017
1590033 34.0 0.0005432 1.012
1590034 34.5 0.0005136 1.038
1590035 35.0 0.0004856 1.014
1590036 35.5 0.0004579 1.042
1590037 36.0 0.0004319 1.017
1590038 36.5 0.0004073 1.012
1590039 37.0 0.0003842 1.0
1590040 37.5 0.0003624 1.008
1590041 38.0 0.0003419 1.005
1590042 38.5 0.0003226 0.989
1590043 39.0 0.0003043 0.983
1590044 39.5 0.0002872 0.977
1590045 40.0 0.000271 1.004
1590046 40.5 0.000254 0.981
1590047 41.0 0.0002381 0.972
1590048 41.5 0.0002232 0.988
1590049 42.0 0.0002093 0.968
1590050 42.5 0.0001962 0.995
1590051 43.0 0.000184 0.98
1590052 43.5 0.0001725 0.957
1590053 44.0 0.0001618 0.906
