 HgtMOLA Denkgm3 DensP
396188 0.0 0.01466 1.02
396189 0.5 0.01394 1.021
396190 1.0 0.01327 1.024
396191 1.5 0.01274 1.022
396192 2.0 0.01223 1.016
396193 2.5 0.01171 1.007
396194 3.0 0.01122 0.999
396195 3.5 0.01073 0.99
396196 4.0 0.01027 0.983
396197 4.5 0.00982 0.977
396198 5.0 0.009393 0.967
396199 5.5 0.008985 0.963
396200 6.0 0.008594 0.975
396201 6.5 0.008223 0.987
396202 7.0 0.007868 0.99
396203 7.5 0.00753 0.995
396204 8.0 0.007206 0.995
396205 8.5 0.006897 0.997
396206 9.0 0.006602 1.005
396207 9.5 0.006318 0.995
396208 10.0 0.006047 0.999
396209 10.5 0.005785 1.0
396210 11.0 0.005535 1.008
396211 11.5 0.005295 1.008
396212 12.0 0.005067 1.004
396213 12.5 0.004848 1.012
396214 13.0 0.004639 1.017
396215 13.5 0.004439 1.013
396216 14.0 0.004248 1.003
396217 14.5 0.004065 1.005
396218 15.0 0.003891 1.018
396219 15.5 0.003712 1.01
396220 16.0 0.003541 1.001
396221 16.5 0.003379 1.004
396222 17.0 0.003224 1.015
396223 17.5 0.003076 1.015
396224 18.0 0.002935 1.011
396225 18.5 0.002801 1.004
396226 19.0 0.002672 1.016
396227 19.5 0.00255 1.013
396228 20.0 0.002434 1.025
396229 20.5 0.002313 1.016
396230 21.0 0.002198 1.009
396231 21.5 0.002089 1.006
396232 22.0 0.001985 1.004
396233 22.5 0.001887 0.992
396234 23.0 0.001793 0.985
396235 23.5 0.001704 1.0
396236 24.0 0.00162 1.0
396237 24.5 0.00154 0.976
396238 25.0 0.001464 0.989
396239 25.5 0.001386 0.983
396240 26.0 0.001313 0.999
396241 26.5 0.001244 0.999
396242 27.0 0.001178 1.006
396243 27.5 0.001116 1.001
396244 28.0 0.001057 1.017
396245 28.5 0.001001 1.005
396246 29.0 0.0009483 1.006
396247 29.5 0.0008984 1.044
396248 30.0 0.000851 1.03
396249 30.5 0.0008045 1.037
396250 31.0 0.0007606 1.035
396251 31.5 0.0007191 1.032
396252 32.0 0.0006798 1.031
396253 32.5 0.0006427 1.018
396254 33.0 0.0006077 1.02
396255 33.5 0.0005745 1.013
396256 34.0 0.0005432 0.974
396257 34.5 0.0005136 0.984
396258 35.0 0.0004856 0.951
396259 35.5 0.0004579 0.932
396260 36.0 0.0004319 0.934
396261 36.5 0.0004073 0.954
396262 37.0 0.0003842 0.937
396263 37.5 0.0003624 0.936
396264 38.0 0.0003419 0.939
396265 38.5 0.0003226 0.959
396266 39.0 0.0003043 0.941
396267 39.5 0.0002872 0.95
396268 40.0 0.000271 0.926
396269 40.5 0.000254 0.885
396270 41.0 0.0002381 0.906
396271 41.5 0.0002232 0.919
396272 42.0 0.0002093 0.897
396273 42.5 0.0001962 0.902
