 HgtMOLA Denkgm3 DensP
1227060 0.0 0.01466 1.04
1227061 0.5 0.01394 1.028
1227062 1.0 0.01327 1.031
1227063 1.5 0.01274 1.028
1227064 2.0 0.01223 1.025
1227065 2.5 0.01171 1.009
1227066 3.0 0.01122 1.011
1227067 3.5 0.01073 1.024
1227068 4.0 0.01027 1.028
1227069 4.5 0.00982 1.029
1227070 5.0 0.009393 1.035
1227071 5.5 0.008985 1.033
1227072 6.0 0.008594 1.032
1227073 6.5 0.008223 1.029
1227074 7.0 0.007868 1.024
1227075 7.5 0.00753 1.033
1227076 8.0 0.007206 1.039
1227077 8.5 0.006897 1.039
1227078 9.0 0.006602 1.034
1227079 9.5 0.006318 1.022
1227080 10.0 0.006047 1.004
1227081 10.5 0.005785 1.003
1227082 11.0 0.005535 0.984
1227083 11.5 0.005295 0.969
1227084 12.0 0.005067 0.968
1227085 12.5 0.004848 0.982
1227086 13.0 0.004639 0.984
1227087 13.5 0.004439 0.975
1227088 14.0 0.004248 0.984
1227089 14.5 0.004065 0.985
1227090 15.0 0.003891 0.985
1227091 15.5 0.003712 0.986
1227092 16.0 0.003541 0.984
1227093 16.5 0.003379 0.973
1227094 17.0 0.003224 0.978
1227095 17.5 0.003076 0.964
1227096 18.0 0.002935 0.949
1227097 18.5 0.002801 0.954
1227098 19.0 0.002672 0.943
1227099 19.5 0.00255 0.931
1227100 20.0 0.002434 0.93
1227101 20.5 0.002313 0.934
1227102 21.0 0.002198 0.943
1227103 21.5 0.002089 0.97
1227104 22.0 0.001985 0.983
1227105 22.5 0.001887 0.98
1227106 23.0 0.001793 0.993
1227107 23.5 0.001704 0.994
1227108 24.0 0.00162 1.004
1227109 24.5 0.00154 1.004
1227110 25.0 0.001464 1.014
1227111 25.5 0.001386 1.009
1227112 26.0 0.001313 1.029
1227113 26.5 0.001244 1.026
1227114 27.0 0.001178 1.04
1227115 27.5 0.001116 1.032
1227116 28.0 0.001057 1.042
1227117 28.5 0.001001 1.048
1227118 29.0 0.0009483 1.054
1227119 29.5 0.0008984 1.061
1227120 30.0 0.000851 1.047
1227121 30.5 0.0008045 1.067
1227122 31.0 0.0007606 1.082
1227123 31.5 0.0007191 1.09
1227124 32.0 0.0006798 1.064
1227125 32.5 0.0006427 1.051
1227126 33.0 0.0006077 1.065
1227127 33.5 0.0005745 1.059
1227128 34.0 0.0005432 1.091
1227129 34.5 0.0005136 1.065
1227130 35.0 0.0004856 1.077
1227131 35.5 0.0004579 1.072
1227132 36.0 0.0004319 1.09
1227133 36.5 0.0004073 1.098
1227134 37.0 0.0003842 1.082
1227135 37.5 0.0003624 1.081
1227136 38.0 0.0003419 1.072
1227137 38.5 0.0003226 1.056
1227138 39.0 0.0003043 1.042
1227139 39.5 0.0002872 1.026
1227140 40.0 0.000271 1.021
1227141 40.5 0.000254 1.026
1227142 41.0 0.0002381 1.06
1227143 41.5 0.0002232 1.029
1227144 42.0 0.0002093 1.008
1227145 42.5 0.0001962 1.022
1227146 43.0 0.000184 1.048
1227147 43.5 0.0001725 1.056
1227148 44.0 0.0001618 1.012
1227149 44.5 0.0001517 1.015
1227150 45.0 0.0001423 1.014
1227151 45.5 0.0001322 1.026
1227152 46.0 0.0001228 1.015
1227153 46.5 0.0001141 0.97
1227154 47.0 0.000106 0.993
1227155 47.5 9.848e-05 0.979
1227156 48.0 9.15e-05 0.95
1227157 48.5 8.501e-05 0.953
1227158 49.0 7.899e-05 0.932
1227159 49.5 7.339e-05 0.928
1227160 50.0 6.82e-05 0.904
1227161 50.5 6.294e-05 0.938
1227162 51.0 5.809e-05 0.906
1227163 51.5 5.362e-05 0.901
1227164 52.0 4.949e-05 0.909
1227165 52.5 4.568e-05 0.871
1227166 53.0 4.216e-05 0.873
1227167 53.5 3.892e-05 0.883
1227168 54.0 3.592e-05 0.898
1227169 54.5 3.316e-05 0.894
1227170 55.0 3.061e-05 0.877
1227171 55.5 2.859e-05 0.869
1227172 56.0 2.67e-05 0.881
1227173 56.5 2.494e-05 0.877
1227174 57.0 2.33e-05 0.908
1227175 57.5 2.177e-05 0.897
1227176 58.0 2.033e-05 0.893
1227177 58.5 1.899e-05 0.882
1227178 59.0 1.774e-05 0.861
1227179 59.5 1.657e-05 0.857
1227180 60.0 1.548e-05 0.919
1227181 60.5 1.454e-05 0.951
1227182 61.0 1.366e-05 0.957
1227183 61.5 1.283e-05 1.005
1227184 62.0 1.205e-05 0.966
