 HgtMOLA Denkgm3 DensP
508869 0.0 0.01466 1.004
508870 0.5 0.01394 1.009
508871 1.0 0.01327 1.009
508872 1.5 0.01274 1.007
508873 2.0 0.01223 1.001
508874 2.5 0.01171 0.998
508875 3.0 0.01122 0.996
508876 3.5 0.01073 0.991
508877 4.0 0.01027 0.993
508878 4.5 0.00982 1.012
508879 5.0 0.009393 1.013
508880 5.5 0.008985 1.009
508881 6.0 0.008594 1.006
508882 6.5 0.008223 1.001
508883 7.0 0.007868 0.978
508884 7.5 0.00753 0.991
508885 8.0 0.007206 0.989
508886 8.5 0.006897 0.977
508887 9.0 0.006602 0.971
508888 9.5 0.006318 0.981
508889 10.0 0.006047 0.979
508890 10.5 0.005785 0.976
508891 11.0 0.005535 0.998
508892 11.5 0.005295 0.993
508893 12.0 0.005067 0.971
508894 12.5 0.004848 0.948
508895 13.0 0.004639 0.963
508896 13.5 0.004439 0.949
508897 14.0 0.004248 0.96
508898 14.5 0.004065 0.949
508899 15.0 0.003891 0.957
508900 15.5 0.003712 0.966
508901 16.0 0.003541 0.967
508902 16.5 0.003379 0.96
508903 17.0 0.003224 0.97
508904 17.5 0.003076 0.979
508905 18.0 0.002935 0.981
508906 18.5 0.002801 0.983
508907 19.0 0.002672 0.959
508908 19.5 0.00255 0.961
508909 20.0 0.002434 0.952
508910 20.5 0.002313 0.968
508911 21.0 0.002198 0.97
508912 21.5 0.002089 0.992
508913 22.0 0.001985 0.992
508914 22.5 0.001887 0.983
508915 23.0 0.001793 0.982
508916 23.5 0.001704 0.995
508917 24.0 0.00162 0.985
508918 24.5 0.00154 0.962
508919 25.0 0.001464 0.964
508920 25.5 0.001386 0.958
508921 26.0 0.001313 0.961
508922 26.5 0.001244 0.962
508923 27.0 0.001178 0.946
508924 27.5 0.001116 0.955
508925 28.0 0.001057 0.953
508926 28.5 0.001001 0.964
508927 29.0 0.0009483 0.965
508928 29.5 0.0008984 0.98
508929 30.0 0.000851 0.97
508930 30.5 0.0008045 0.976
508931 31.0 0.0007606 0.981
508932 31.5 0.0007191 1.0
508933 32.0 0.0006798 1.015
508934 32.5 0.0006427 1.022
508935 33.0 0.0006077 1.004
508936 33.5 0.0005745 1.029
508937 34.0 0.0005432 1.027
508938 34.5 0.0005136 1.029
508939 35.0 0.0004856 1.026
508940 35.5 0.0004579 1.008
508941 36.0 0.0004319 1.011
508942 36.5 0.0004073 0.972
508943 37.0 0.0003842 0.987
508944 37.5 0.0003624 1.012
508945 38.0 0.0003419 1.004
508946 38.5 0.0003226 1.007
508947 39.0 0.0003043 0.983
508948 39.5 0.0002872 0.978
508949 40.0 0.000271 0.994
508950 40.5 0.000254 1.041
508951 41.0 0.0002381 1.075
