 HgtMOLA Denkgm3 DensP
659645 0.0 0.01466 0.954
659646 0.5 0.01394 0.965
659647 1.0 0.01327 0.966
659648 1.5 0.01274 0.976
659649 2.0 0.01223 0.987
659650 2.5 0.01171 0.991
659651 3.0 0.01122 0.987
659652 3.5 0.01073 0.998
659653 4.0 0.01027 1.004
659654 4.5 0.00982 0.995
659655 5.0 0.009393 1.002
659656 5.5 0.008985 0.99
659657 6.0 0.008594 0.999
659658 6.5 0.008223 1.005
659659 7.0 0.007868 1.006
659660 7.5 0.00753 1.004
659661 8.0 0.007206 0.998
659662 8.5 0.006897 0.997
659663 9.0 0.006602 1.003
659664 9.5 0.006318 1.013
659665 10.0 0.006047 1.022
659666 10.5 0.005785 1.023
659667 11.0 0.005535 1.025
659668 11.5 0.005295 1.021
659669 12.0 0.005067 1.017
659670 12.5 0.004848 1.007
659671 13.0 0.004639 1.011
659672 13.5 0.004439 1.017
659673 14.0 0.004248 1.026
659674 14.5 0.004065 1.025
659675 15.0 0.003891 1.026
659676 15.5 0.003712 1.032
659677 16.0 0.003541 1.031
659678 16.5 0.003379 1.033
659679 17.0 0.003224 1.035
659680 17.5 0.003076 1.002
659681 18.0 0.002935 0.985
659682 18.5 0.002801 0.971
659683 19.0 0.002672 0.979
659684 19.5 0.00255 0.968
659685 20.0 0.002434 0.962
659686 20.5 0.002313 0.957
659687 21.0 0.002198 0.961
659688 21.5 0.002089 0.96
659689 22.0 0.001985 0.955
659690 22.5 0.001887 0.95
659691 23.0 0.001793 0.957
659692 23.5 0.001704 0.956
659693 24.0 0.00162 0.945
659694 24.5 0.00154 0.954
659695 25.0 0.001464 0.953
659696 25.5 0.001386 0.95
659697 26.0 0.001313 0.952
659698 26.5 0.001244 0.969
659699 27.0 0.001178 0.973
659700 27.5 0.001116 0.986
659701 28.0 0.001057 0.976
659702 28.5 0.001001 0.969
659703 29.0 0.0009483 0.972
659704 29.5 0.0008984 0.981
659705 30.0 0.000851 0.962
659706 30.5 0.0008045 0.95
659707 31.0 0.0007606 0.972
659708 31.5 0.0007191 0.978
659709 32.0 0.0006798 1.004
659710 32.5 0.0006427 0.999
659711 33.0 0.0006077 0.999
659712 33.5 0.0005745 1.009
659713 34.0 0.0005432 0.995
659714 34.5 0.0005136 1.026
659715 35.0 0.0004856 1.015
659716 35.5 0.0004579 0.998
659717 36.0 0.0004319 1.016
659718 36.5 0.0004073 1.022
659719 37.0 0.0003842 1.022
659720 37.5 0.0003624 1.055
659721 38.0 0.0003419 1.07
659722 38.5 0.0003226 1.058
659723 39.0 0.0003043 1.052
659724 39.5 0.0002872 1.073
659725 40.0 0.000271 1.052
659726 40.5 0.000254 1.052
659727 41.0 0.0002381 1.051
659728 41.5 0.0002232 1.028
659729 42.0 0.0002093 1.017
659730 42.5 0.0001962 0.997
659731 43.0 0.000184 0.972
659732 43.5 0.0001725 0.969
659733 44.0 0.0001618 0.988
659734 44.5 0.0001517 0.999
659735 45.0 0.0001423 0.992
659736 45.5 0.0001322 0.956
659737 46.0 0.0001228 0.985
659738 46.5 0.0001141 0.999
659739 47.0 0.000106 0.957
659740 47.5 9.848e-05 0.948
659741 48.0 9.15e-05 0.975
659742 48.5 8.501e-05 0.965
659743 49.0 7.899e-05 0.987
659744 49.5 7.339e-05 0.995
659745 50.0 6.82e-05 1.0
659746 50.5 6.294e-05 0.996
659747 51.0 5.809e-05 0.962
659748 51.5 5.362e-05 0.965
659749 52.0 4.949e-05 0.984
659750 52.5 4.568e-05 0.965
659751 53.0 4.216e-05 0.959
659752 53.5 3.892e-05 0.965
659753 54.0 3.592e-05 0.96
659754 54.5 3.316e-05 1.013
659755 55.0 3.061e-05 0.983
659756 55.5 2.859e-05 0.97
659757 56.0 2.67e-05 0.963
659758 56.5 2.494e-05 1.065
659759 57.0 2.33e-05 1.048
659760 57.5 2.177e-05 1.061
659761 58.0 2.033e-05 1.049
659762 58.5 1.899e-05 1.039
659763 59.0 1.774e-05 1.05
659764 59.5 1.657e-05 1.077
659765 60.0 1.548e-05 1.032
659766 60.5 1.454e-05 0.997
659767 61.0 1.366e-05 0.989
659768 61.5 1.283e-05 1.001
659769 62.0 1.205e-05 1.001
659770 62.5 1.132e-05 0.964
659771 63.0 1.064e-05 0.951
659772 63.5 9.99e-06 0.903
659773 64.0 9.385e-06 0.868
659774 64.5 8.816e-06 0.879
659775 65.0 8.297e-06 0.903
659776 65.5 7.774e-06 0.898
659777 66.0 7.285e-06 0.9
659778 66.5 6.827e-06 0.9
659779 67.0 6.398e-06 0.903
659780 67.5 5.996e-06 0.924
659781 68.0 5.619e-06 1.004
659782 68.5 5.267e-06 1.027
659783 69.0 4.936e-06 1.04
659784 69.5 4.627e-06 0.978
659785 70.0 4.352e-06 0.998
659786 70.5 4.07e-06 1.088
659787 71.0 3.806e-06 1.062
659788 71.5 3.559e-06 1.066
659789 72.0 3.328e-06 1.093
659790 72.5 3.112e-06 1.079
659791 73.0 2.911e-06 1.068
659792 73.5 2.722e-06 1.005
659793 74.0 2.546e-06 1.007
659794 74.5 2.381e-06 1.019
659795 75.0 2.226e-06 0.998
659796 75.5 2.07e-06 0.961
659797 76.0 1.925e-06 0.931
659798 76.5 1.791e-06 0.922
659799 77.0 1.666e-06 1.003
659800 77.5 1.551e-06 0.962
659801 78.0 1.444e-06 0.904
659802 78.5 1.345e-06 0.946
659803 79.0 1.253e-06 0.959
659804 79.5 1.168e-06 0.965
659805 80.0 1.089e-06 0.912
659806 80.5 1.017e-06 0.875
659807 81.0 9.512e-07 0.832
659808 81.5 8.895e-07 0.872
659809 82.0 8.319e-07 0.877
659810 82.5 7.78e-07 0.868
659811 83.0 7.276e-07 0.76
659812 83.5 6.805e-07 0.734
659813 84.0 6.364e-07 0.865
659814 84.5 5.953e-07 0.787
659815 85.0 5.568e-07 0.811
659816 85.5 5.2e-07 0.897
659817 86.0 4.85e-07 0.882
659818 86.5 4.524e-07 0.927
659819 87.0 4.22e-07 0.827
659820 87.5 3.936e-07 0.712
659821 88.0 3.672e-07 0.686
659822 88.5 3.425e-07 0.707
659823 89.0 3.195e-07 0.65
659824 89.5 2.981e-07 0.723
659825 90.0 2.781e-07 0.76
659826 90.5 2.589e-07 0.825
659827 91.0 2.407e-07 0.787
659828 91.5 2.237e-07 0.88
659829 92.0 2.08e-07 0.899
659830 92.5 1.933e-07 0.902
659831 93.0 1.797e-07 0.843
659832 93.5 1.67e-07 0.79
659833 94.0 1.553e-07 0.831
659834 94.5 1.444e-07 0.878
659835 95.0 1.342e-07 0.943
659836 95.5 1.246e-07 0.808
659837 96.0 1.155e-07 0.857
659838 96.5 1.071e-07 0.931
659839 97.0 9.93e-08 0.953
659840 97.5 9.207e-08 0.958
659841 98.0 8.538e-08 1.064
659842 98.5 7.917e-08 0.882
659843 99.0 7.341e-08 1.034
659844 99.5 6.808e-08 1.08
659845 100.0 6.314e-08 1.047
659846 100.5 5.852e-08 0.939
659847 101.0 5.421e-08 0.911
