 HgtMOLA Denkgm3 DensP
859916 86.0 4.85e-07 1.201
859917 86.5 4.524e-07 1.207
859918 87.0 4.22e-07 1.273
859919 87.5 3.936e-07 1.374
859920 88.0 3.672e-07 1.49
859921 88.5 3.425e-07 1.364
859922 89.0 3.195e-07 1.341
859923 89.5 2.981e-07 1.334
859924 90.0 2.781e-07 1.27
859925 90.5 2.589e-07 1.28
859926 91.0 2.407e-07 1.216
859927 91.5 2.237e-07 1.191
859928 92.0 2.08e-07 1.183
859929 92.5 1.933e-07 1.173
859930 93.0 1.797e-07 1.1
859931 93.5 1.67e-07 1.247
859932 94.0 1.553e-07 1.094
859933 94.5 1.444e-07 1.199
859934 95.0 1.342e-07 1.038
859935 95.5 1.246e-07 1.015
859936 96.0 1.155e-07 1.011
859937 96.5 1.071e-07 1.214
859938 97.0 9.93e-08 1.324
859939 97.5 9.207e-08 1.372
859940 98.0 8.538e-08 1.419
859941 98.5 7.917e-08 1.493
859942 99.0 7.341e-08 1.485
859943 99.5 6.808e-08 1.646
859944 100.0 6.314e-08 1.635
859945 100.5 5.852e-08 1.653
859946 101.0 5.421e-08 1.604
859947 101.5 5.022e-08 1.516
859948 102.0 4.652e-08 1.481
859949 102.5 4.31e-08 1.604
859950 103.0 3.992e-08 1.571
859951 103.5 3.698e-08 1.558
859952 104.0 3.426e-08 1.667
859953 104.5 3.174e-08 1.516
859954 105.0 2.94e-08 1.41
859955 105.5 2.719e-08 1.626
859956 106.0 2.511e-08 1.573
859957 106.5 2.318e-08 1.622
859958 107.0 2.141e-08 1.44
859959 107.5 1.977e-08 1.465
859960 108.0 1.825e-08 1.576
859961 108.5 1.686e-08 1.447
859962 109.0 1.557e-08 1.454
859963 109.5 1.438e-08 1.298
859964 110.0 1.328e-08 1.379
859965 110.5 1.226e-08 1.423
859966 111.0 1.131e-08 1.166
859967 111.5 1.043e-08 1.176
859968 112.0 9.628e-09 1.173
859969 112.5 8.885e-09 1.174
859970 113.0 8.199e-09 1.08
859971 113.5 7.566e-09 1.001
859972 114.0 6.983e-09 1.05
859973 114.5 6.444e-09 0.898
859974 115.0 5.947e-09 0.765
859975 115.5 5.508e-09 0.77
859976 116.0 5.115e-09 0.861
859977 116.5 4.751e-09 0.971
859978 117.0 4.413e-09 1.037
859979 117.5 4.1e-09 0.952
859980 118.0 3.809e-09 0.968
859981 118.5 3.538e-09 0.884
859982 119.0 3.288e-09 1.061
859983 119.5 3.055e-09 1.295
859984 120.0 2.839e-09 1.348
859985 120.5 2.642e-09 1.548
859986 121.0 2.462e-09 1.41
859987 121.5 2.294e-09 1.127
859988 122.0 2.138e-09 1.163
859989 122.5 1.992e-09 1.374
859990 123.0 1.857e-09 1.237
859991 123.5 1.731e-09 1.032
859992 124.0 1.613e-09 0.968
859993 124.5 1.504e-09 1.004
859994 125.0 1.402e-09 0.879
859995 125.5 1.31e-09 0.724
859996 126.0 1.227e-09 0.63
859997 126.5 1.15e-09 0.601
859998 127.0 1.077e-09 0.633
859999 127.5 1.009e-09 0.615
860000 128.0 9.451e-10 0.68
860001 128.5 8.854e-10 0.587
860002 129.0 8.295e-10 0.7
860003 129.5 7.772e-10 0.695
860004 130.0 7.281e-10 0.646
860005 130.5 6.839e-10 0.508
860006 131.0 6.437e-10 0.759
860007 131.5 6.059e-10 0.853
860008 132.0 5.703e-10 0.792
860009 132.5 5.368e-10 0.763
860010 133.0 5.053e-10 0.854
860011 133.5 4.757e-10 0.892
860012 134.0 4.478e-10 0.827
860013 134.5 4.215e-10 0.639
860014 135.0 3.968e-10 0.54
860015 135.5 3.739e-10 0.641
860016 136.0 3.527e-10 0.644
860017 136.5 3.327e-10 0.69
860018 137.0 3.139e-10 0.607
860019 137.5 2.961e-10 0.66
860020 138.0 2.793e-10 0.823
860021 138.5 2.635e-10 0.875
860022 139.0 2.485e-10 0.948
860023 139.5 2.344e-10 1.12
860024 140.0 2.212e-10 1.063
860025 140.5 2.089e-10 1.276
860026 141.0 1.976e-10 1.274
860027 141.5 1.869e-10 0.946
860028 142.0 1.768e-10 0.902
860029 142.5 1.672e-10 0.844
860030 143.0 1.582e-10 0.834
860031 143.5 1.496e-10 0.935
860032 144.0 1.415e-10 0.834
860033 144.5 1.339e-10 0.995
860034 145.0 1.266e-10 1.284
860035 145.5 1.199e-10 1.075
860036 146.0 1.137e-10 1.514
860037 146.5 1.078e-10 1.438
860038 147.0 1.022e-10 1.205
860039 147.5 9.686e-11 1.212
860040 148.0 9.182e-11 1.07
860041 148.5 8.705e-11 0.995
860042 149.0 8.252e-11 0.917
860043 149.5 7.823e-11 0.812
860044 150.0 7.416e-11 0.995
860045 150.5 7.037e-11 1.255
860046 151.0 6.681e-11 0.899
860047 151.5 6.344e-11 0.731
860048 152.0 6.023e-11 0.603
860049 152.5 5.719e-11 0.498
860050 153.0 5.43e-11 0.615
860051 153.5 5.156e-11 0.574
860052 154.0 4.896e-11 0.634
860053 154.5 4.649e-11 0.688
860054 155.0 4.414e-11 0.67
860055 155.5 4.194e-11 0.87
860056 156.0 3.987e-11 0.842
860057 156.5 3.79e-11 0.648
860058 157.0 3.603e-11 0.644
860059 157.5 3.425e-11 0.571
860060 158.0 3.256e-11 0.613
860061 158.5 3.095e-11 0.613
860062 159.0 2.942e-11 0.571
860063 159.5 2.797e-11 0.673
860064 160.0 2.659e-11 0.845
860065 160.5 2.531e-11 0.74
860066 161.0 2.41e-11 0.723
860067 161.5 2.295e-11 0.633
860068 162.0 2.185e-11 0.479
860069 162.5 2.081e-11 0.68
860070 163.0 1.982e-11 0.684
860071 163.5 1.887e-11 0.825
860072 164.0 1.797e-11 0.915
860073 164.5 1.712e-11 0.877
860074 165.0 1.63e-11 0.863
860075 165.5 1.554e-11 1.161
860076 166.0 1.482e-11 1.03
860077 166.5 1.414e-11 1.073
860078 167.0 1.348e-11 0.924
860079 167.5 1.286e-11 0.927
860080 168.0 1.227e-11 1.043
860081 168.5 1.17e-11 1.172
860082 169.0 1.116e-11 1.255
860083 169.5 1.065e-11 1.17
860084 170.0 1.016e-11 1.25
860085 170.5 9.699e-12 1.306
860086 171.0 9.269e-12 1.326
860087 171.5 8.858e-12 1.222
860088 172.0 8.466e-12 1.126
860089 172.5 8.092e-12 1.173
860090 173.0 7.734e-12 1.294
860091 173.5 7.393e-12 1.077
860092 174.0 7.067e-12 1.172
860093 174.5 6.755e-12 1.208
860094 175.0 6.457e-12 1.49
860095 175.5 6.178e-12 1.597
860096 176.0 5.915e-12 1.947
860097 176.5 5.663e-12 2.013
860098 177.0 5.422e-12 2.163
860099 177.5 5.191e-12 1.957
860100 178.0 4.97e-12 1.984
860101 178.5 4.759e-12 1.993
860102 179.0 4.557e-12 2.052
860103 179.5 4.364e-12 1.891
860104 180.0 4.179e-12 1.894
860105 180.5 4.008e-12 1.842
860106 181.0 3.85e-12 1.776
860107 181.5 3.697e-12 1.566
860108 182.0 3.551e-12 1.499
860109 182.5 3.41e-12 1.555
860110 183.0 3.276e-12 1.371
860111 183.5 3.146e-12 1.384
860112 184.0 3.022e-12 1.591
860113 184.5 2.903e-12 1.587
860114 185.0 2.788e-12 1.58
860115 185.5 2.678e-12 1.646
860116 186.0 2.574e-12 1.655
860117 186.5 2.473e-12 1.57
860118 187.0 2.377e-12 1.66
860119 187.5 2.284e-12 1.698
860120 188.0 2.195e-12 1.663
860121 188.5 2.109e-12 1.636
860122 189.0 2.027e-12 1.473
860123 189.5 1.948e-12 1.559
860124 190.0 1.873e-12 1.932
860125 190.5 1.801e-12 1.953
860126 191.0 1.734e-12 1.881
860127 191.5 1.669e-12 1.798
860128 192.0 1.606e-12 1.633
860129 192.5 1.546e-12 1.323
860130 193.0 1.488e-12 1.434
860131 193.5 1.433e-12 1.474
860132 194.0 1.379e-12 1.287
860133 194.5 1.328e-12 1.241
860134 195.0 1.278e-12 1.182
860135 195.5 1.232e-12 1.072
860136 196.0 1.188e-12 1.301
860137 196.5 1.146e-12 1.306
860138 197.0 1.105e-12 1.282
860139 197.5 1.066e-12 1.467
860140 198.0 1.028e-12 1.52
860141 198.5 9.921e-13 1.743
860142 199.0 9.57e-13 1.7
860143 199.5 9.232e-13 1.832
860144 200.0 8.906e-13 1.667
