 HgtMOLA Denkgm3 DensP
1179742 0.0 0.01466 1.003
1179743 0.5 0.01394 1.004
1179744 1.0 0.01327 1.022
1179745 1.5 0.01274 1.022
1179746 2.0 0.01223 1.021
1179747 2.5 0.01171 1.018
1179748 3.0 0.01122 1.015
1179749 3.5 0.01073 1.014
1179750 4.0 0.01027 1.014
1179751 4.5 0.00982 1.013
1179752 5.0 0.009393 1.018
1179753 5.5 0.008985 1.008
1179754 6.0 0.008594 0.99
1179755 6.5 0.008223 0.997
1179756 7.0 0.007868 1.004
1179757 7.5 0.00753 0.997
1179758 8.0 0.007206 0.992
1179759 8.5 0.006897 1.008
1179760 9.0 0.006602 1.005
1179761 9.5 0.006318 1.004
1179762 10.0 0.006047 1.002
1179763 10.5 0.005785 1.01
1179764 11.0 0.005535 1.007
1179765 11.5 0.005295 1.004
1179766 12.0 0.005067 0.99
1179767 12.5 0.004848 0.981
1179768 13.0 0.004639 0.968
1179769 13.5 0.004439 0.967
1179770 14.0 0.004248 0.955
1179771 14.5 0.004065 0.965
1179772 15.0 0.003891 0.963
1179773 15.5 0.003712 0.967
1179774 16.0 0.003541 0.972
1179775 16.5 0.003379 0.977
1179776 17.0 0.003224 0.988
1179777 17.5 0.003076 1.005
1179778 18.0 0.002935 1.0
1179779 18.5 0.002801 1.007
1179780 19.0 0.002672 1.012
1179781 19.5 0.00255 1.011
1179782 20.0 0.002434 1.007
1179783 20.5 0.002313 0.999
1179784 21.0 0.002198 0.993
1179785 21.5 0.002089 1.013
1179786 22.0 0.001985 1.017
1179787 22.5 0.001887 1.01
1179788 23.0 0.001793 0.997
1179789 23.5 0.001704 1.013
1179790 24.0 0.00162 0.983
1179791 24.5 0.00154 0.986
1179792 25.0 0.001464 0.995
1179793 25.5 0.001386 0.999
1179794 26.0 0.001313 0.99
1179795 26.5 0.001244 0.997
1179796 27.0 0.001178 0.993
1179797 27.5 0.001116 0.981
1179798 28.0 0.001057 0.979
1179799 28.5 0.001001 0.972
1179800 29.0 0.0009483 0.989
1179801 29.5 0.0008984 0.979
1179802 30.0 0.000851 0.976
1179803 30.5 0.0008045 0.976
1179804 31.0 0.0007606 0.977
1179805 31.5 0.0007191 0.992
1179806 32.0 0.0006798 0.999
1179807 32.5 0.0006427 0.982
1179808 33.0 0.0006077 1.009
1179809 33.5 0.0005745 0.996
1179810 34.0 0.0005432 1.007
1179811 34.5 0.0005136 1.018
1179812 35.0 0.0004856 1.07
1179813 35.5 0.0004579 1.044
1179814 36.0 0.0004319 1.035
1179815 36.5 0.0004073 0.996
1179816 37.0 0.0003842 1.004
1179817 37.5 0.0003624 1.006
1179818 38.0 0.0003419 0.989
1179819 38.5 0.0003226 1.018
1179820 39.0 0.0003043 1.048
1179821 39.5 0.0002872 1.029
1179822 40.0 0.000271 1.034
1179823 40.5 0.000254 1.035
1179824 41.0 0.0002381 1.03
1179825 41.5 0.0002232 1.023
1179826 42.0 0.0002093 0.999
1179827 42.5 0.0001962 0.997
1179828 43.0 0.000184 1.006
1179829 43.5 0.0001725 1.009
1179830 44.0 0.0001618 1.011
1179831 44.5 0.0001517 1.021
1179832 45.0 0.0001423 1.021
1179833 45.5 0.0001322 1.021
1179834 46.0 0.0001228 1.003
1179835 46.5 0.0001141 1.0
1179836 47.0 0.000106 0.997
1179837 47.5 9.848e-05 1.003
1179838 48.0 9.15e-05 0.991
1179839 48.5 8.501e-05 1.01
1179840 49.0 7.899e-05 1.045
1179841 49.5 7.339e-05 1.032
1179842 50.0 6.82e-05 1.016
1179843 50.5 6.294e-05 1.017
1179844 51.0 5.809e-05 1.022
1179845 51.5 5.362e-05 1.027
1179846 52.0 4.949e-05 0.983
1179847 52.5 4.568e-05 0.977
1179848 53.0 4.216e-05 1.022
1179849 53.5 3.892e-05 0.999
1179850 54.0 3.592e-05 1.05
1179851 54.5 3.316e-05 1.074
1179852 55.0 3.061e-05 1.048
1179853 55.5 2.859e-05 1.0
1179854 56.0 2.67e-05 1.013
1179855 56.5 2.494e-05 1.025
1179856 57.0 2.33e-05 1.043
1179857 57.5 2.177e-05 1.085
1179858 58.0 2.033e-05 1.095
1179859 58.5 1.899e-05 1.067
1179860 59.0 1.774e-05 1.069
1179861 59.5 1.657e-05 1.054
1179862 60.0 1.548e-05 1.013
1179863 60.5 1.454e-05 0.991
1179864 61.0 1.366e-05 1.018
1179865 61.5 1.283e-05 0.957
1179866 62.0 1.205e-05 0.979
1179867 62.5 1.132e-05 0.994
1179868 63.0 1.064e-05 0.937
1179869 63.5 9.99e-06 0.886
1179870 64.0 9.385e-06 0.846
1179871 64.5 8.816e-06 0.837
1179872 65.0 8.297e-06 0.837
1179873 65.5 7.774e-06 0.846
1179874 66.0 7.285e-06 0.891
1179875 66.5 6.827e-06 0.854
1179876 67.0 6.398e-06 0.886
1179877 67.5 5.996e-06 0.91
1179878 68.0 5.619e-06 0.836
1179879 68.5 5.267e-06 0.838
1179880 69.0 4.936e-06 0.874
1179881 69.5 4.627e-06 0.908
1179882 70.0 4.352e-06 0.886
1179883 70.5 4.07e-06 0.903
1179884 71.0 3.806e-06 0.862
1179885 71.5 3.559e-06 0.842
1179886 72.0 3.328e-06 0.849
1179887 72.5 3.112e-06 0.788
1179888 73.0 2.911e-06 0.809
1179889 73.5 2.722e-06 0.82
1179890 74.0 2.546e-06 0.841
1179891 74.5 2.381e-06 0.828
1179892 75.0 2.226e-06 0.9
1179893 75.5 2.07e-06 0.824
1179894 76.0 1.925e-06 0.85
1179895 76.5 1.791e-06 0.97
1179896 77.0 1.666e-06 0.931
1179897 77.5 1.551e-06 0.918
1179898 78.0 1.444e-06 0.865
1179899 78.5 1.345e-06 0.812
