 HgtMOLA Denkgm3 DensP
1863848 0.0 0.01466 0.966
1863849 0.5 0.01394 0.963
1863850 1.0 0.01327 0.971
1863851 1.5 0.01274 0.976
1863852 2.0 0.01223 0.975
1863853 2.5 0.01171 0.979
1863854 3.0 0.01122 0.974
1863855 3.5 0.01073 0.961
1863856 4.0 0.01027 0.964
1863857 4.5 0.00982 0.968
1863858 5.0 0.009393 0.968
1863859 5.5 0.008985 0.963
1863860 6.0 0.008594 0.971
1863861 6.5 0.008223 0.968
1863862 7.0 0.007868 0.977
1863863 7.5 0.00753 0.977
1863864 8.0 0.007206 0.981
1863865 8.5 0.006897 0.984
1863866 9.0 0.006602 0.966
1863867 9.5 0.006318 0.961
1863868 10.0 0.006047 0.969
1863869 10.5 0.005785 0.993
1863870 11.0 0.005535 0.999
1863871 11.5 0.005295 0.989
1863872 12.0 0.005067 0.991
1863873 12.5 0.004848 0.995
1863874 13.0 0.004639 0.991
1863875 13.5 0.004439 0.987
1863876 14.0 0.004248 0.979
1863877 14.5 0.004065 0.988
1863878 15.0 0.003891 0.975
1863879 15.5 0.003712 0.99
1863880 16.0 0.003541 0.976
1863881 16.5 0.003379 0.976
1863882 17.0 0.003224 0.999
1863883 17.5 0.003076 1.009
1863884 18.0 0.002935 0.992
1863885 18.5 0.002801 1.006
1863886 19.0 0.002672 0.993
1863887 19.5 0.00255 0.989
1863888 20.0 0.002434 0.975
1863889 20.5 0.002313 0.962
1863890 21.0 0.002198 0.965
1863891 21.5 0.002089 0.967
1863892 22.0 0.001985 0.962
1863893 22.5 0.001887 0.973
1863894 23.0 0.001793 0.988
1863895 23.5 0.001704 0.97
1863896 24.0 0.00162 0.961
1863897 24.5 0.00154 0.966
1863898 25.0 0.001464 0.96
1863899 25.5 0.001386 0.962
1863900 26.0 0.001313 0.96
1863901 26.5 0.001244 0.972
1863902 27.0 0.001178 0.981
1863903 27.5 0.001116 0.978
1863904 28.0 0.001057 0.999
1863905 28.5 0.001001 1.001
1863906 29.0 0.0009483 0.991
1863907 29.5 0.0008984 0.991
1863908 30.0 0.000851 1.003
1863909 30.5 0.0008045 1.011
1863910 31.0 0.0007606 1.01
1863911 31.5 0.0007191 1.008
1863912 32.0 0.0006798 1.0
1863913 32.5 0.0006427 1.019
1863914 33.0 0.0006077 1.064
1863915 33.5 0.0005745 1.075
1863916 34.0 0.0005432 1.074
1863917 34.5 0.0005136 1.07
1863918 35.0 0.0004856 1.081
1863919 35.5 0.0004579 1.061
1863920 36.0 0.0004319 1.064
1863921 36.5 0.0004073 1.053
1863922 37.0 0.0003842 1.06
1863923 37.5 0.0003624 1.015
1863924 38.0 0.0003419 1.013
1863925 38.5 0.0003226 1.013
1863926 39.0 0.0003043 1.012
1863927 39.5 0.0002872 1.026
1863928 40.0 0.000271 1.032
1863929 40.5 0.000254 1.057
1863930 41.0 0.0002381 1.043
1863931 41.5 0.0002232 1.053
1863932 42.0 0.0002093 1.052
1863933 42.5 0.0001962 1.037
1863934 43.0 0.000184 1.038
1863935 43.5 0.0001725 1.029
1863936 44.0 0.0001618 1.015
1863937 44.5 0.0001517 1.025
1863938 45.0 0.0001423 1.01
1863939 45.5 0.0001322 1.024
1863940 46.0 0.0001228 0.994
1863941 46.5 0.0001141 0.989
1863942 47.0 0.000106 0.996
1863943 47.5 9.848e-05 1.036
1863944 48.0 9.15e-05 1.033
1863945 48.5 8.501e-05 1.004
1863946 49.0 7.899e-05 0.998
1863947 49.5 7.339e-05 1.086
1863948 50.0 6.82e-05 1.07
1863949 50.5 6.294e-05 0.998
1863950 51.0 5.809e-05 1.031
1863951 51.5 5.362e-05 1.054
1863952 52.0 4.949e-05 1.02
1863953 52.5 4.568e-05 0.999
1863954 53.0 4.216e-05 0.961
1863955 53.5 3.892e-05 0.977
1863956 54.0 3.592e-05 1.01
1863957 54.5 3.316e-05 1.009
1863958 55.0 3.061e-05 0.983
1863959 55.5 2.859e-05 1.007
1863960 56.0 2.67e-05 1.026
1863961 56.5 2.494e-05 1.031
1863962 57.0 2.33e-05 1.048
1863963 57.5 2.177e-05 1.053
1863964 58.0 2.033e-05 1.065
1863965 58.5 1.899e-05 1.047
1863966 59.0 1.774e-05 1.072
1863967 59.5 1.657e-05 1.11
1863968 60.0 1.548e-05 1.126
1863969 60.5 1.454e-05 1.068
1863970 61.0 1.366e-05 1.043
1863971 61.5 1.283e-05 1.085
1863972 62.0 1.205e-05 1.039
1863973 62.5 1.132e-05 1.012
1863974 63.0 1.064e-05 1.093
1863975 63.5 9.99e-06 1.08
1863976 64.0 9.385e-06 1.141
1863977 64.5 8.816e-06 1.133
1863978 65.0 8.297e-06 1.101
1863979 65.5 7.774e-06 1.097
1863980 66.0 7.285e-06 1.091
1863981 66.5 6.827e-06 1.096
1863982 67.0 6.398e-06 1.048
1863983 67.5 5.996e-06 1.08
1863984 68.0 5.619e-06 1.052
1863985 68.5 5.267e-06 1.03
1863986 69.0 4.936e-06 1.102
1863987 69.5 4.627e-06 1.052
1863988 70.0 4.352e-06 1.062
1863989 70.5 4.07e-06 1.053
1863990 71.0 3.806e-06 1.068
1863991 71.5 3.559e-06 1.055
1863992 72.0 3.328e-06 1.028
1863993 72.5 3.112e-06 1.052
1863994 73.0 2.911e-06 1.051
1863995 73.5 2.722e-06 1.054
1863996 74.0 2.546e-06 1.139
1863997 74.5 2.381e-06 1.157
1863998 75.0 2.226e-06 1.077
1863999 75.5 2.07e-06 1.057
1864000 76.0 1.925e-06 1.115
1864001 76.5 1.791e-06 1.098
1864002 77.0 1.666e-06 1.066
1864003 77.5 1.551e-06 1.09
1864004 78.0 1.444e-06 1.023
1864005 78.5 1.345e-06 0.981
1864006 79.0 1.253e-06 0.922
1864007 79.5 1.168e-06 0.955
1864008 80.0 1.089e-06 1.0
1864009 80.5 1.017e-06 0.975
1864010 81.0 9.512e-07 0.901
1864011 81.5 8.895e-07 0.92
1864012 82.0 8.319e-07 0.883
1864013 82.5 7.78e-07 0.914
1864014 83.0 7.276e-07 0.981
1864015 83.5 6.805e-07 0.947
1864016 84.0 6.364e-07 1.013
1864017 84.5 5.953e-07 1.02
1864018 85.0 5.568e-07 1.007
1864019 85.5 5.2e-07 0.973
1864020 86.0 4.85e-07 1.006
1864021 86.5 4.524e-07 1.056
1864022 87.0 4.22e-07 1.051
1864023 87.5 3.936e-07 1.074
