 HgtMOLA Denkgm3 DensP
133629 48.0 9.15e-05 1.016
133630 48.5 8.501e-05 1.004
133631 49.0 7.899e-05 1.022
133632 49.5 7.339e-05 1.015
133633 50.0 6.82e-05 1.044
133634 50.5 6.294e-05 1.095
133635 51.0 5.809e-05 1.057
133636 51.5 5.362e-05 1.058
133637 52.0 4.949e-05 1.095
133638 52.5 4.568e-05 1.102
133639 53.0 4.216e-05 1.118
133640 53.5 3.892e-05 1.062
133641 54.0 3.592e-05 0.981
133642 54.5 3.316e-05 0.914
133643 55.0 3.061e-05 0.936
133644 55.5 2.859e-05 0.916
133645 56.0 2.67e-05 0.94
133646 56.5 2.494e-05 0.978
133647 57.0 2.33e-05 1.0
133648 57.5 2.177e-05 0.969
133649 58.0 2.033e-05 0.962
133650 58.5 1.899e-05 0.976
133651 59.0 1.774e-05 1.002
133652 59.5 1.657e-05 0.965
133653 60.0 1.548e-05 0.929
133654 60.5 1.454e-05 0.917
133655 61.0 1.366e-05 0.955
133656 61.5 1.283e-05 0.975
133657 62.0 1.205e-05 0.948
133658 62.5 1.132e-05 0.942
133659 63.0 1.064e-05 0.979
133660 63.5 9.99e-06 1.002
133661 64.0 9.385e-06 0.974
133662 64.5 8.816e-06 0.989
133663 65.0 8.297e-06 0.964
133664 65.5 7.774e-06 0.947
133665 66.0 7.285e-06 0.853
133666 66.5 6.827e-06 0.876
133667 67.0 6.398e-06 0.89
133668 67.5 5.996e-06 0.903
133669 68.0 5.619e-06 0.834
133670 68.5 5.267e-06 0.791
133671 69.0 4.936e-06 0.793
133672 69.5 4.627e-06 0.786
133673 70.0 4.352e-06 0.756
133674 70.5 4.07e-06 0.781
133675 71.0 3.806e-06 0.808
133676 71.5 3.559e-06 0.77
133677 72.0 3.328e-06 0.781
133678 72.5 3.112e-06 0.814
133679 73.0 2.911e-06 0.806
133680 73.5 2.722e-06 0.816
133681 74.0 2.546e-06 0.889
133682 74.5 2.381e-06 0.847
133683 75.0 2.226e-06 0.922
133684 75.5 2.07e-06 0.916
133685 76.0 1.925e-06 0.815
133686 76.5 1.791e-06 0.864
133687 77.0 1.666e-06 0.879
133688 77.5 1.551e-06 0.891
133689 78.0 1.444e-06 0.853
133690 78.5 1.345e-06 0.863
133691 79.0 1.253e-06 0.921
133692 79.5 1.168e-06 0.842
133693 80.0 1.089e-06 0.848
133694 80.5 1.017e-06 0.836
133695 81.0 9.512e-07 0.834
133696 81.5 8.895e-07 0.823
133697 82.0 8.319e-07 0.817
133698 82.5 7.78e-07 0.781
133699 83.0 7.276e-07 0.8
133700 83.5 6.805e-07 0.834
133701 84.0 6.364e-07 0.817
133702 84.5 5.953e-07 0.861
133703 85.0 5.568e-07 0.974
133704 85.5 5.2e-07 0.887
133705 86.0 4.85e-07 0.922
133706 86.5 4.524e-07 0.936
133707 87.0 4.22e-07 0.845
133708 87.5 3.936e-07 0.844
133709 88.0 3.672e-07 0.866
133710 88.5 3.425e-07 0.848
133711 89.0 3.195e-07 0.873
133712 89.5 2.981e-07 0.898
133713 90.0 2.781e-07 0.867
133714 90.5 2.589e-07 0.981
133715 91.0 2.407e-07 1.002
133716 91.5 2.237e-07 1.098
133717 92.0 2.08e-07 1.147
133718 92.5 1.933e-07 1.186
133719 93.0 1.797e-07 1.164
133720 93.5 1.67e-07 1.028
133721 94.0 1.553e-07 0.918
133722 94.5 1.444e-07 0.901
133723 95.0 1.342e-07 0.938
133724 95.5 1.246e-07 0.966
133725 96.0 1.155e-07 1.047
133726 96.5 1.071e-07 1.151
133727 97.0 9.93e-08 1.366
133728 97.5 9.207e-08 1.202
133729 98.0 8.538e-08 1.204
133730 98.5 7.917e-08 1.165
133731 99.0 7.341e-08 1.253
133732 99.5 6.808e-08 1.353
133733 100.0 6.314e-08 1.42
133734 100.5 5.852e-08 1.484
133735 101.0 5.421e-08 1.516
133736 101.5 5.022e-08 1.533
133737 102.0 4.652e-08 1.331
133738 102.5 4.31e-08 1.233
133739 103.0 3.992e-08 1.227
133740 103.5 3.698e-08 1.1
133741 104.0 3.426e-08 1.118
133742 104.5 3.174e-08 1.131
133743 105.0 2.94e-08 1.086
133744 105.5 2.719e-08 1.161
133745 106.0 2.511e-08 1.342
133746 106.5 2.318e-08 1.344
133747 107.0 2.141e-08 1.282
133748 107.5 1.977e-08 1.293
133749 108.0 1.825e-08 1.254
133750 108.5 1.686e-08 1.199
133751 109.0 1.557e-08 1.04
133752 109.5 1.438e-08 0.989
133753 110.0 1.328e-08 1.064
133754 110.5 1.226e-08 0.886
133755 111.0 1.131e-08 0.896
133756 111.5 1.043e-08 0.861
133757 112.0 9.628e-09 0.795
133758 112.5 8.885e-09 0.767
133759 113.0 8.199e-09 0.749
133760 113.5 7.566e-09 0.743
133761 114.0 6.983e-09 0.692
133762 114.5 6.444e-09 0.775
133763 115.0 5.947e-09 0.741
133764 115.5 5.508e-09 0.665
133765 116.0 5.115e-09 0.915
133766 116.5 4.751e-09 0.933
133767 117.0 4.413e-09 1.028
133768 117.5 4.1e-09 0.844
133769 118.0 3.809e-09 0.675
133770 118.5 3.538e-09 0.758
133771 119.0 3.288e-09 0.9
133772 119.5 3.055e-09 1.026
133773 120.0 2.839e-09 0.866
133774 120.5 2.642e-09 0.834
133775 121.0 2.462e-09 0.732
133776 121.5 2.294e-09 0.8
133777 122.0 2.138e-09 0.613
133778 122.5 1.992e-09 0.73
133779 123.0 1.857e-09 0.836
133780 123.5 1.731e-09 0.988
133781 124.0 1.613e-09 0.922
133782 124.5 1.504e-09 0.941
133783 125.0 1.402e-09 0.822
133784 125.5 1.31e-09 0.777
133785 126.0 1.227e-09 0.841
133786 126.5 1.15e-09 0.948
133787 127.0 1.077e-09 0.906
133788 127.5 1.009e-09 0.986
133789 128.0 9.451e-10 0.931
133790 128.5 8.854e-10 0.818
133791 129.0 8.295e-10 0.829
133792 129.5 7.772e-10 0.854
133793 130.0 7.281e-10 0.89
133794 130.5 6.839e-10 1.074
133795 131.0 6.437e-10 1.115
133796 131.5 6.059e-10 0.999
133797 132.0 5.703e-10 1.044
133798 132.5 5.368e-10 0.897
133799 133.0 5.053e-10 0.844
133800 133.5 4.757e-10 0.765
133801 134.0 4.478e-10 0.576
133802 134.5 4.215e-10 0.725
133803 135.0 3.968e-10 0.636
133804 135.5 3.739e-10 0.655
133805 136.0 3.527e-10 0.667
133806 136.5 3.327e-10 0.569
133807 137.0 3.139e-10 0.585
133808 137.5 2.961e-10 0.73
133809 138.0 2.793e-10 0.87
133810 138.5 2.635e-10 0.974
133811 139.0 2.485e-10 0.962
133812 139.5 2.344e-10 1.037
133813 140.0 2.212e-10 0.863
133814 140.5 2.089e-10 0.932
133815 141.0 1.976e-10 0.903
133816 141.5 1.869e-10 1.12
133817 142.0 1.768e-10 1.037
133818 142.5 1.672e-10 0.935
133819 143.0 1.582e-10 0.884
133820 143.5 1.496e-10 0.833
133821 144.0 1.415e-10 0.99
133822 144.5 1.339e-10 1.041
133823 145.0 1.266e-10 1.162
133824 145.5 1.199e-10 1.157
133825 146.0 1.137e-10 1.153
133826 146.5 1.078e-10 1.315
133827 147.0 1.022e-10 1.123
133828 147.5 9.686e-11 1.149
133829 148.0 9.182e-11 1.285
133830 148.5 8.705e-11 0.896
133831 149.0 8.252e-11 0.998
133832 149.5 7.823e-11 1.242
133833 150.0 7.416e-11 1.27
133834 150.5 7.037e-11 1.221
133835 151.0 6.681e-11 1.045
133836 151.5 6.344e-11 1.18
133837 152.0 6.023e-11 1.22
133838 152.5 5.719e-11 1.096
133839 153.0 5.43e-11 1.014
133840 153.5 5.156e-11 1.03
133841 154.0 4.896e-11 0.976
133842 154.5 4.649e-11 0.91
133843 155.0 4.414e-11 1.046
133844 155.5 4.194e-11 1.291
133845 156.0 3.987e-11 1.031
133846 156.5 3.79e-11 0.913
133847 157.0 3.603e-11 0.992
133848 157.5 3.425e-11 1.182
133849 158.0 3.256e-11 1.284
133850 158.5 3.095e-11 1.22
133851 159.0 2.942e-11 0.961
133852 159.5 2.797e-11 0.996
133853 160.0 2.659e-11 0.958
133854 160.5 2.531e-11 1.062
133855 161.0 2.41e-11 1.141
133856 161.5 2.295e-11 1.216
133857 162.0 2.185e-11 1.298
133858 162.5 2.081e-11 1.222
133859 163.0 1.982e-11 1.171
133860 163.5 1.887e-11 1.093
133861 164.0 1.797e-11 1.231
133862 164.5 1.712e-11 1.312
133863 165.0 1.63e-11 1.475
133864 165.5 1.554e-11 1.556
133865 166.0 1.482e-11 1.621
133866 166.5 1.414e-11 1.463
133867 167.0 1.348e-11 1.363
133868 167.5 1.286e-11 1.327
133869 168.0 1.227e-11 1.296
133870 168.5 1.17e-11 1.277
133871 169.0 1.116e-11 1.194
133872 169.5 1.065e-11 1.11
133873 170.0 1.016e-11 0.994
133874 170.5 9.699e-12 1.164
133875 171.0 9.269e-12 1.328
133876 171.5 8.858e-12 1.154
133877 172.0 8.466e-12 1.094
133878 172.5 8.092e-12 1.035
133879 173.0 7.734e-12 1.094
133880 173.5 7.393e-12 0.911
133881 174.0 7.067e-12 0.86
133882 174.5 6.755e-12 0.843
133883 175.0 6.457e-12 0.916
133884 175.5 6.178e-12 0.937
133885 176.0 5.915e-12 1.095
133886 176.5 5.663e-12 1.106
133887 177.0 5.422e-12 1.135
133888 177.5 5.191e-12 1.231
133889 178.0 4.97e-12 1.158
133890 178.5 4.759e-12 1.211
133891 179.0 4.557e-12 1.186
133892 179.5 4.364e-12 1.254
133893 180.0 4.179e-12 1.458
133894 180.5 4.008e-12 1.475
133895 181.0 3.85e-12 1.435
133896 181.5 3.697e-12 1.558
133897 182.0 3.551e-12 1.56
133898 182.5 3.41e-12 1.777
133899 183.0 3.276e-12 1.939
133900 183.5 3.146e-12 1.64
133901 184.0 3.022e-12 1.773
133902 184.5 2.903e-12 1.881
133903 185.0 2.788e-12 1.893
133904 185.5 2.678e-12 1.862
133905 186.0 2.574e-12 1.952
133906 186.5 2.473e-12 2.126
133907 187.0 2.377e-12 2.181
133908 187.5 2.284e-12 2.032
133909 188.0 2.195e-12 1.62
133910 188.5 2.109e-12 1.733
133911 189.0 2.027e-12 1.872
133912 189.5 1.948e-12 1.766
133913 190.0 1.873e-12 1.838
133914 190.5 1.801e-12 1.489
133915 191.0 1.734e-12 1.394
133916 191.5 1.669e-12 1.673
133917 192.0 1.606e-12 1.556
133918 192.5 1.546e-12 1.328
133919 193.0 1.488e-12 1.078
133920 193.5 1.433e-12 1.109
133921 194.0 1.379e-12 1.056
133922 194.5 1.328e-12 1.373
133923 195.0 1.278e-12 1.374
133924 195.5 1.232e-12 1.398
133925 196.0 1.188e-12 1.512
133926 196.5 1.146e-12 1.201
133927 197.0 1.105e-12 1.001
133928 197.5 1.066e-12 0.992
133929 198.0 1.028e-12 0.968
133930 198.5 9.921e-13 0.976
133931 199.0 9.57e-13 1.081
133932 199.5 9.232e-13 1.1
133933 200.0 8.906e-13 1.276
