 HgtMOLA Denkgm3 DensP
426263 0.0 0.01466 0.998
426264 0.5 0.01394 0.998
426265 1.0 0.01327 0.994
426266 1.5 0.01274 0.991
426267 2.0 0.01223 0.987
426268 2.5 0.01171 0.986
426269 3.0 0.01122 0.99
426270 3.5 0.01073 0.998
426271 4.0 0.01027 1.006
426272 4.5 0.00982 1.001
426273 5.0 0.009393 0.992
426274 5.5 0.008985 0.985
426275 6.0 0.008594 0.983
426276 6.5 0.008223 0.984
426277 7.0 0.007868 0.988
426278 7.5 0.00753 0.998
426279 8.0 0.007206 0.986
426280 8.5 0.006897 0.981
426281 9.0 0.006602 0.972
426282 9.5 0.006318 0.972
426283 10.0 0.006047 0.979
426284 10.5 0.005785 0.987
426285 11.0 0.005535 0.982
426286 11.5 0.005295 0.974
426287 12.0 0.005067 0.978
426288 12.5 0.004848 0.966
426289 13.0 0.004639 0.976
426290 13.5 0.004439 0.969
426291 14.0 0.004248 0.952
426292 14.5 0.004065 0.95
426293 15.0 0.003891 0.961
426294 15.5 0.003712 0.971
426295 16.0 0.003541 0.968
426296 16.5 0.003379 0.971
426297 17.0 0.003224 0.972
426298 17.5 0.003076 0.972
426299 18.0 0.002935 0.987
426300 18.5 0.002801 0.984
426301 19.0 0.002672 0.981
426302 19.5 0.00255 0.966
426303 20.0 0.002434 0.956
426304 20.5 0.002313 0.963
426305 21.0 0.002198 0.96
426306 21.5 0.002089 0.979
426307 22.0 0.001985 0.983
426308 22.5 0.001887 0.984
426309 23.0 0.001793 0.971
426310 23.5 0.001704 0.976
426311 24.0 0.00162 0.99
426312 24.5 0.00154 0.98
426313 25.0 0.001464 0.994
426314 25.5 0.001386 1.005
426315 26.0 0.001313 0.985
426316 26.5 0.001244 0.958
426317 27.0 0.001178 0.963
426318 27.5 0.001116 0.953
426319 28.0 0.001057 0.964
426320 28.5 0.001001 0.981
426321 29.0 0.0009483 0.99
426322 29.5 0.0008984 1.011
426323 30.0 0.000851 1.023
426324 30.5 0.0008045 1.011
426325 31.0 0.0007606 0.983
426326 31.5 0.0007191 0.998
426327 32.0 0.0006798 1.01
426328 32.5 0.0006427 0.99
426329 33.0 0.0006077 0.999
426330 33.5 0.0005745 1.006
426331 34.0 0.0005432 1.003
426332 34.5 0.0005136 1.014
426333 35.0 0.0004856 1.02
426334 35.5 0.0004579 1.013
426335 36.0 0.0004319 0.996
426336 36.5 0.0004073 0.99
426337 37.0 0.0003842 0.976
426338 37.5 0.0003624 0.994
426339 38.0 0.0003419 0.994
426340 38.5 0.0003226 0.996
426341 39.0 0.0003043 0.994
426342 39.5 0.0002872 0.995
426343 40.0 0.000271 1.004
426344 40.5 0.000254 1.007
426345 41.0 0.0002381 0.985
426346 41.5 0.0002232 0.969
426347 42.0 0.0002093 0.975
426348 42.5 0.0001962 1.022
426349 43.0 0.000184 1.038
426350 43.5 0.0001725 1.025
426351 44.0 0.0001618 1.045
426352 44.5 0.0001517 1.047
426353 45.0 0.0001423 1.038
426354 45.5 0.0001322 1.046
426355 46.0 0.0001228 1.034
426356 46.5 0.0001141 1.039
426357 47.0 0.000106 1.001
426358 47.5 9.848e-05 1.006
426359 48.0 9.15e-05 1.0
426360 48.5 8.501e-05 0.973
426361 49.0 7.899e-05 0.976
426362 49.5 7.339e-05 0.959
426363 50.0 6.82e-05 1.002
426364 50.5 6.294e-05 1.016
426365 51.0 5.809e-05 1.015
426366 51.5 5.362e-05 0.997
426367 52.0 4.949e-05 0.97
426368 52.5 4.568e-05 0.999
426369 53.0 4.216e-05 0.974
426370 53.5 3.892e-05 0.95
426371 54.0 3.592e-05 0.992
426372 54.5 3.316e-05 0.965
426373 55.0 3.061e-05 0.964
426374 55.5 2.859e-05 0.935
426375 56.0 2.67e-05 0.972
426376 56.5 2.494e-05 0.988
426377 57.0 2.33e-05 1.007
426378 57.5 2.177e-05 1.008
426379 58.0 2.033e-05 1.006
426380 58.5 1.899e-05 1.045
426381 59.0 1.774e-05 1.059
426382 59.5 1.657e-05 1.054
426383 60.0 1.548e-05 1.081
426384 60.5 1.454e-05 1.081
426385 61.0 1.366e-05 1.064
426386 61.5 1.283e-05 1.12
426387 62.0 1.205e-05 1.096
426388 62.5 1.132e-05 1.084
426389 63.0 1.064e-05 1.088
426390 63.5 9.99e-06 1.095
426391 64.0 9.385e-06 1.032
426392 64.5 8.816e-06 1.05
426393 65.0 8.297e-06 1.062
426394 65.5 7.774e-06 1.055
426395 66.0 7.285e-06 1.052
426396 66.5 6.827e-06 1.0
426397 67.0 6.398e-06 0.975
426398 67.5 5.996e-06 0.999
426399 68.0 5.619e-06 1.065
426400 68.5 5.267e-06 1.038
426401 69.0 4.936e-06 1.029
426402 69.5 4.627e-06 0.98
426403 70.0 4.352e-06 1.046
426404 70.5 4.07e-06 1.004
426405 71.0 3.806e-06 0.999
426406 71.5 3.559e-06 0.978
426407 72.0 3.328e-06 1.017
426408 72.5 3.112e-06 1.012
426409 73.0 2.911e-06 1.056
426410 73.5 2.722e-06 1.076
426411 74.0 2.546e-06 1.064
426412 74.5 2.381e-06 1.052
426413 75.0 2.226e-06 1.044
426414 75.5 2.07e-06 1.026
426415 76.0 1.925e-06 1.04
426416 76.5 1.791e-06 1.072
426417 77.0 1.666e-06 1.069
426418 77.5 1.551e-06 1.088
426419 78.0 1.444e-06 1.222
426420 78.5 1.345e-06 1.15
426421 79.0 1.253e-06 1.117
426422 79.5 1.168e-06 1.074
426423 80.0 1.089e-06 1.097
426424 80.5 1.017e-06 1.024
426425 81.0 9.512e-07 1.033
426426 81.5 8.895e-07 1.006
426427 82.0 8.319e-07 1.145
426428 82.5 7.78e-07 1.161
426429 83.0 7.276e-07 1.203
426430 83.5 6.805e-07 1.221
426431 84.0 6.364e-07 1.162
426432 84.5 5.953e-07 1.062
426433 85.0 5.568e-07 1.162
426434 85.5 5.2e-07 1.024
426435 86.0 4.85e-07 1.063
426436 86.5 4.524e-07 0.979
426437 87.0 4.22e-07 0.98
426438 87.5 3.936e-07 0.876
426439 88.0 3.672e-07 0.867
426440 88.5 3.425e-07 0.935
426441 89.0 3.195e-07 0.886
426442 89.5 2.981e-07 0.89
426443 90.0 2.781e-07 0.819
426444 90.5 2.589e-07 0.801
426445 91.0 2.407e-07 0.823
426446 91.5 2.237e-07 0.829
426447 92.0 2.08e-07 0.763
426448 92.5 1.933e-07 0.748
426449 93.0 1.797e-07 0.869
426450 93.5 1.67e-07 0.792
426451 94.0 1.553e-07 0.888
426452 94.5 1.444e-07 0.929
426453 95.0 1.342e-07 0.937
426454 95.5 1.246e-07 0.972
426455 96.0 1.155e-07 0.976
426456 96.5 1.071e-07 1.059
426457 97.0 9.93e-08 1.061
426458 97.5 9.207e-08 1.138
426459 98.0 8.538e-08 1.284
426460 98.5 7.917e-08 1.192
426461 99.0 7.341e-08 1.126
426462 99.5 6.808e-08 1.065
426463 100.0 6.314e-08 1.06
426464 100.5 5.852e-08 1.176
426465 101.0 5.421e-08 1.065
426466 101.5 5.022e-08 1.116
426467 102.0 4.652e-08 1.097
426468 102.5 4.31e-08 1.07
426469 103.0 3.992e-08 1.025
426470 103.5 3.698e-08 0.747
426471 104.0 3.426e-08 0.935
426472 104.5 3.174e-08 1.039
426473 105.0 2.94e-08 1.049
426474 105.5 2.719e-08 1.12
426475 106.0 2.511e-08 1.077
426476 106.5 2.318e-08 1.13
426477 107.0 2.141e-08 1.092
426478 107.5 1.977e-08 1.209
426479 108.0 1.825e-08 1.346
426480 108.5 1.686e-08 1.416
426481 109.0 1.557e-08 1.347
426482 109.5 1.438e-08 1.242
426483 110.0 1.328e-08 1.192
426484 110.5 1.226e-08 1.063
426485 111.0 1.131e-08 1.138
426486 111.5 1.043e-08 1.332
426487 112.0 9.628e-09 1.311
426488 112.5 8.885e-09 1.262
426489 113.0 8.199e-09 1.162
426490 113.5 7.566e-09 1.107
426491 114.0 6.983e-09 0.997
426492 114.5 6.444e-09 0.991
426493 115.0 5.947e-09 0.899
426494 115.5 5.508e-09 0.871
426495 116.0 5.115e-09 1.021
426496 116.5 4.751e-09 0.839
426497 117.0 4.413e-09 0.89
426498 117.5 4.1e-09 0.742
