 HgtMOLA Denkgm3 DensP
1955768 45.5 0.0001322 0.983
1955769 46.0 0.0001228 1.018
1955770 46.5 0.0001141 1.017
1955771 47.0 0.000106 1.038
1955772 47.5 9.848e-05 1.046
1955773 48.0 9.15e-05 1.044
1955774 48.5 8.501e-05 1.036
1955775 49.0 7.899e-05 1.055
1955776 49.5 7.339e-05 1.034
1955777 50.0 6.82e-05 1.014
1955778 50.5 6.294e-05 1.038
1955779 51.0 5.809e-05 1.056
1955780 51.5 5.362e-05 1.034
1955781 52.0 4.949e-05 1.059
1955782 52.5 4.568e-05 1.113
1955783 53.0 4.216e-05 1.087
1955784 53.5 3.892e-05 1.119
1955785 54.0 3.592e-05 1.119
1955786 54.5 3.316e-05 1.083
1955787 55.0 3.061e-05 1.09
1955788 55.5 2.859e-05 1.05
1955789 56.0 2.67e-05 1.058
1955790 56.5 2.494e-05 1.038
1955791 57.0 2.33e-05 1.053
1955792 57.5 2.177e-05 1.052
1955793 58.0 2.033e-05 1.083
1955794 58.5 1.899e-05 1.114
1955795 59.0 1.774e-05 1.19
1955796 59.5 1.657e-05 1.112
1955797 60.0 1.548e-05 1.082
1955798 60.5 1.454e-05 1.047
1955799 61.0 1.366e-05 1.055
1955800 61.5 1.283e-05 1.061
1955801 62.0 1.205e-05 1.112
1955802 62.5 1.132e-05 1.14
1955803 63.0 1.064e-05 1.175
1955804 63.5 9.99e-06 1.165
1955805 64.0 9.385e-06 1.176
1955806 64.5 8.816e-06 1.203
1955807 65.0 8.297e-06 1.196
1955808 65.5 7.774e-06 1.176
1955809 66.0 7.285e-06 1.19
1955810 66.5 6.827e-06 1.239
1955811 67.0 6.398e-06 1.248
1955812 67.5 5.996e-06 1.256
1955813 68.0 5.619e-06 1.201
1955814 68.5 5.267e-06 1.217
1955815 69.0 4.936e-06 1.211
1955816 69.5 4.627e-06 1.208
1955817 70.0 4.352e-06 1.18
1955818 70.5 4.07e-06 1.177
1955819 71.0 3.806e-06 1.108
1955820 71.5 3.559e-06 1.084
1955821 72.0 3.328e-06 1.073
1955822 72.5 3.112e-06 1.022
1955823 73.0 2.911e-06 1.041
1955824 73.5 2.722e-06 1.077
1955825 74.0 2.546e-06 0.991
1955826 74.5 2.381e-06 1.017
1955827 75.0 2.226e-06 1.02
1955828 75.5 2.07e-06 1.023
1955829 76.0 1.925e-06 0.976
1955830 76.5 1.791e-06 0.988
1955831 77.0 1.666e-06 0.961
1955832 77.5 1.551e-06 0.951
1955833 78.0 1.444e-06 0.971
1955834 78.5 1.345e-06 0.974
1955835 79.0 1.253e-06 0.968
1955836 79.5 1.168e-06 0.879
1955837 80.0 1.089e-06 0.923
1955838 80.5 1.017e-06 0.888
1955839 81.0 9.512e-07 0.928
1955840 81.5 8.895e-07 0.905
1955841 82.0 8.319e-07 0.879
1955842 82.5 7.78e-07 0.992
1955843 83.0 7.276e-07 0.958
1955844 83.5 6.805e-07 1.028
1955845 84.0 6.364e-07 1.085
1955846 84.5 5.953e-07 1.124
1955847 85.0 5.568e-07 1.01
1955848 85.5 5.2e-07 1.078
1955849 86.0 4.85e-07 1.152
1955850 86.5 4.524e-07 1.114
1955851 87.0 4.22e-07 1.27
1955852 87.5 3.936e-07 1.3
1955853 88.0 3.672e-07 1.186
1955854 88.5 3.425e-07 1.11
1955855 89.0 3.195e-07 1.134
1955856 89.5 2.981e-07 1.142
1955857 90.0 2.781e-07 1.18
1955858 90.5 2.589e-07 1.244
1955859 91.0 2.407e-07 1.289
1955860 91.5 2.237e-07 1.233
1955861 92.0 2.08e-07 1.278
1955862 92.5 1.933e-07 1.018
1955863 93.0 1.797e-07 1.229
1955864 93.5 1.67e-07 1.092
1955865 94.0 1.553e-07 1.101
1955866 94.5 1.444e-07 1.089
1955867 95.0 1.342e-07 0.944
1955868 95.5 1.246e-07 0.924
1955869 96.0 1.155e-07 0.957
1955870 96.5 1.071e-07 1.026
1955871 97.0 9.93e-08 1.162
1955872 97.5 9.207e-08 1.058
1955873 98.0 8.538e-08 1.051
1955874 98.5 7.917e-08 1.0
1955875 99.0 7.341e-08 1.0
1955876 99.5 6.808e-08 0.888
1955877 100.0 6.314e-08 0.85
1955878 100.5 5.852e-08 0.631
1955879 101.0 5.421e-08 0.766
1955880 101.5 5.022e-08 0.816
1955881 102.0 4.652e-08 0.849
1955882 102.5 4.31e-08 0.765
1955883 103.0 3.992e-08 0.776
1955884 103.5 3.698e-08 0.869
1955885 104.0 3.426e-08 0.812
1955886 104.5 3.174e-08 0.907
1955887 105.0 2.94e-08 0.927
1955888 105.5 2.719e-08 0.973
1955889 106.0 2.511e-08 0.959
1955890 106.5 2.318e-08 0.939
1955891 107.0 2.141e-08 0.889
1955892 107.5 1.977e-08 0.836
1955893 108.0 1.825e-08 0.667
1955894 108.5 1.686e-08 0.607
1955895 109.0 1.557e-08 0.637
1955896 109.5 1.438e-08 0.64
1955897 110.0 1.328e-08 0.758
1955898 110.5 1.226e-08 0.529
1955899 111.0 1.131e-08 0.526
1955900 111.5 1.043e-08 0.621
1955901 112.0 9.628e-09 0.742
1955902 112.5 8.885e-09 0.498
1955903 113.0 8.199e-09 0.365
1955904 113.5 7.566e-09 0.6
1955905 114.0 6.983e-09 0.575
1955906 114.5 6.444e-09 0.544
1955907 115.0 5.947e-09 0.487
1955908 115.5 5.508e-09 0.64
1955909 116.0 5.115e-09 0.676
1955910 116.5 4.751e-09 0.483
1955911 117.0 4.413e-09 0.624
1955912 117.5 4.1e-09 0.503
1955913 118.0 3.809e-09 0.621
1955914 118.5 3.538e-09 0.6
1955915 119.0 3.288e-09 0.797
1955916 119.5 3.055e-09 0.827
1955917 120.0 2.839e-09 0.845
1955918 120.5 2.642e-09 0.858
1955919 121.0 2.462e-09 0.934
1955920 121.5 2.294e-09 0.897
1955921 122.0 2.138e-09 0.977
1955922 122.5 1.992e-09 0.94
1955923 123.0 1.857e-09 0.977
1955924 123.5 1.731e-09 0.856
1955925 124.0 1.613e-09 0.916
1955926 124.5 1.504e-09 0.856
1955927 125.0 1.402e-09 0.965
1955928 125.5 1.31e-09 0.954
1955929 126.0 1.227e-09 0.986
1955930 126.5 1.15e-09 1.019
1955931 127.0 1.077e-09 0.947
1955932 127.5 1.009e-09 0.898
1955933 128.0 9.451e-10 0.824
1955934 128.5 8.854e-10 0.908
1955935 129.0 8.295e-10 0.81
1955936 129.5 7.772e-10 0.809
1955937 130.0 7.281e-10 0.848
1955938 130.5 6.839e-10 0.851
1955939 131.0 6.437e-10 0.844
1955940 131.5 6.059e-10 0.941
1955941 132.0 5.703e-10 0.835
1955942 132.5 5.368e-10 0.879
1955943 133.0 5.053e-10 1.01
1955944 133.5 4.757e-10 1.087
1955945 134.0 4.478e-10 1.307
1955946 134.5 4.215e-10 1.483
1955947 135.0 3.968e-10 1.329
1955948 135.5 3.739e-10 1.349
1955949 136.0 3.527e-10 1.338
1955950 136.5 3.327e-10 0.95
1955951 137.0 3.139e-10 1.244
1955952 137.5 2.961e-10 1.186
1955953 138.0 2.793e-10 1.411
1955954 138.5 2.635e-10 1.368
1955955 139.0 2.485e-10 1.4
1955956 139.5 2.344e-10 1.396
1955957 140.0 2.212e-10 1.251
1955958 140.5 2.089e-10 1.431
1955959 141.0 1.976e-10 1.521
1955960 141.5 1.869e-10 1.276
1955961 142.0 1.768e-10 1.471
1955962 142.5 1.672e-10 1.389
1955963 143.0 1.582e-10 1.136
1955964 143.5 1.496e-10 1.149
1955965 144.0 1.415e-10 1.324
1955966 144.5 1.339e-10 1.436
1955967 145.0 1.266e-10 1.44
1955968 145.5 1.199e-10 1.218
1955969 146.0 1.137e-10 1.297
1955970 146.5 1.078e-10 0.982
1955971 147.0 1.022e-10 1.095
1955972 147.5 9.686e-11 1.344
1955973 148.0 9.182e-11 1.386
1955974 148.5 8.705e-11 1.334
1955975 149.0 8.252e-11 1.137
1955976 149.5 7.823e-11 1.085
1955977 150.0 7.416e-11 1.327
1955978 150.5 7.037e-11 1.189
1955979 151.0 6.681e-11 0.888
1955980 151.5 6.344e-11 0.837
1955981 152.0 6.023e-11 0.826
1955982 152.5 5.719e-11 0.88
1955983 153.0 5.43e-11 0.937
1955984 153.5 5.156e-11 1.026
1955985 154.0 4.896e-11 1.047
1955986 154.5 4.649e-11 1.337
1955987 155.0 4.414e-11 1.448
1955988 155.5 4.194e-11 1.52
1955989 156.0 3.987e-11 1.751
1955990 156.5 3.79e-11 1.777
1955991 157.0 3.603e-11 1.7
1955992 157.5 3.425e-11 1.534
1955993 158.0 3.256e-11 1.315
1955994 158.5 3.095e-11 1.261
1955995 159.0 2.942e-11 1.371
1955996 159.5 2.797e-11 1.265
1955997 160.0 2.659e-11 1.427
1955998 160.5 2.531e-11 1.448
1955999 161.0 2.41e-11 1.541
1956000 161.5 2.295e-11 1.683
1956001 162.0 2.185e-11 1.608
1956002 162.5 2.081e-11 1.554
1956003 163.0 1.982e-11 1.774
1956004 163.5 1.887e-11 1.6
1956005 164.0 1.797e-11 1.579
1956006 164.5 1.712e-11 1.584
1956007 165.0 1.63e-11 1.735
1956008 165.5 1.554e-11 1.755
1956009 166.0 1.482e-11 1.842
1956010 166.5 1.414e-11 1.743
1956011 167.0 1.348e-11 1.55
1956012 167.5 1.286e-11 1.331
1956013 168.0 1.227e-11 1.344
1956014 168.5 1.17e-11 1.344
1956015 169.0 1.116e-11 1.324
1956016 169.5 1.065e-11 1.695
1956017 170.0 1.016e-11 1.747
1956018 170.5 9.699e-12 1.707
1956019 171.0 9.269e-12 1.494
1956020 171.5 8.858e-12 1.521
1956021 172.0 8.466e-12 1.53
1956022 172.5 8.092e-12 1.706
1956023 173.0 7.734e-12 1.437
1956024 173.5 7.393e-12 1.361
1956025 174.0 7.067e-12 1.575
1956026 174.5 6.755e-12 1.391
1956027 175.0 6.457e-12 1.334
1956028 175.5 6.178e-12 1.234
1956029 176.0 5.915e-12 1.3
1956030 176.5 5.663e-12 1.204
1956031 177.0 5.422e-12 0.933
1956032 177.5 5.191e-12 0.935
1956033 178.0 4.97e-12 0.834
1956034 178.5 4.759e-12 0.77
1956035 179.0 4.557e-12 0.82
1956036 179.5 4.364e-12 0.739
1956037 180.0 4.179e-12 0.591
1956038 180.5 4.008e-12 0.572
1956039 181.0 3.85e-12 0.474
1956040 181.5 3.697e-12 0.353
1956041 182.0 3.551e-12 0.359
1956042 182.5 3.41e-12 0.434
1956043 183.0 3.276e-12 0.424
1956044 183.5 3.146e-12 0.303
1956045 184.0 3.022e-12 0.407
1956046 184.5 2.903e-12 0.562
1956047 185.0 2.788e-12 0.515
1956048 185.5 2.678e-12 0.642
1956049 186.0 2.574e-12 0.784
1956050 186.5 2.473e-12 0.683
1956051 187.0 2.377e-12 0.749
1956052 187.5 2.284e-12 0.659
1956053 188.0 2.195e-12 0.76
1956054 188.5 2.109e-12 0.652
1956055 189.0 2.027e-12 0.625
1956056 189.5 1.948e-12 0.56
1956057 190.0 1.873e-12 0.696
1956058 190.5 1.801e-12 0.695
1956059 191.0 1.734e-12 0.721
1956060 191.5 1.669e-12 0.766
1956061 192.0 1.606e-12 0.722
1956062 192.5 1.546e-12 0.918
1956063 193.0 1.488e-12 0.942
1956064 193.5 1.433e-12 0.851
1956065 194.0 1.379e-12 0.998
1956066 194.5 1.328e-12 0.876
1956067 195.0 1.278e-12 0.93
1956068 195.5 1.232e-12 0.923
1956069 196.0 1.188e-12 0.85
1956070 196.5 1.146e-12 1.084
1956071 197.0 1.105e-12 1.094
1956072 197.5 1.066e-12 1.21
1956073 198.0 1.028e-12 1.378
1956074 198.5 9.921e-13 1.229
1956075 199.0 9.57e-13 1.167
1956076 199.5 9.232e-13 1.158
1956077 200.0 8.906e-13 1.058
