 HgtMOLA Denkgm3 DensP
1725206 52.0 4.949e-05 1.048
1725207 52.5 4.568e-05 1.013
1725208 53.0 4.216e-05 1.006
1725209 53.5 3.892e-05 0.985
1725210 54.0 3.592e-05 0.967
1725211 54.5 3.316e-05 0.945
1725212 55.0 3.061e-05 0.968
1725213 55.5 2.859e-05 0.977
1725214 56.0 2.67e-05 0.956
1725215 56.5 2.494e-05 0.998
1725216 57.0 2.33e-05 0.965
1725217 57.5 2.177e-05 0.976
1725218 58.0 2.033e-05 0.981
1725219 58.5 1.899e-05 0.931
1725220 59.0 1.774e-05 0.939
1725221 59.5 1.657e-05 0.83
1725222 60.0 1.548e-05 0.831
1725223 60.5 1.454e-05 0.839
1725224 61.0 1.366e-05 0.889
1725225 61.5 1.283e-05 0.887
1725226 62.0 1.205e-05 0.882
1725227 62.5 1.132e-05 0.885
1725228 63.0 1.064e-05 0.898
1725229 63.5 9.99e-06 0.874
1725230 64.0 9.385e-06 0.877
1725231 64.5 8.816e-06 0.878
1725232 65.0 8.297e-06 0.882
1725233 65.5 7.774e-06 0.892
1725234 66.0 7.285e-06 0.918
1725235 66.5 6.827e-06 0.93
1725236 67.0 6.398e-06 0.95
1725237 67.5 5.996e-06 0.978
1725238 68.0 5.619e-06 1.0
1725239 68.5 5.267e-06 1.028
1725240 69.0 4.936e-06 1.064
1725241 69.5 4.627e-06 1.085
1725242 70.0 4.352e-06 1.062
1725243 70.5 4.07e-06 1.023
1725244 71.0 3.806e-06 0.998
1725245 71.5 3.559e-06 1.075
1725246 72.0 3.328e-06 1.05
1725247 72.5 3.112e-06 1.043
1725248 73.0 2.911e-06 1.041
1725249 73.5 2.722e-06 0.991
1725250 74.0 2.546e-06 0.998
1725251 74.5 2.381e-06 1.028
1725252 75.0 2.226e-06 1.048
1725253 75.5 2.07e-06 0.984
1725254 76.0 1.925e-06 1.118
1725255 76.5 1.791e-06 1.111
1725256 77.0 1.666e-06 1.128
1725257 77.5 1.551e-06 1.054
1725258 78.0 1.444e-06 1.055
1725259 78.5 1.345e-06 1.086
1725260 79.0 1.253e-06 1.129
1725261 79.5 1.168e-06 1.006
1725262 80.0 1.089e-06 1.138
1725263 80.5 1.017e-06 1.172
1725264 81.0 9.512e-07 1.162
1725265 81.5 8.895e-07 1.119
1725266 82.0 8.319e-07 1.104
1725267 82.5 7.78e-07 1.043
1725268 83.0 7.276e-07 0.991
1725269 83.5 6.805e-07 1.018
1725270 84.0 6.364e-07 0.864
1725271 84.5 5.953e-07 0.845
1725272 85.0 5.568e-07 0.824
1725273 85.5 5.2e-07 0.758
1725274 86.0 4.85e-07 0.82
1725275 86.5 4.524e-07 0.803
1725276 87.0 4.22e-07 0.719
1725277 87.5 3.936e-07 0.739
1725278 88.0 3.672e-07 0.76
1725279 88.5 3.425e-07 0.801
1725280 89.0 3.195e-07 0.859
1725281 89.5 2.981e-07 0.823
1725282 90.0 2.781e-07 0.761
1725283 90.5 2.589e-07 0.796
1725284 91.0 2.407e-07 0.795
1725285 91.5 2.237e-07 0.808
1725286 92.0 2.08e-07 0.849
1725287 92.5 1.933e-07 0.834
1725288 93.0 1.797e-07 0.862
1725289 93.5 1.67e-07 0.85
1725290 94.0 1.553e-07 0.783
1725291 94.5 1.444e-07 0.858
1725292 95.0 1.342e-07 0.9
1725293 95.5 1.246e-07 0.976
1725294 96.0 1.155e-07 0.969
1725295 96.5 1.071e-07 1.147
1725296 97.0 9.93e-08 1.305
1725297 97.5 9.207e-08 1.181
1725298 98.0 8.538e-08 1.269
1725299 98.5 7.917e-08 1.344
1725300 99.0 7.341e-08 1.394
1725301 99.5 6.808e-08 1.379
1725302 100.0 6.314e-08 1.426
1725303 100.5 5.852e-08 1.484
1725304 101.0 5.421e-08 1.235
1725305 101.5 5.022e-08 1.396
1725306 102.0 4.652e-08 1.35
1725307 102.5 4.31e-08 1.307
1725308 103.0 3.992e-08 1.33
1725309 103.5 3.698e-08 1.27
1725310 104.0 3.426e-08 1.242
1725311 104.5 3.174e-08 1.179
1725312 105.0 2.94e-08 1.244
1725313 105.5 2.719e-08 1.365
1725314 106.0 2.511e-08 1.402
1725315 106.5 2.318e-08 1.275
1725316 107.0 2.141e-08 1.058
1725317 107.5 1.977e-08 0.983
1725318 108.0 1.825e-08 0.933
1725319 108.5 1.686e-08 1.037
1725320 109.0 1.557e-08 0.98
1725321 109.5 1.438e-08 1.07
1725322 110.0 1.328e-08 0.981
1725323 110.5 1.226e-08 1.136
1725324 111.0 1.131e-08 1.053
1725325 111.5 1.043e-08 0.776
1725326 112.0 9.628e-09 0.796
1725327 112.5 8.885e-09 0.929
1725328 113.0 8.199e-09 1.057
1725329 113.5 7.566e-09 1.03
1725330 114.0 6.983e-09 0.994
1725331 114.5 6.444e-09 0.908
1725332 115.0 5.947e-09 1.007
1725333 115.5 5.508e-09 1.051
1725334 116.0 5.115e-09 1.256
1725335 116.5 4.751e-09 1.154
1725336 117.0 4.413e-09 1.045
1725337 117.5 4.1e-09 1.067
1725338 118.0 3.809e-09 1.267
1725339 118.5 3.538e-09 1.256
1725340 119.0 3.288e-09 1.24
1725341 119.5 3.055e-09 1.163
1725342 120.0 2.839e-09 1.075
1725343 120.5 2.642e-09 0.98
1725344 121.0 2.462e-09 0.953
1725345 121.5 2.294e-09 0.991
1725346 122.0 2.138e-09 1.141
1725347 122.5 1.992e-09 1.305
1725348 123.0 1.857e-09 1.182
1725349 123.5 1.731e-09 1.201
1725350 124.0 1.613e-09 1.484
1725351 124.5 1.504e-09 1.498
1725352 125.0 1.402e-09 1.441
1725353 125.5 1.31e-09 1.178
1725354 126.0 1.227e-09 1.199
1725355 126.5 1.15e-09 1.292
1725356 127.0 1.077e-09 1.416
1725357 127.5 1.009e-09 1.696
1725358 128.0 9.451e-10 1.467
1725359 128.5 8.854e-10 1.493
1725360 129.0 8.295e-10 1.287
1725361 129.5 7.772e-10 1.472
1725362 130.0 7.281e-10 1.422
1725363 130.5 6.839e-10 1.629
1725364 131.0 6.437e-10 1.708
1725365 131.5 6.059e-10 1.503
1725366 132.0 5.703e-10 1.837
1725367 132.5 5.368e-10 1.949
1725368 133.0 5.053e-10 2.194
1725369 133.5 4.757e-10 2.084
1725370 134.0 4.478e-10 2.047
1725371 134.5 4.215e-10 1.743
1725372 135.0 3.968e-10 1.654
1725373 135.5 3.739e-10 1.379
1725374 136.0 3.527e-10 0.976
1725375 136.5 3.327e-10 0.796
1725376 137.0 3.139e-10 0.733
1725377 137.5 2.961e-10 0.465
1725378 138.0 2.793e-10 0.503
1725379 138.5 2.635e-10 0.505
1725380 139.0 2.485e-10 0.717
1725381 139.5 2.344e-10 0.838
1725382 140.0 2.212e-10 0.849
1725383 140.5 2.089e-10 0.871
1725384 141.0 1.976e-10 0.727
1725385 141.5 1.869e-10 0.916
1725386 142.0 1.768e-10 1.04
1725387 142.5 1.672e-10 0.828
1725388 143.0 1.582e-10 0.739
1725389 143.5 1.496e-10 0.746
1725390 144.0 1.415e-10 0.914
1725391 144.5 1.339e-10 0.99
1725392 145.0 1.266e-10 0.944
1725393 145.5 1.199e-10 0.973
1725394 146.0 1.137e-10 1.164
1725395 146.5 1.078e-10 1.301
1725396 147.0 1.022e-10 1.443
1725397 147.5 9.686e-11 1.341
1725398 148.0 9.182e-11 1.376
1725399 148.5 8.705e-11 1.431
1725400 149.0 8.252e-11 1.458
1725401 149.5 7.823e-11 1.456
1725402 150.0 7.416e-11 1.288
1725403 150.5 7.037e-11 1.175
1725404 151.0 6.681e-11 1.022
1725405 151.5 6.344e-11 1.055
1725406 152.0 6.023e-11 0.922
1725407 152.5 5.719e-11 1.117
1725408 153.0 5.43e-11 1.271
1725409 153.5 5.156e-11 1.215
1725410 154.0 4.896e-11 1.116
1725411 154.5 4.649e-11 1.071
1725412 155.0 4.414e-11 0.938
1725413 155.5 4.194e-11 0.992
1725414 156.0 3.987e-11 1.068
1725415 156.5 3.79e-11 1.019
1725416 157.0 3.603e-11 1.138
1725417 157.5 3.425e-11 1.145
1725418 158.0 3.256e-11 0.944
1725419 158.5 3.095e-11 1.087
1725420 159.0 2.942e-11 1.009
1725421 159.5 2.797e-11 1.033
1725422 160.0 2.659e-11 1.123
1725423 160.5 2.531e-11 1.361
1725424 161.0 2.41e-11 1.53
1725425 161.5 2.295e-11 1.419
1725426 162.0 2.185e-11 1.451
1725427 162.5 2.081e-11 1.521
1725428 163.0 1.982e-11 1.359
1725429 163.5 1.887e-11 1.304
1725430 164.0 1.797e-11 1.326
1725431 164.5 1.712e-11 1.32
1725432 165.0 1.63e-11 1.337
1725433 165.5 1.554e-11 1.437
1725434 166.0 1.482e-11 1.296
1725435 166.5 1.414e-11 1.656
1725436 167.0 1.348e-11 1.738
1725437 167.5 1.286e-11 1.745
1725438 168.0 1.227e-11 1.636
1725439 168.5 1.17e-11 1.526
1725440 169.0 1.116e-11 1.3
1725441 169.5 1.065e-11 1.28
1725442 170.0 1.016e-11 1.253
1725443 170.5 9.699e-12 1.427
1725444 171.0 9.269e-12 1.136
1725445 171.5 8.858e-12 1.092
1725446 172.0 8.466e-12 1.399
1725447 172.5 8.092e-12 1.446
1725448 173.0 7.734e-12 1.152
1725449 173.5 7.393e-12 1.327
1725450 174.0 7.067e-12 0.925
1725451 174.5 6.755e-12 1.02
1725452 175.0 6.457e-12 0.92
1725453 175.5 6.178e-12 0.763
1725454 176.0 5.915e-12 0.764
1725455 176.5 5.663e-12 0.769
1725456 177.0 5.422e-12 1.082
1725457 177.5 5.191e-12 1.219
1725458 178.0 4.97e-12 1.284
1725459 178.5 4.759e-12 1.255
1725460 179.0 4.557e-12 1.205
1725461 179.5 4.364e-12 1.327
1725462 180.0 4.179e-12 1.033
1725463 180.5 4.008e-12 1.153
1725464 181.0 3.85e-12 0.927
1725465 181.5 3.697e-12 1.102
1725466 182.0 3.551e-12 0.875
1725467 182.5 3.41e-12 0.66
1725468 183.0 3.276e-12 0.652
1725469 183.5 3.146e-12 0.795
1725470 184.0 3.022e-12 0.649
1725471 184.5 2.903e-12 0.54
1725472 185.0 2.788e-12 0.641
1725473 185.5 2.678e-12 0.641
1725474 186.0 2.574e-12 0.733
1725475 186.5 2.473e-12 0.759
1725476 187.0 2.377e-12 0.807
1725477 187.5 2.284e-12 0.82
1725478 188.0 2.195e-12 0.928
1725479 188.5 2.109e-12 0.916
1725480 189.0 2.027e-12 0.707
1725481 189.5 1.948e-12 0.817
1725482 190.0 1.873e-12 0.953
1725483 190.5 1.801e-12 1.089
1725484 191.0 1.734e-12 1.175
1725485 191.5 1.669e-12 1.35
1725486 192.0 1.606e-12 1.459
1725487 192.5 1.546e-12 1.306
1725488 193.0 1.488e-12 1.398
1725489 193.5 1.433e-12 1.511
1725490 194.0 1.379e-12 1.241
1725491 194.5 1.328e-12 1.402
1725492 195.0 1.278e-12 1.412
1725493 195.5 1.232e-12 1.381
1725494 196.0 1.188e-12 1.391
1725495 196.5 1.146e-12 1.197
1725496 197.0 1.105e-12 1.276
1725497 197.5 1.066e-12 1.188
1725498 198.0 1.028e-12 1.168
1725499 198.5 9.921e-13 1.183
1725500 199.0 9.57e-13 1.183
1725501 199.5 9.232e-13 1.208
1725502 200.0 8.906e-13 1.139
