 HgtMOLA Denkgm3 DensP
77135 71.5 3.559e-06 1.349
77136 72.0 3.328e-06 1.334
77137 72.5 3.112e-06 1.347
77138 73.0 2.911e-06 1.239
77139 73.5 2.722e-06 1.198
77140 74.0 2.546e-06 1.136
77141 74.5 2.381e-06 1.074
77142 75.0 2.226e-06 1.059
77143 75.5 2.07e-06 1.08
77144 76.0 1.925e-06 0.982
77145 76.5 1.791e-06 0.961
77146 77.0 1.666e-06 0.994
77147 77.5 1.551e-06 0.95
77148 78.0 1.444e-06 0.944
77149 78.5 1.345e-06 0.98
77150 79.0 1.253e-06 0.984
77151 79.5 1.168e-06 0.965
77152 80.0 1.089e-06 0.97
77153 80.5 1.017e-06 0.933
77154 81.0 9.512e-07 0.924
77155 81.5 8.895e-07 0.92
77156 82.0 8.319e-07 0.83
77157 82.5 7.78e-07 0.881
77158 83.0 7.276e-07 0.88
77159 83.5 6.805e-07 0.948
77160 84.0 6.364e-07 0.881
77161 84.5 5.953e-07 0.89
77162 85.0 5.568e-07 0.904
77163 85.5 5.2e-07 0.848
77164 86.0 4.85e-07 0.832
77165 86.5 4.524e-07 0.816
77166 87.0 4.22e-07 0.826
77167 87.5 3.936e-07 0.765
77168 88.0 3.672e-07 0.813
77169 88.5 3.425e-07 0.889
77170 89.0 3.195e-07 0.91
77171 89.5 2.981e-07 0.884
77172 90.0 2.781e-07 0.936
77173 90.5 2.589e-07 0.853
77174 91.0 2.407e-07 0.858
77175 91.5 2.237e-07 0.791
77176 92.0 2.08e-07 0.848
77177 92.5 1.933e-07 0.837
77178 93.0 1.797e-07 0.888
77179 93.5 1.67e-07 0.931
77180 94.0 1.553e-07 0.941
77181 94.5 1.444e-07 0.816
77182 95.0 1.342e-07 0.867
77183 95.5 1.246e-07 0.818
77184 96.0 1.155e-07 0.808
77185 96.5 1.071e-07 0.914
77186 97.0 9.93e-08 0.898
77187 97.5 9.207e-08 0.98
77188 98.0 8.538e-08 0.988
77189 98.5 7.917e-08 0.865
77190 99.0 7.341e-08 0.858
77191 99.5 6.808e-08 0.844
77192 100.0 6.314e-08 0.87
77193 100.5 5.852e-08 0.79
77194 101.0 5.421e-08 0.689
77195 101.5 5.022e-08 0.594
77196 102.0 4.652e-08 0.647
77197 102.5 4.31e-08 0.569
77198 103.0 3.992e-08 0.655
77199 103.5 3.698e-08 0.594
77200 104.0 3.426e-08 0.668
77201 104.5 3.174e-08 0.739
77202 105.0 2.94e-08 0.681
77203 105.5 2.719e-08 0.654
77204 106.0 2.511e-08 0.581
77205 106.5 2.318e-08 0.661
77206 107.0 2.141e-08 0.659
77207 107.5 1.977e-08 0.657
77208 108.0 1.825e-08 0.501
77209 108.5 1.686e-08 0.472
77210 109.0 1.557e-08 0.511
77211 109.5 1.438e-08 0.522
77212 110.0 1.328e-08 0.531
77213 110.5 1.226e-08 0.487
77214 111.0 1.131e-08 0.595
77215 111.5 1.043e-08 0.613
77216 112.0 9.628e-09 0.735
77217 112.5 8.885e-09 0.802
77218 113.0 8.199e-09 0.694
77219 113.5 7.566e-09 0.775
77220 114.0 6.983e-09 0.914
77221 114.5 6.444e-09 0.76
77222 115.0 5.947e-09 0.715
77223 115.5 5.508e-09 0.718
77224 116.0 5.115e-09 0.716
77225 116.5 4.751e-09 0.751
77226 117.0 4.413e-09 0.692
77227 117.5 4.1e-09 0.792
77228 118.0 3.809e-09 0.68
77229 118.5 3.538e-09 0.687
77230 119.0 3.288e-09 0.652
77231 119.5 3.055e-09 0.565
77232 120.0 2.839e-09 0.621
77233 120.5 2.642e-09 0.524
77234 121.0 2.462e-09 0.471
77235 121.5 2.294e-09 0.595
77236 122.0 2.138e-09 0.504
77237 122.5 1.992e-09 0.532
77238 123.0 1.857e-09 0.615
77239 123.5 1.731e-09 0.755
77240 124.0 1.613e-09 0.786
77241 124.5 1.504e-09 0.739
77242 125.0 1.402e-09 0.753
77243 125.5 1.31e-09 0.815
77244 126.0 1.227e-09 0.881
77245 126.5 1.15e-09 1.055
77246 127.0 1.077e-09 1.1
77247 127.5 1.009e-09 0.878
77248 128.0 9.451e-10 0.909
77249 128.5 8.854e-10 1.166
77250 129.0 8.295e-10 1.058
77251 129.5 7.772e-10 0.93
77252 130.0 7.281e-10 0.968
77253 130.5 6.839e-10 0.616
77254 131.0 6.437e-10 0.787
77255 131.5 6.059e-10 0.988
77256 132.0 5.703e-10 1.273
77257 132.5 5.368e-10 1.344
77258 133.0 5.053e-10 1.556
77259 133.5 4.757e-10 1.474
77260 134.0 4.478e-10 1.454
77261 134.5 4.215e-10 1.37
77262 135.0 3.968e-10 1.128
77263 135.5 3.739e-10 1.257
77264 136.0 3.527e-10 1.174
77265 136.5 3.327e-10 0.912
77266 137.0 3.139e-10 0.892
77267 137.5 2.961e-10 1.119
77268 138.0 2.793e-10 1.09
77269 138.5 2.635e-10 1.016
77270 139.0 2.485e-10 1.162
77271 139.5 2.344e-10 0.936
77272 140.0 2.212e-10 0.838
77273 140.5 2.089e-10 0.818
77274 141.0 1.976e-10 0.854
77275 141.5 1.869e-10 1.038
77276 142.0 1.768e-10 0.785
77277 142.5 1.672e-10 0.684
77278 143.0 1.582e-10 0.386
77279 143.5 1.496e-10 0.473
77280 144.0 1.415e-10 0.59
77281 144.5 1.339e-10 0.594
77282 145.0 1.266e-10 0.791
77283 145.5 1.199e-10 0.694
77284 146.0 1.137e-10 0.748
77285 146.5 1.078e-10 0.624
77286 147.0 1.022e-10 0.82
77287 147.5 9.686e-11 0.724
77288 148.0 9.182e-11 0.868
77289 148.5 8.705e-11 0.886
77290 149.0 8.252e-11 0.794
77291 149.5 7.823e-11 0.759
77292 150.0 7.416e-11 0.894
77293 150.5 7.037e-11 0.755
77294 151.0 6.681e-11 0.977
77295 151.5 6.344e-11 1.105
77296 152.0 6.023e-11 1.126
77297 152.5 5.719e-11 0.886
77298 153.0 5.43e-11 1.069
77299 153.5 5.156e-11 1.115
77300 154.0 4.896e-11 1.177
77301 154.5 4.649e-11 1.315
77302 155.0 4.414e-11 1.373
77303 155.5 4.194e-11 1.492
77304 156.0 3.987e-11 1.238
77305 156.5 3.79e-11 1.158
77306 157.0 3.603e-11 1.12
77307 157.5 3.425e-11 1.059
77308 158.0 3.256e-11 1.069
77309 158.5 3.095e-11 1.322
77310 159.0 2.942e-11 1.352
77311 159.5 2.797e-11 1.207
77312 160.0 2.659e-11 1.084
77313 160.5 2.531e-11 0.873
77314 161.0 2.41e-11 0.919
77315 161.5 2.295e-11 0.926
77316 162.0 2.185e-11 1.146
77317 162.5 2.081e-11 1.177
77318 163.0 1.982e-11 1.142
77319 163.5 1.887e-11 1.095
77320 164.0 1.797e-11 1.17
77321 164.5 1.712e-11 1.35
77322 165.0 1.63e-11 1.043
77323 165.5 1.554e-11 0.872
77324 166.0 1.482e-11 0.887
77325 166.5 1.414e-11 1.002
77326 167.0 1.348e-11 1.228
77327 167.5 1.286e-11 0.938
77328 168.0 1.227e-11 0.834
77329 168.5 1.17e-11 0.818
77330 169.0 1.116e-11 0.62
77331 169.5 1.065e-11 0.631
77332 170.0 1.016e-11 0.493
77333 170.5 9.699e-12 0.644
77334 171.0 9.269e-12 0.67
77335 171.5 8.858e-12 0.641
77336 172.0 8.466e-12 0.544
77337 172.5 8.092e-12 0.447
77338 173.0 7.734e-12 0.36
77339 173.5 7.393e-12 0.261
77340 174.0 7.067e-12 0.445
77341 174.5 6.755e-12 0.536
77342 175.0 6.457e-12 0.499
77343 175.5 6.178e-12 0.495
77344 176.0 5.915e-12 0.545
77345 176.5 5.663e-12 0.547
77346 177.0 5.422e-12 0.657
77347 177.5 5.191e-12 0.7
77348 178.0 4.97e-12 0.797
77349 178.5 4.759e-12 0.75
77350 179.0 4.557e-12 0.869
77351 179.5 4.364e-12 0.651
77352 180.0 4.179e-12 0.645
77353 180.5 4.008e-12 0.735
77354 181.0 3.85e-12 0.811
77355 181.5 3.697e-12 0.826
77356 182.0 3.551e-12 0.812
77357 182.5 3.41e-12 0.831
77358 183.0 3.276e-12 0.74
77359 183.5 3.146e-12 0.545
77360 184.0 3.022e-12 0.485
77361 184.5 2.903e-12 0.258
77362 185.0 2.788e-12 0.339
77363 185.5 2.678e-12 0.409
77364 186.0 2.574e-12 0.362
77365 186.5 2.473e-12 0.479
77366 187.0 2.377e-12 0.586
77367 187.5 2.284e-12 0.636
77368 188.0 2.195e-12 0.651
77369 188.5 2.109e-12 0.66
77370 189.0 2.027e-12 0.777
77371 189.5 1.948e-12 0.885
77372 190.0 1.873e-12 0.959
77373 190.5 1.801e-12 1.149
77374 191.0 1.734e-12 1.203
77375 191.5 1.669e-12 1.231
77376 192.0 1.606e-12 1.049
77377 192.5 1.546e-12 1.389
77378 193.0 1.488e-12 1.46
77379 193.5 1.433e-12 1.554
77380 194.0 1.379e-12 1.586
77381 194.5 1.328e-12 1.305
77382 195.0 1.278e-12 1.31
77383 195.5 1.232e-12 1.319
77384 196.0 1.188e-12 1.432
77385 196.5 1.146e-12 1.231
77386 197.0 1.105e-12 1.135
77387 197.5 1.066e-12 1.109
77388 198.0 1.028e-12 1.183
77389 198.5 9.921e-13 1.126
77390 199.0 9.57e-13 1.062
77391 199.5 9.232e-13 1.203
77392 200.0 8.906e-13 1.416
