 HgtMOLA Denkgm3 DensP
341652 0.0 0.01466 0.991
341653 0.5 0.01394 0.996
341654 1.0 0.01327 0.995
341655 1.5 0.01274 0.98
341656 2.0 0.01223 0.993
341657 2.5 0.01171 0.989
341658 3.0 0.01122 0.988
341659 3.5 0.01073 0.985
341660 4.0 0.01027 0.991
341661 4.5 0.00982 0.988
341662 5.0 0.009393 0.984
341663 5.5 0.008985 0.982
341664 6.0 0.008594 0.977
341665 6.5 0.008223 0.977
341666 7.0 0.007868 0.974
341667 7.5 0.00753 0.987
341668 8.0 0.007206 0.98
341669 8.5 0.006897 0.977
341670 9.0 0.006602 0.983
341671 9.5 0.006318 0.983
341672 10.0 0.006047 0.971
341673 10.5 0.005785 0.969
341674 11.0 0.005535 0.95
341675 11.5 0.005295 0.95
341676 12.0 0.005067 0.963
341677 12.5 0.004848 0.969
341678 13.0 0.004639 0.992
341679 13.5 0.004439 0.999
341680 14.0 0.004248 0.996
341681 14.5 0.004065 1.007
341682 15.0 0.003891 1.007
341683 15.5 0.003712 1.011
341684 16.0 0.003541 1.006
341685 16.5 0.003379 0.997
341686 17.0 0.003224 0.985
341687 17.5 0.003076 0.987
341688 18.0 0.002935 0.976
341689 18.5 0.002801 0.977
341690 19.0 0.002672 0.983
341691 19.5 0.00255 0.982
341692 20.0 0.002434 0.988
341693 20.5 0.002313 0.994
341694 21.0 0.002198 0.979
341695 21.5 0.002089 0.972
341696 22.0 0.001985 0.981
341697 22.5 0.001887 0.976
341698 23.0 0.001793 0.998
341699 23.5 0.001704 0.993
341700 24.0 0.00162 0.976
341701 24.5 0.00154 0.991
341702 25.0 0.001464 1.013
341703 25.5 0.001386 1.026
341704 26.0 0.001313 1.024
341705 26.5 0.001244 1.003
341706 27.0 0.001178 0.981
341707 27.5 0.001116 1.009
341708 28.0 0.001057 1.0
341709 28.5 0.001001 0.989
341710 29.0 0.0009483 0.983
341711 29.5 0.0008984 0.994
341712 30.0 0.000851 0.99
341713 30.5 0.0008045 0.999
341714 31.0 0.0007606 0.998
341715 31.5 0.0007191 0.992
341716 32.0 0.0006798 0.995
341717 32.5 0.0006427 1.004
341718 33.0 0.0006077 1.029
341719 33.5 0.0005745 1.042
341720 34.0 0.0005432 1.044
341721 34.5 0.0005136 1.05
341722 35.0 0.0004856 1.022
341723 35.5 0.0004579 1.021
341724 36.0 0.0004319 1.009
341725 36.5 0.0004073 1.029
341726 37.0 0.0003842 1.017
341727 37.5 0.0003624 1.024
341728 38.0 0.0003419 1.026
341729 38.5 0.0003226 1.037
341730 39.0 0.0003043 1.048
341731 39.5 0.0002872 1.067
341732 40.0 0.000271 1.076
341733 40.5 0.000254 1.086
341734 41.0 0.0002381 1.085
341735 41.5 0.0002232 1.092
341736 42.0 0.0002093 1.088
341737 42.5 0.0001962 1.087
341738 43.0 0.000184 1.061
341739 43.5 0.0001725 1.051
341740 44.0 0.0001618 1.025
341741 44.5 0.0001517 1.044
341742 45.0 0.0001423 1.048
341743 45.5 0.0001322 1.053
341744 46.0 0.0001228 1.049
341745 46.5 0.0001141 1.096
341746 47.0 0.000106 1.086
341747 47.5 9.848e-05 1.114
341748 48.0 9.15e-05 1.095
341749 48.5 8.501e-05 1.07
341750 49.0 7.899e-05 1.075
341751 49.5 7.339e-05 1.093
341752 50.0 6.82e-05 1.071
341753 50.5 6.294e-05 1.039
341754 51.0 5.809e-05 1.041
341755 51.5 5.362e-05 1.095
341756 52.0 4.949e-05 1.093
341757 52.5 4.568e-05 1.042
341758 53.0 4.216e-05 1.014
341759 53.5 3.892e-05 1.025
341760 54.0 3.592e-05 1.006
341761 54.5 3.316e-05 1.008
341762 55.0 3.061e-05 1.009
341763 55.5 2.859e-05 0.973
341764 56.0 2.67e-05 0.964
341765 56.5 2.494e-05 0.964
341766 57.0 2.33e-05 0.973
341767 57.5 2.177e-05 0.946
341768 58.0 2.033e-05 0.937
341769 58.5 1.899e-05 0.942
341770 59.0 1.774e-05 0.966
341771 59.5 1.657e-05 1.002
341772 60.0 1.548e-05 1.024
341773 60.5 1.454e-05 0.994
341774 61.0 1.366e-05 1.021
341775 61.5 1.283e-05 0.975
341776 62.0 1.205e-05 0.975
341777 62.5 1.132e-05 0.993
341778 63.0 1.064e-05 0.964
341779 63.5 9.99e-06 0.936
341780 64.0 9.385e-06 0.995
341781 64.5 8.816e-06 0.983
341782 65.0 8.297e-06 0.979
341783 65.5 7.774e-06 0.952
341784 66.0 7.285e-06 0.917
341785 66.5 6.827e-06 0.945
341786 67.0 6.398e-06 0.939
341787 67.5 5.996e-06 0.91
341788 68.0 5.619e-06 0.883
341789 68.5 5.267e-06 0.836
341790 69.0 4.936e-06 0.838
341791 69.5 4.627e-06 0.83
341792 70.0 4.352e-06 0.791
341793 70.5 4.07e-06 0.771
341794 71.0 3.806e-06 0.747
341795 71.5 3.559e-06 0.749
341796 72.0 3.328e-06 0.767
341797 72.5 3.112e-06 0.849
341798 73.0 2.911e-06 0.936
341799 73.5 2.722e-06 0.945
341800 74.0 2.546e-06 0.914
341801 74.5 2.381e-06 0.887
341802 75.0 2.226e-06 0.948
341803 75.5 2.07e-06 0.97
341804 76.0 1.925e-06 0.982
341805 76.5 1.791e-06 0.997
341806 77.0 1.666e-06 0.929
341807 77.5 1.551e-06 0.988
341808 78.0 1.444e-06 1.017
341809 78.5 1.345e-06 1.084
341810 79.0 1.253e-06 1.077
341811 79.5 1.168e-06 1.103
341812 80.0 1.089e-06 1.06
341813 80.5 1.017e-06 1.037
341814 81.0 9.512e-07 1.027
341815 81.5 8.895e-07 1.041
341816 82.0 8.319e-07 1.004
341817 82.5 7.78e-07 0.962
341818 83.0 7.276e-07 0.962
341819 83.5 6.805e-07 0.989
