 HgtMOLA Denkgm3 DensP
1830966 0.0 0.01466 1.047
1830967 0.5 0.01394 1.055
1830968 1.0 0.01327 1.054
1830969 1.5 0.01274 1.039
1830970 2.0 0.01223 1.026
1830971 2.5 0.01171 1.019
1830972 3.0 0.01122 1.011
1830973 3.5 0.01073 0.997
1830974 4.0 0.01027 0.989
1830975 4.5 0.00982 0.997
1830976 5.0 0.009393 0.992
1830977 5.5 0.008985 0.987
1830978 6.0 0.008594 0.993
1830979 6.5 0.008223 0.997
1830980 7.0 0.007868 0.99
1830981 7.5 0.00753 0.989
1830982 8.0 0.007206 1.006
1830983 8.5 0.006897 1.004
1830984 9.0 0.006602 0.997
1830985 9.5 0.006318 0.995
1830986 10.0 0.006047 0.994
1830987 10.5 0.005785 0.999
1830988 11.0 0.005535 1.007
1830989 11.5 0.005295 1.004
1830990 12.0 0.005067 1.002
1830991 12.5 0.004848 0.995
1830992 13.0 0.004639 1.005
1830993 13.5 0.004439 1.014
1830994 14.0 0.004248 1.013
1830995 14.5 0.004065 1.001
1830996 15.0 0.003891 1.0
1830997 15.5 0.003712 0.989
1830998 16.0 0.003541 0.981
1830999 16.5 0.003379 0.965
1831000 17.0 0.003224 0.968
1831001 17.5 0.003076 0.979
1831002 18.0 0.002935 0.986
1831003 18.5 0.002801 0.987
1831004 19.0 0.002672 0.975
1831005 19.5 0.00255 0.982
1831006 20.0 0.002434 0.988
1831007 20.5 0.002313 0.994
1831008 21.0 0.002198 1.002
1831009 21.5 0.002089 1.017
1831010 22.0 0.001985 0.993
1831011 22.5 0.001887 0.986
1831012 23.0 0.001793 0.997
1831013 23.5 0.001704 1.015
1831014 24.0 0.00162 1.03
1831015 24.5 0.00154 1.011
1831016 25.0 0.001464 0.992
1831017 25.5 0.001386 0.992
1831018 26.0 0.001313 1.002
1831019 26.5 0.001244 1.0
1831020 27.0 0.001178 1.032
1831021 27.5 0.001116 1.062
1831022 28.0 0.001057 1.062
1831023 28.5 0.001001 1.049
1831024 29.0 0.0009483 1.068
1831025 29.5 0.0008984 1.058
1831026 30.0 0.000851 1.053
1831027 30.5 0.0008045 1.062
1831028 31.0 0.0007606 1.059
1831029 31.5 0.0007191 1.053
1831030 32.0 0.0006798 1.043
1831031 32.5 0.0006427 1.038
1831032 33.0 0.0006077 1.034
1831033 33.5 0.0005745 1.055
1831034 34.0 0.0005432 1.033
1831035 34.5 0.0005136 1.014
1831036 35.0 0.0004856 0.987
1831037 35.5 0.0004579 0.995
1831038 36.0 0.0004319 0.995
1831039 36.5 0.0004073 0.958
1831040 37.0 0.0003842 0.936
1831041 37.5 0.0003624 0.954
1831042 38.0 0.0003419 0.952
1831043 38.5 0.0003226 0.985
1831044 39.0 0.0003043 0.979
1831045 39.5 0.0002872 0.969
1831046 40.0 0.000271 0.986
1831047 40.5 0.000254 0.992
1831048 41.0 0.0002381 1.029
1831049 41.5 0.0002232 0.99
1831050 42.0 0.0002093 1.0
1831051 42.5 0.0001962 0.968
1831052 43.0 0.000184 0.951
1831053 43.5 0.0001725 0.931
1831054 44.0 0.0001618 0.913
1831055 44.5 0.0001517 0.935
1831056 45.0 0.0001423 0.909
1831057 45.5 0.0001322 0.903
1831058 46.0 0.0001228 0.921
1831059 46.5 0.0001141 0.88
1831060 47.0 0.000106 0.864
1831061 47.5 9.848e-05 0.893
1831062 48.0 9.15e-05 0.859
1831063 48.5 8.501e-05 0.906
1831064 49.0 7.899e-05 0.889
1831065 49.5 7.339e-05 0.897
1831066 50.0 6.82e-05 0.915
1831067 50.5 6.294e-05 0.915
1831068 51.0 5.809e-05 0.934
1831069 51.5 5.362e-05 0.912
1831070 52.0 4.949e-05 0.919
1831071 52.5 4.568e-05 0.911
1831072 53.0 4.216e-05 0.909
1831073 53.5 3.892e-05 0.905
1831074 54.0 3.592e-05 0.931
1831075 54.5 3.316e-05 0.988
1831076 55.0 3.061e-05 0.975
1831077 55.5 2.859e-05 0.931
1831078 56.0 2.67e-05 0.948
1831079 56.5 2.494e-05 0.983
1831080 57.0 2.33e-05 0.997
1831081 57.5 2.177e-05 0.999
