 HgtMOLA Denkgm3 DensP
882535 167.5 1.286e-11 0.88
882536 168.0 1.227e-11 0.74
882537 168.5 1.17e-11 0.647
882538 169.0 1.116e-11 0.588
882539 169.5 1.065e-11 0.583
882540 170.0 1.016e-11 0.705
882541 170.5 9.699e-12 0.743
882542 171.0 9.269e-12 0.699
882543 171.5 8.858e-12 0.693
882544 172.0 8.466e-12 0.643
882545 172.5 8.092e-12 0.774
882546 173.0 7.734e-12 0.779
882547 173.5 7.393e-12 0.774
882548 174.0 7.067e-12 0.992
882549 174.5 6.755e-12 0.991
882550 175.0 6.457e-12 1.036
882551 175.5 6.178e-12 1.124
882552 176.0 5.915e-12 1.039
882553 176.5 5.663e-12 0.96
882554 177.0 5.422e-12 0.811
882555 177.5 5.191e-12 0.981
882556 178.0 4.97e-12 1.107
882557 178.5 4.759e-12 1.36
882558 179.0 4.557e-12 1.517
882559 179.5 4.364e-12 1.367
882560 180.0 4.179e-12 1.386
882561 180.5 4.008e-12 1.49
882562 181.0 3.85e-12 1.573
882563 181.5 3.697e-12 1.38
882564 182.0 3.551e-12 1.381
882565 182.5 3.41e-12 1.237
882566 183.0 3.276e-12 1.19
882567 183.5 3.146e-12 0.983
882568 184.0 3.022e-12 0.853
882569 184.5 2.903e-12 0.995
882570 185.0 2.788e-12 0.804
882571 185.5 2.678e-12 0.775
882572 186.0 2.574e-12 0.679
882573 186.5 2.473e-12 0.718
882574 187.0 2.377e-12 0.688
882575 187.5 2.284e-12 0.77
882576 188.0 2.195e-12 0.851
882577 188.5 2.109e-12 0.95
882578 189.0 2.027e-12 1.007
882579 189.5 1.948e-12 1.006
882580 190.0 1.873e-12 0.965
882581 190.5 1.801e-12 0.944
882582 191.0 1.734e-12 0.929
882583 191.5 1.669e-12 1.026
882584 192.0 1.606e-12 1.243
882585 192.5 1.546e-12 1.057
882586 193.0 1.488e-12 1.004
882587 193.5 1.433e-12 1.216
882588 194.0 1.379e-12 1.478
882589 194.5 1.328e-12 1.439
882590 195.0 1.278e-12 1.435
882591 195.5 1.232e-12 1.289
882592 196.0 1.188e-12 1.219
882593 196.5 1.146e-12 1.177
882594 197.0 1.105e-12 1.29
882595 197.5 1.066e-12 1.264
882596 198.0 1.028e-12 1.465
882597 198.5 9.921e-13 1.542
882598 199.0 9.57e-13 1.49
882599 199.5 9.232e-13 1.53
882600 200.0 8.906e-13 1.37
