 HgtMOLA Denkgm3 DensP
1092834 54.5 3.316e-05 1.027
1092835 55.0 3.061e-05 1.021
1092836 55.5 2.859e-05 1.008
1092837 56.0 2.67e-05 0.988
1092838 56.5 2.494e-05 1.015
1092839 57.0 2.33e-05 1.021
1092840 57.5 2.177e-05 1.025
1092841 58.0 2.033e-05 1.096
1092842 58.5 1.899e-05 1.111
1092843 59.0 1.774e-05 1.104
1092844 59.5 1.657e-05 1.106
1092845 60.0 1.548e-05 1.136
1092846 60.5 1.454e-05 1.174
1092847 61.0 1.366e-05 1.142
1092848 61.5 1.283e-05 1.211
1092849 62.0 1.205e-05 1.25
1092850 62.5 1.132e-05 1.251
1092851 63.0 1.064e-05 1.266
1092852 63.5 9.99e-06 1.265
1092853 64.0 9.385e-06 1.235
1092854 64.5 8.816e-06 1.225
1092855 65.0 8.297e-06 1.212
1092856 65.5 7.774e-06 1.207
1092857 66.0 7.285e-06 1.138
1092858 66.5 6.827e-06 1.111
1092859 67.0 6.398e-06 1.048
1092860 67.5 5.996e-06 0.959
1092861 68.0 5.619e-06 1.001
1092862 68.5 5.267e-06 0.931
1092863 69.0 4.936e-06 0.922
1092864 69.5 4.627e-06 0.949
1092865 70.0 4.352e-06 0.929
1092866 70.5 4.07e-06 0.957
1092867 71.0 3.806e-06 0.957
1092868 71.5 3.559e-06 0.931
1092869 72.0 3.328e-06 0.915
1092870 72.5 3.112e-06 0.925
1092871 73.0 2.911e-06 0.925
1092872 73.5 2.722e-06 0.955
1092873 74.0 2.546e-06 0.965
1092874 74.5 2.381e-06 0.957
1092875 75.0 2.226e-06 0.879
1092876 75.5 2.07e-06 0.796
1092877 76.0 1.925e-06 0.86
1092878 76.5 1.791e-06 0.922
1092879 77.0 1.666e-06 1.008
1092880 77.5 1.551e-06 1.094
1092881 78.0 1.444e-06 1.058
1092882 78.5 1.345e-06 1.161
1092883 79.0 1.253e-06 1.053
1092884 79.5 1.168e-06 0.998
1092885 80.0 1.089e-06 1.003
1092886 80.5 1.017e-06 1.082
1092887 81.0 9.512e-07 1.103
1092888 81.5 8.895e-07 1.212
1092889 82.0 8.319e-07 1.134
1092890 82.5 7.78e-07 1.181
1092891 83.0 7.276e-07 1.121
1092892 83.5 6.805e-07 1.154
1092893 84.0 6.364e-07 1.071
1092894 84.5 5.953e-07 0.972
1092895 85.0 5.568e-07 0.989
1092896 85.5 5.2e-07 0.998
1092897 86.0 4.85e-07 1.092
1092898 86.5 4.524e-07 1.054
1092899 87.0 4.22e-07 1.077
1092900 87.5 3.936e-07 1.051
1092901 88.0 3.672e-07 1.04
1092902 88.5 3.425e-07 1.098
1092903 89.0 3.195e-07 1.093
1092904 89.5 2.981e-07 1.029
1092905 90.0 2.781e-07 0.95
1092906 90.5 2.589e-07 0.998
1092907 91.0 2.407e-07 1.012
1092908 91.5 2.237e-07 1.021
1092909 92.0 2.08e-07 0.944
1092910 92.5 1.933e-07 0.996
1092911 93.0 1.797e-07 0.898
1092912 93.5 1.67e-07 0.836
1092913 94.0 1.553e-07 0.892
1092914 94.5 1.444e-07 0.904
1092915 95.0 1.342e-07 0.9
1092916 95.5 1.246e-07 0.987
1092917 96.0 1.155e-07 1.022
1092918 96.5 1.071e-07 1.135
1092919 97.0 9.93e-08 1.14
1092920 97.5 9.207e-08 1.113
1092921 98.0 8.538e-08 1.038
1092922 98.5 7.917e-08 0.852
1092923 99.0 7.341e-08 0.746
1092924 99.5 6.808e-08 0.741
1092925 100.0 6.314e-08 0.761
1092926 100.5 5.852e-08 0.758
1092927 101.0 5.421e-08 0.8
1092928 101.5 5.022e-08 0.91
1092929 102.0 4.652e-08 1.112
1092930 102.5 4.31e-08 1.248
1092931 103.0 3.992e-08 1.222
1092932 103.5 3.698e-08 1.203
1092933 104.0 3.426e-08 1.258
1092934 104.5 3.174e-08 1.2
1092935 105.0 2.94e-08 1.251
1092936 105.5 2.719e-08 1.318
1092937 106.0 2.511e-08 1.37
1092938 106.5 2.318e-08 1.25
1092939 107.0 2.141e-08 1.277
1092940 107.5 1.977e-08 1.356
1092941 108.0 1.825e-08 1.353
1092942 108.5 1.686e-08 1.25
1092943 109.0 1.557e-08 1.146
1092944 109.5 1.438e-08 1.151
1092945 110.0 1.328e-08 1.074
1092946 110.5 1.226e-08 0.983
1092947 111.0 1.131e-08 0.909
1092948 111.5 1.043e-08 0.917
1092949 112.0 9.628e-09 0.859
1092950 112.5 8.885e-09 0.893
1092951 113.0 8.199e-09 0.922
1092952 113.5 7.566e-09 0.857
1092953 114.0 6.983e-09 0.893
1092954 114.5 6.444e-09 0.912
1092955 115.0 5.947e-09 0.99
1092956 115.5 5.508e-09 0.855
1092957 116.0 5.115e-09 0.962
1092958 116.5 4.751e-09 0.992
1092959 117.0 4.413e-09 1.039
1092960 117.5 4.1e-09 1.023
1092961 118.0 3.809e-09 1.066
1092962 118.5 3.538e-09 1.144
1092963 119.0 3.288e-09 0.946
1092964 119.5 3.055e-09 1.068
1092965 120.0 2.839e-09 1.147
1092966 120.5 2.642e-09 1.199
1092967 121.0 2.462e-09 1.293
1092968 121.5 2.294e-09 1.061
1092969 122.0 2.138e-09 1.241
1092970 122.5 1.992e-09 0.935
1092971 123.0 1.857e-09 0.948
1092972 123.5 1.731e-09 0.908
1092973 124.0 1.613e-09 0.83
1092974 124.5 1.504e-09 0.788
1092975 125.0 1.402e-09 0.706
1092976 125.5 1.31e-09 0.822
1092977 126.0 1.227e-09 0.72
1092978 126.5 1.15e-09 0.673
1092979 127.0 1.077e-09 0.726
1092980 127.5 1.009e-09 0.688
1092981 128.0 9.451e-10 0.923
1092982 128.5 8.854e-10 0.786
1092983 129.0 8.295e-10 0.81
1092984 129.5 7.772e-10 0.655
1092985 130.0 7.281e-10 0.499
1092986 130.5 6.839e-10 0.428
1092987 131.0 6.437e-10 0.284
1092988 131.5 6.059e-10 0.414
1092989 132.0 5.703e-10 0.385
1092990 132.5 5.368e-10 0.41
1092991 133.0 5.053e-10 0.714
1092992 133.5 4.757e-10 0.792
1092993 134.0 4.478e-10 0.807
1092994 134.5 4.215e-10 0.753
1092995 135.0 3.968e-10 0.633
1092996 135.5 3.739e-10 0.798
1092997 136.0 3.527e-10 0.805
1092998 136.5 3.327e-10 0.749
1092999 137.0 3.139e-10 0.78
1093000 137.5 2.961e-10 0.832
1093001 138.0 2.793e-10 0.88
1093002 138.5 2.635e-10 0.89
1093003 139.0 2.485e-10 0.829
1093004 139.5 2.344e-10 0.843
1093005 140.0 2.212e-10 1.033
1093006 140.5 2.089e-10 0.945
1093007 141.0 1.976e-10 0.912
1093008 141.5 1.869e-10 0.99
1093009 142.0 1.768e-10 0.978
1093010 142.5 1.672e-10 1.037
1093011 143.0 1.582e-10 1.109
1093012 143.5 1.496e-10 1.287
1093013 144.0 1.415e-10 1.313
1093014 144.5 1.339e-10 1.306
1093015 145.0 1.266e-10 1.417
1093016 145.5 1.199e-10 1.513
1093017 146.0 1.137e-10 1.485
1093018 146.5 1.078e-10 1.452
1093019 147.0 1.022e-10 1.281
1093020 147.5 9.686e-11 1.322
1093021 148.0 9.182e-11 1.18
1093022 148.5 8.705e-11 1.159
1093023 149.0 8.252e-11 1.097
1093024 149.5 7.823e-11 1.103
1093025 150.0 7.416e-11 1.307
1093026 150.5 7.037e-11 1.173
1093027 151.0 6.681e-11 1.217
1093028 151.5 6.344e-11 1.257
1093029 152.0 6.023e-11 1.386
1093030 152.5 5.719e-11 1.575
1093031 153.0 5.43e-11 1.457
1093032 153.5 5.156e-11 1.321
1093033 154.0 4.896e-11 1.397
1093034 154.5 4.649e-11 1.356
1093035 155.0 4.414e-11 1.624
1093036 155.5 4.194e-11 1.356
1093037 156.0 3.987e-11 1.29
1093038 156.5 3.79e-11 1.288
1093039 157.0 3.603e-11 1.208
1093040 157.5 3.425e-11 1.235
1093041 158.0 3.256e-11 1.11
1093042 158.5 3.095e-11 1.046
1093043 159.0 2.942e-11 0.974
1093044 159.5 2.797e-11 1.006
1093045 160.0 2.659e-11 1.074
1093046 160.5 2.531e-11 1.433
1093047 161.0 2.41e-11 1.142
1093048 161.5 2.295e-11 1.153
1093049 162.0 2.185e-11 1.397
1093050 162.5 2.081e-11 1.225
1093051 163.0 1.982e-11 1.351
1093052 163.5 1.887e-11 1.355
1093053 164.0 1.797e-11 1.262
1093054 164.5 1.712e-11 1.227
1093055 165.0 1.63e-11 0.944
1093056 165.5 1.554e-11 0.857
1093057 166.0 1.482e-11 0.849
1093058 166.5 1.414e-11 0.786
1093059 167.0 1.348e-11 0.904
1093060 167.5 1.286e-11 0.947
1093061 168.0 1.227e-11 1.025
1093062 168.5 1.17e-11 1.194
1093063 169.0 1.116e-11 1.079
1093064 169.5 1.065e-11 0.993
1093065 170.0 1.016e-11 1.191
1093066 170.5 9.699e-12 0.907
1093067 171.0 9.269e-12 0.927
1093068 171.5 8.858e-12 0.847
1093069 172.0 8.466e-12 0.708
1093070 172.5 8.092e-12 0.911
1093071 173.0 7.734e-12 0.85
1093072 173.5 7.393e-12 0.869
1093073 174.0 7.067e-12 0.972
1093074 174.5 6.755e-12 1.185
1093075 175.0 6.457e-12 1.321
1093076 175.5 6.178e-12 1.361
1093077 176.0 5.915e-12 1.491
1093078 176.5 5.663e-12 1.387
1093079 177.0 5.422e-12 1.427
1093080 177.5 5.191e-12 1.371
1093081 178.0 4.97e-12 1.342
1093082 178.5 4.759e-12 1.269
1093083 179.0 4.557e-12 1.114
1093084 179.5 4.364e-12 1.026
1093085 180.0 4.179e-12 0.892
1093086 180.5 4.008e-12 0.803
1093087 181.0 3.85e-12 0.848
1093088 181.5 3.697e-12 0.808
1093089 182.0 3.551e-12 0.995
1093090 182.5 3.41e-12 1.138
1093091 183.0 3.276e-12 1.017
1093092 183.5 3.146e-12 0.921
1093093 184.0 3.022e-12 0.847
1093094 184.5 2.903e-12 0.933
1093095 185.0 2.788e-12 0.923
1093096 185.5 2.678e-12 1.008
1093097 186.0 2.574e-12 0.852
1093098 186.5 2.473e-12 0.792
1093099 187.0 2.377e-12 0.777
1093100 187.5 2.284e-12 0.701
1093101 188.0 2.195e-12 0.734
1093102 188.5 2.109e-12 0.826
1093103 189.0 2.027e-12 0.908
1093104 189.5 1.948e-12 0.923
1093105 190.0 1.873e-12 0.954
1093106 190.5 1.801e-12 1.026
1093107 191.0 1.734e-12 0.891
1093108 191.5 1.669e-12 0.964
1093109 192.0 1.606e-12 1.11
1093110 192.5 1.546e-12 0.884
1093111 193.0 1.488e-12 0.84
1093112 193.5 1.433e-12 0.816
1093113 194.0 1.379e-12 0.975
1093114 194.5 1.328e-12 0.873
1093115 195.0 1.278e-12 0.814
1093116 195.5 1.232e-12 0.916
1093117 196.0 1.188e-12 0.902
1093118 196.5 1.146e-12 1.033
1093119 197.0 1.105e-12 0.95
1093120 197.5 1.066e-12 0.813
1093121 198.0 1.028e-12 0.6
1093122 198.5 9.921e-13 0.582
1093123 199.0 9.57e-13 0.649
1093124 199.5 9.232e-13 0.688
1093125 200.0 8.906e-13 0.779
