 HgtMOLA Denkgm3 DensP
78195 0.0 0.01466 1.0
78196 0.5 0.01394 0.996
78197 1.0 0.01327 0.994
78198 1.5 0.01274 0.986
78199 2.0 0.01223 0.979
78200 2.5 0.01171 0.982
78201 3.0 0.01122 0.989
78202 3.5 0.01073 1.007
78203 4.0 0.01027 1.009
78204 4.5 0.00982 1.002
78205 5.0 0.009393 1.006
78206 5.5 0.008985 1.011
78207 6.0 0.008594 1.014
78208 6.5 0.008223 1.008
78209 7.0 0.007868 1.007
78210 7.5 0.00753 1.014
78211 8.0 0.007206 1.009
78212 8.5 0.006897 1.018
78213 9.0 0.006602 1.012
78214 9.5 0.006318 1.015
78215 10.0 0.006047 1.011
78216 10.5 0.005785 1.016
78217 11.0 0.005535 1.021
78218 11.5 0.005295 1.023
78219 12.0 0.005067 1.024
78220 12.5 0.004848 1.036
78221 13.0 0.004639 1.045
78222 13.5 0.004439 1.036
78223 14.0 0.004248 1.042
78224 14.5 0.004065 1.031
78225 15.0 0.003891 1.03
78226 15.5 0.003712 1.032
78227 16.0 0.003541 1.034
78228 16.5 0.003379 1.043
78229 17.0 0.003224 1.04
78230 17.5 0.003076 1.035
78231 18.0 0.002935 1.035
78232 18.5 0.002801 1.035
78233 19.0 0.002672 1.021
78234 19.5 0.00255 1.023
78235 20.0 0.002434 1.02
78236 20.5 0.002313 1.025
78237 21.0 0.002198 1.016
78238 21.5 0.002089 1.019
78239 22.0 0.001985 1.023
78240 22.5 0.001887 1.031
78241 23.0 0.001793 1.044
78242 23.5 0.001704 1.059
78243 24.0 0.00162 1.052
78244 24.5 0.00154 1.053
78245 25.0 0.001464 1.051
78246 25.5 0.001386 1.05
78247 26.0 0.001313 1.062
78248 26.5 0.001244 1.064
78249 27.0 0.001178 1.071
78250 27.5 0.001116 1.059
78251 28.0 0.001057 1.035
78252 28.5 0.001001 1.031
78253 29.0 0.0009483 1.062
78254 29.5 0.0008984 1.054
78255 30.0 0.000851 1.052
78256 30.5 0.0008045 1.078
78257 31.0 0.0007606 1.064
78258 31.5 0.0007191 1.096
78259 32.0 0.0006798 1.093
78260 32.5 0.0006427 1.083
78261 33.0 0.0006077 1.079
78262 33.5 0.0005745 1.083
78263 34.0 0.0005432 1.082
78264 34.5 0.0005136 1.076
78265 35.0 0.0004856 1.089
78266 35.5 0.0004579 1.052
78267 36.0 0.0004319 1.025
78268 36.5 0.0004073 1.035
78269 37.0 0.0003842 1.021
78270 37.5 0.0003624 1.022
78271 38.0 0.0003419 1.031
78272 38.5 0.0003226 1.057
78273 39.0 0.0003043 1.042
78274 39.5 0.0002872 1.075
78275 40.0 0.000271 1.091
78276 40.5 0.000254 1.084
78277 41.0 0.0002381 1.053
78278 41.5 0.0002232 1.052
78279 42.0 0.0002093 1.039
78280 42.5 0.0001962 1.014
78281 43.0 0.000184 1.002
78282 43.5 0.0001725 0.986
78283 44.0 0.0001618 0.954
78284 44.5 0.0001517 0.943
78285 45.0 0.0001423 0.951
78286 45.5 0.0001322 0.97
78287 46.0 0.0001228 0.982
78288 46.5 0.0001141 0.97
78289 47.0 0.000106 0.984
78290 47.5 9.848e-05 1.009
78291 48.0 9.15e-05 1.025
78292 48.5 8.501e-05 1.053
78293 49.0 7.899e-05 1.039
78294 49.5 7.339e-05 1.05
78295 50.0 6.82e-05 1.034
78296 50.5 6.294e-05 1.066
78297 51.0 5.809e-05 1.071
78298 51.5 5.362e-05 1.035
78299 52.0 4.949e-05 1.069
78300 52.5 4.568e-05 1.032
78301 53.0 4.216e-05 1.014
78302 53.5 3.892e-05 1.006
78303 54.0 3.592e-05 0.984
78304 54.5 3.316e-05 0.967
78305 55.0 3.061e-05 0.971
78306 55.5 2.859e-05 0.98
78307 56.0 2.67e-05 1.006
78308 56.5 2.494e-05 1.005
78309 57.0 2.33e-05 0.995
78310 57.5 2.177e-05 0.934
78311 58.0 2.033e-05 0.971
78312 58.5 1.899e-05 0.944
78313 59.0 1.774e-05 0.977
78314 59.5 1.657e-05 0.972
78315 60.0 1.548e-05 0.933
78316 60.5 1.454e-05 0.956
78317 61.0 1.366e-05 0.973
78318 61.5 1.283e-05 0.965
78319 62.0 1.205e-05 1.011
78320 62.5 1.132e-05 1.052
78321 63.0 1.064e-05 1.063
78322 63.5 9.99e-06 1.06
78323 64.0 9.385e-06 1.079
78324 64.5 8.816e-06 1.126
78325 65.0 8.297e-06 1.11
78326 65.5 7.774e-06 1.085
78327 66.0 7.285e-06 1.151
78328 66.5 6.827e-06 1.149
78329 67.0 6.398e-06 1.112
78330 67.5 5.996e-06 1.147
78331 68.0 5.619e-06 1.131
78332 68.5 5.267e-06 1.134
78333 69.0 4.936e-06 1.076
78334 69.5 4.627e-06 1.046
78335 70.0 4.352e-06 0.997
78336 70.5 4.07e-06 0.944
78337 71.0 3.806e-06 1.045
78338 71.5 3.559e-06 1.023
78339 72.0 3.328e-06 1.03
78340 72.5 3.112e-06 1.016
78341 73.0 2.911e-06 1.069
78342 73.5 2.722e-06 1.088
78343 74.0 2.546e-06 1.102
78344 74.5 2.381e-06 1.136
78345 75.0 2.226e-06 1.145
78346 75.5 2.07e-06 1.116
78347 76.0 1.925e-06 1.099
78348 76.5 1.791e-06 1.087
78349 77.0 1.666e-06 1.112
78350 77.5 1.551e-06 1.138
78351 78.0 1.444e-06 1.167
78352 78.5 1.345e-06 1.175
78353 79.0 1.253e-06 1.097
78354 79.5 1.168e-06 1.087
78355 80.0 1.089e-06 1.093
78356 80.5 1.017e-06 1.094
78357 81.0 9.512e-07 0.979
78358 81.5 8.895e-07 1.027
78359 82.0 8.319e-07 1.137
78360 82.5 7.78e-07 1.101
78361 83.0 7.276e-07 1.035
78362 83.5 6.805e-07 1.039
78363 84.0 6.364e-07 1.109
78364 84.5 5.953e-07 1.042
