 HgtMOLA Denkgm3 DensP
856237 51.0 5.809e-05 0.998
856238 51.5 5.362e-05 0.989
856239 52.0 4.949e-05 0.97
856240 52.5 4.568e-05 0.94
856241 53.0 4.216e-05 0.944
856242 53.5 3.892e-05 0.929
856243 54.0 3.592e-05 0.933
856244 54.5 3.316e-05 0.906
856245 55.0 3.061e-05 0.891
856246 55.5 2.859e-05 0.913
856247 56.0 2.67e-05 0.943
856248 56.5 2.494e-05 0.939
856249 57.0 2.33e-05 1.029
856250 57.5 2.177e-05 1.019
856251 58.0 2.033e-05 0.996
856252 58.5 1.899e-05 0.995
856253 59.0 1.774e-05 0.983
856254 59.5 1.657e-05 1.072
856255 60.0 1.548e-05 1.031
856256 60.5 1.454e-05 1.021
856257 61.0 1.366e-05 0.958
856258 61.5 1.283e-05 1.001
856259 62.0 1.205e-05 0.998
856260 62.5 1.132e-05 0.977
856261 63.0 1.064e-05 0.951
856262 63.5 9.99e-06 0.947
856263 64.0 9.385e-06 0.943
856264 64.5 8.816e-06 0.936
856265 65.0 8.297e-06 0.943
856266 65.5 7.774e-06 0.994
856267 66.0 7.285e-06 0.973
856268 66.5 6.827e-06 0.992
856269 67.0 6.398e-06 0.954
856270 67.5 5.996e-06 0.983
856271 68.0 5.619e-06 0.986
856272 68.5 5.267e-06 1.035
856273 69.0 4.936e-06 1.045
856274 69.5 4.627e-06 1.028
856275 70.0 4.352e-06 1.036
856276 70.5 4.07e-06 1.091
856277 71.0 3.806e-06 1.178
856278 71.5 3.559e-06 1.188
856279 72.0 3.328e-06 1.17
856280 72.5 3.112e-06 1.102
856281 73.0 2.911e-06 1.101
856282 73.5 2.722e-06 1.095
856283 74.0 2.546e-06 1.098
856284 74.5 2.381e-06 1.057
856285 75.0 2.226e-06 1.029
856286 75.5 2.07e-06 1.114
856287 76.0 1.925e-06 1.14
856288 76.5 1.791e-06 1.137
856289 77.0 1.666e-06 1.187
856290 77.5 1.551e-06 1.199
856291 78.0 1.444e-06 1.149
856292 78.5 1.345e-06 1.223
856293 79.0 1.253e-06 1.148
856294 79.5 1.168e-06 1.202
856295 80.0 1.089e-06 1.238
856296 80.5 1.017e-06 1.212
856297 81.0 9.512e-07 1.188
856298 81.5 8.895e-07 1.118
856299 82.0 8.319e-07 1.108
856300 82.5 7.78e-07 1.096
856301 83.0 7.276e-07 1.03
856302 83.5 6.805e-07 0.945
856303 84.0 6.364e-07 0.981
856304 84.5 5.953e-07 0.968
856305 85.0 5.568e-07 0.989
856306 85.5 5.2e-07 0.967
856307 86.0 4.85e-07 0.977
856308 86.5 4.524e-07 0.888
856309 87.0 4.22e-07 0.879
856310 87.5 3.936e-07 0.876
856311 88.0 3.672e-07 0.946
856312 88.5 3.425e-07 0.893
856313 89.0 3.195e-07 0.992
856314 89.5 2.981e-07 1.059
856315 90.0 2.781e-07 1.033
856316 90.5 2.589e-07 1.094
856317 91.0 2.407e-07 1.238
856318 91.5 2.237e-07 1.263
856319 92.0 2.08e-07 1.287
856320 92.5 1.933e-07 1.238
856321 93.0 1.797e-07 1.17
856322 93.5 1.67e-07 1.267
856323 94.0 1.553e-07 1.348
856324 94.5 1.444e-07 1.245
856325 95.0 1.342e-07 1.177
856326 95.5 1.246e-07 1.056
856327 96.0 1.155e-07 1.094
856328 96.5 1.071e-07 1.123
856329 97.0 9.93e-08 1.106
856330 97.5 9.207e-08 1.142
856331 98.0 8.538e-08 1.161
856332 98.5 7.917e-08 1.254
856333 99.0 7.341e-08 1.128
856334 99.5 6.808e-08 1.0
856335 100.0 6.314e-08 0.925
856336 100.5 5.852e-08 1.012
856337 101.0 5.421e-08 0.981
856338 101.5 5.022e-08 0.964
856339 102.0 4.652e-08 0.874
856340 102.5 4.31e-08 0.906
856341 103.0 3.992e-08 0.921
856342 103.5 3.698e-08 0.93
856343 104.0 3.426e-08 0.834
856344 104.5 3.174e-08 0.771
856345 105.0 2.94e-08 0.848
856346 105.5 2.719e-08 0.777
856347 106.0 2.511e-08 0.915
856348 106.5 2.318e-08 0.979
856349 107.0 2.141e-08 0.887
856350 107.5 1.977e-08 0.925
856351 108.0 1.825e-08 0.866
856352 108.5 1.686e-08 0.827
856353 109.0 1.557e-08 0.84
856354 109.5 1.438e-08 1.045
856355 110.0 1.328e-08 0.945
856356 110.5 1.226e-08 1.144
856357 111.0 1.131e-08 0.925
856358 111.5 1.043e-08 0.91
856359 112.0 9.628e-09 0.999
856360 112.5 8.885e-09 0.998
856361 113.0 8.199e-09 0.871
856362 113.5 7.566e-09 0.824
856363 114.0 6.983e-09 0.904
856364 114.5 6.444e-09 0.927
856365 115.0 5.947e-09 0.788
856366 115.5 5.508e-09 0.877
856367 116.0 5.115e-09 0.885
856368 116.5 4.751e-09 0.873
856369 117.0 4.413e-09 0.974
856370 117.5 4.1e-09 1.324
856371 118.0 3.809e-09 1.335
856372 118.5 3.538e-09 1.313
856373 119.0 3.288e-09 1.363
856374 119.5 3.055e-09 1.437
856375 120.0 2.839e-09 1.37
856376 120.5 2.642e-09 1.295
856377 121.0 2.462e-09 1.357
856378 121.5 2.294e-09 1.123
856379 122.0 2.138e-09 0.995
856380 122.5 1.992e-09 1.12
856381 123.0 1.857e-09 1.131
856382 123.5 1.731e-09 0.984
856383 124.0 1.613e-09 0.818
856384 124.5 1.504e-09 0.9
856385 125.0 1.402e-09 1.116
856386 125.5 1.31e-09 1.102
856387 126.0 1.227e-09 1.191
856388 126.5 1.15e-09 1.411
856389 127.0 1.077e-09 1.564
856390 127.5 1.009e-09 1.546
856391 128.0 9.451e-10 1.34
856392 128.5 8.854e-10 1.186
856393 129.0 8.295e-10 1.207
856394 129.5 7.772e-10 1.22
856395 130.0 7.281e-10 1.219
856396 130.5 6.839e-10 1.499
856397 131.0 6.437e-10 1.579
856398 131.5 6.059e-10 1.762
856399 132.0 5.703e-10 1.768
856400 132.5 5.368e-10 1.59
856401 133.0 5.053e-10 1.599
856402 133.5 4.757e-10 1.684
856403 134.0 4.478e-10 1.542
856404 134.5 4.215e-10 1.682
856405 135.0 3.968e-10 1.779
856406 135.5 3.739e-10 1.463
856407 136.0 3.527e-10 1.308
856408 136.5 3.327e-10 1.109
856409 137.0 3.139e-10 0.998
856410 137.5 2.961e-10 1.289
856411 138.0 2.793e-10 0.97
856412 138.5 2.635e-10 1.187
856413 139.0 2.485e-10 1.184
856414 139.5 2.344e-10 1.166
856415 140.0 2.212e-10 1.16
856416 140.5 2.089e-10 0.993
856417 141.0 1.976e-10 1.162
856418 141.5 1.869e-10 0.912
856419 142.0 1.768e-10 0.954
856420 142.5 1.672e-10 1.139
856421 143.0 1.582e-10 1.09
856422 143.5 1.496e-10 1.191
856423 144.0 1.415e-10 1.263
856424 144.5 1.339e-10 1.296
856425 145.0 1.266e-10 1.155
856426 145.5 1.199e-10 1.192
856427 146.0 1.137e-10 1.245
856428 146.5 1.078e-10 1.342
856429 147.0 1.022e-10 1.545
856430 147.5 9.686e-11 1.389
856431 148.0 9.182e-11 1.25
856432 148.5 8.705e-11 1.364
856433 149.0 8.252e-11 1.353
856434 149.5 7.823e-11 1.332
856435 150.0 7.416e-11 1.296
856436 150.5 7.037e-11 1.499
856437 151.0 6.681e-11 1.483
856438 151.5 6.344e-11 1.476
856439 152.0 6.023e-11 1.577
856440 152.5 5.719e-11 1.44
856441 153.0 5.43e-11 1.374
856442 153.5 5.156e-11 1.393
856443 154.0 4.896e-11 1.514
856444 154.5 4.649e-11 1.504
856445 155.0 4.414e-11 1.454
856446 155.5 4.194e-11 1.557
856447 156.0 3.987e-11 1.523
856448 156.5 3.79e-11 1.445
856449 157.0 3.603e-11 1.358
856450 157.5 3.425e-11 1.116
856451 158.0 3.256e-11 1.048
856452 158.5 3.095e-11 1.141
856453 159.0 2.942e-11 1.417
856454 159.5 2.797e-11 1.156
856455 160.0 2.659e-11 0.951
856456 160.5 2.531e-11 0.665
856457 161.0 2.41e-11 0.817
856458 161.5 2.295e-11 0.918
856459 162.0 2.185e-11 0.92
856460 162.5 2.081e-11 0.688
856461 163.0 1.982e-11 0.626
856462 163.5 1.887e-11 0.744
856463 164.0 1.797e-11 0.641
856464 164.5 1.712e-11 0.606
856465 165.0 1.63e-11 0.659
856466 165.5 1.554e-11 0.71
856467 166.0 1.482e-11 0.687
856468 166.5 1.414e-11 0.665
856469 167.0 1.348e-11 0.897
856470 167.5 1.286e-11 1.036
856471 168.0 1.227e-11 1.371
856472 168.5 1.17e-11 1.333
856473 169.0 1.116e-11 1.384
856474 169.5 1.065e-11 1.389
856475 170.0 1.016e-11 1.275
856476 170.5 9.699e-12 1.573
856477 171.0 9.269e-12 1.302
856478 171.5 8.858e-12 1.173
856479 172.0 8.466e-12 1.17
856480 172.5 8.092e-12 0.976
856481 173.0 7.734e-12 1.134
856482 173.5 7.393e-12 1.083
856483 174.0 7.067e-12 1.366
856484 174.5 6.755e-12 1.279
856485 175.0 6.457e-12 1.263
856486 175.5 6.178e-12 1.201
856487 176.0 5.915e-12 0.983
856488 176.5 5.663e-12 1.216
856489 177.0 5.422e-12 1.341
856490 177.5 5.191e-12 1.415
856491 178.0 4.97e-12 1.192
856492 178.5 4.759e-12 1.128
856493 179.0 4.557e-12 1.27
856494 179.5 4.364e-12 1.131
856495 180.0 4.179e-12 1.066
856496 180.5 4.008e-12 1.209
856497 181.0 3.85e-12 1.269
856498 181.5 3.697e-12 1.061
856499 182.0 3.551e-12 1.024
856500 182.5 3.41e-12 0.829
856501 183.0 3.276e-12 0.834
856502 183.5 3.146e-12 0.954
856503 184.0 3.022e-12 0.801
856504 184.5 2.903e-12 0.86
856505 185.0 2.788e-12 0.784
856506 185.5 2.678e-12 0.77
856507 186.0 2.574e-12 0.909
856508 186.5 2.473e-12 0.95
856509 187.0 2.377e-12 0.756
856510 187.5 2.284e-12 0.795
856511 188.0 2.195e-12 0.645
856512 188.5 2.109e-12 0.538
856513 189.0 2.027e-12 0.601
856514 189.5 1.948e-12 0.575
856515 190.0 1.873e-12 0.731
856516 190.5 1.801e-12 0.841
856517 191.0 1.734e-12 0.854
856518 191.5 1.669e-12 0.971
856519 192.0 1.606e-12 1.071
856520 192.5 1.546e-12 0.935
856521 193.0 1.488e-12 0.827
856522 193.5 1.433e-12 0.85
856523 194.0 1.379e-12 0.664
856524 194.5 1.328e-12 0.763
856525 195.0 1.278e-12 0.714
856526 195.5 1.232e-12 0.727
856527 196.0 1.188e-12 0.708
856528 196.5 1.146e-12 0.76
856529 197.0 1.105e-12 0.871
856530 197.5 1.066e-12 0.837
856531 198.0 1.028e-12 0.944
856532 198.5 9.921e-13 1.168
856533 199.0 9.57e-13 1.076
856534 199.5 9.232e-13 1.076
856535 200.0 8.906e-13 1.04
