 HgtMOLA Denkgm3 DensP
361404 51.5 5.362e-05 1.086
361405 52.0 4.949e-05 1.066
361406 52.5 4.568e-05 1.006
361407 53.0 4.216e-05 1.021
361408 53.5 3.892e-05 1.016
361409 54.0 3.592e-05 0.997
361410 54.5 3.316e-05 0.981
361411 55.0 3.061e-05 0.942
361412 55.5 2.859e-05 0.97
361413 56.0 2.67e-05 1.034
361414 56.5 2.494e-05 1.038
361415 57.0 2.33e-05 1.014
361416 57.5 2.177e-05 1.023
361417 58.0 2.033e-05 1.06
361418 58.5 1.899e-05 1.11
361419 59.0 1.774e-05 1.091
361420 59.5 1.657e-05 1.048
361421 60.0 1.548e-05 1.002
361422 60.5 1.454e-05 1.108
361423 61.0 1.366e-05 1.072
361424 61.5 1.283e-05 1.084
361425 62.0 1.205e-05 1.087
361426 62.5 1.132e-05 1.083
361427 63.0 1.064e-05 1.058
361428 63.5 9.99e-06 1.056
361429 64.0 9.385e-06 1.1
361430 64.5 8.816e-06 1.053
361431 65.0 8.297e-06 1.074
361432 65.5 7.774e-06 1.067
361433 66.0 7.285e-06 1.05
361434 66.5 6.827e-06 1.023
361435 67.0 6.398e-06 0.965
361436 67.5 5.996e-06 0.986
361437 68.0 5.619e-06 1.004
361438 68.5 5.267e-06 1.028
361439 69.0 4.936e-06 0.963
361440 69.5 4.627e-06 0.897
361441 70.0 4.352e-06 0.885
361442 70.5 4.07e-06 0.913
361443 71.0 3.806e-06 0.988
361444 71.5 3.559e-06 0.945
361445 72.0 3.328e-06 0.928
361446 72.5 3.112e-06 0.974
361447 73.0 2.911e-06 0.91
361448 73.5 2.722e-06 0.966
361449 74.0 2.546e-06 0.958
361450 74.5 2.381e-06 0.97
361451 75.0 2.226e-06 0.931
361452 75.5 2.07e-06 0.969
361453 76.0 1.925e-06 0.955
361454 76.5 1.791e-06 0.983
361455 77.0 1.666e-06 0.965
361456 77.5 1.551e-06 0.962
361457 78.0 1.444e-06 1.044
361458 78.5 1.345e-06 1.17
361459 79.0 1.253e-06 1.108
361460 79.5 1.168e-06 1.133
361461 80.0 1.089e-06 1.206
361462 80.5 1.017e-06 1.155
361463 81.0 9.512e-07 1.079
361464 81.5 8.895e-07 1.104
361465 82.0 8.319e-07 1.239
361466 82.5 7.78e-07 1.285
361467 83.0 7.276e-07 1.209
361468 83.5 6.805e-07 1.15
361469 84.0 6.364e-07 1.069
361470 84.5 5.953e-07 1.209
361471 85.0 5.568e-07 1.282
361472 85.5 5.2e-07 1.274
361473 86.0 4.85e-07 1.251
361474 86.5 4.524e-07 1.221
361475 87.0 4.22e-07 1.096
361476 87.5 3.936e-07 1.149
361477 88.0 3.672e-07 1.179
361478 88.5 3.425e-07 1.236
361479 89.0 3.195e-07 1.098
361480 89.5 2.981e-07 1.218
361481 90.0 2.781e-07 1.17
361482 90.5 2.589e-07 1.275
361483 91.0 2.407e-07 1.209
361484 91.5 2.237e-07 1.342
361485 92.0 2.08e-07 1.337
361486 92.5 1.933e-07 1.256
361487 93.0 1.797e-07 1.232
361488 93.5 1.67e-07 1.189
361489 94.0 1.553e-07 1.197
361490 94.5 1.444e-07 1.285
361491 95.0 1.342e-07 1.246
361492 95.5 1.246e-07 1.098
361493 96.0 1.155e-07 1.108
361494 96.5 1.071e-07 1.314
361495 97.0 9.93e-08 1.259
361496 97.5 9.207e-08 1.17
361497 98.0 8.538e-08 1.047
361498 98.5 7.917e-08 1.195
361499 99.0 7.341e-08 1.178
361500 99.5 6.808e-08 1.337
361501 100.0 6.314e-08 1.301
361502 100.5 5.852e-08 1.396
361503 101.0 5.421e-08 1.576
361504 101.5 5.022e-08 1.311
361505 102.0 4.652e-08 1.165
361506 102.5 4.31e-08 1.157
361507 103.0 3.992e-08 1.011
361508 103.5 3.698e-08 1.034
361509 104.0 3.426e-08 1.203
361510 104.5 3.174e-08 1.276
361511 105.0 2.94e-08 1.303
361512 105.5 2.719e-08 1.307
361513 106.0 2.511e-08 1.117
361514 106.5 2.318e-08 1.253
361515 107.0 2.141e-08 1.206
361516 107.5 1.977e-08 1.189
361517 108.0 1.825e-08 1.101
361518 108.5 1.686e-08 1.318
361519 109.0 1.557e-08 1.137
361520 109.5 1.438e-08 1.18
361521 110.0 1.328e-08 1.236
361522 110.5 1.226e-08 1.254
361523 111.0 1.131e-08 1.311
361524 111.5 1.043e-08 1.377
361525 112.0 9.628e-09 1.293
361526 112.5 8.885e-09 1.26
361527 113.0 8.199e-09 1.232
361528 113.5 7.566e-09 1.106
361529 114.0 6.983e-09 1.129
361530 114.5 6.444e-09 1.026
361531 115.0 5.947e-09 1.218
361532 115.5 5.508e-09 1.151
361533 116.0 5.115e-09 1.118
361534 116.5 4.751e-09 1.009
361535 117.0 4.413e-09 0.941
361536 117.5 4.1e-09 0.833
361537 118.0 3.809e-09 0.781
361538 118.5 3.538e-09 0.728
361539 119.0 3.288e-09 0.784
361540 119.5 3.055e-09 0.786
361541 120.0 2.839e-09 0.843
361542 120.5 2.642e-09 0.902
361543 121.0 2.462e-09 0.825
361544 121.5 2.294e-09 0.78
361545 122.0 2.138e-09 0.757
361546 122.5 1.992e-09 0.62
361547 123.0 1.857e-09 0.763
361548 123.5 1.731e-09 0.775
361549 124.0 1.613e-09 0.655
361550 124.5 1.504e-09 0.75
361551 125.0 1.402e-09 0.721
361552 125.5 1.31e-09 0.732
361553 126.0 1.227e-09 0.817
361554 126.5 1.15e-09 0.699
361555 127.0 1.077e-09 0.676
361556 127.5 1.009e-09 0.677
361557 128.0 9.451e-10 0.55
361558 128.5 8.854e-10 0.683
361559 129.0 8.295e-10 0.727
361560 129.5 7.772e-10 0.573
361561 130.0 7.281e-10 0.638
361562 130.5 6.839e-10 0.47
361563 131.0 6.437e-10 0.505
361564 131.5 6.059e-10 0.594
361565 132.0 5.703e-10 0.639
361566 132.5 5.368e-10 0.879
361567 133.0 5.053e-10 0.826
361568 133.5 4.757e-10 0.796
361569 134.0 4.478e-10 0.769
361570 134.5 4.215e-10 0.824
361571 135.0 3.968e-10 0.961
361572 135.5 3.739e-10 1.007
361573 136.0 3.527e-10 1.091
361574 136.5 3.327e-10 0.996
361575 137.0 3.139e-10 1.15
361576 137.5 2.961e-10 0.982
361577 138.0 2.793e-10 1.344
361578 138.5 2.635e-10 1.395
361579 139.0 2.485e-10 1.391
361580 139.5 2.344e-10 1.271
361581 140.0 2.212e-10 1.17
361582 140.5 2.089e-10 1.249
361583 141.0 1.976e-10 0.928
361584 141.5 1.869e-10 1.04
361585 142.0 1.768e-10 0.973
361586 142.5 1.672e-10 1.044
361587 143.0 1.582e-10 1.264
361588 143.5 1.496e-10 1.526
361589 144.0 1.415e-10 1.651
361590 144.5 1.339e-10 1.438
361591 145.0 1.266e-10 1.25
361592 145.5 1.199e-10 1.451
361593 146.0 1.137e-10 1.42
361594 146.5 1.078e-10 1.258
361595 147.0 1.022e-10 1.223
361596 147.5 9.686e-11 1.121
361597 148.0 9.182e-11 0.997
361598 148.5 8.705e-11 1.084
361599 149.0 8.252e-11 0.97
361600 149.5 7.823e-11 1.062
361601 150.0 7.416e-11 1.171
361602 150.5 7.037e-11 1.164
361603 151.0 6.681e-11 1.197
361604 151.5 6.344e-11 1.072
361605 152.0 6.023e-11 0.932
361606 152.5 5.719e-11 1.146
361607 153.0 5.43e-11 1.036
361608 153.5 5.156e-11 1.053
361609 154.0 4.896e-11 0.921
361610 154.5 4.649e-11 1.022
361611 155.0 4.414e-11 0.792
361612 155.5 4.194e-11 0.548
361613 156.0 3.987e-11 0.597
361614 156.5 3.79e-11 0.711
361615 157.0 3.603e-11 0.674
361616 157.5 3.425e-11 0.896
361617 158.0 3.256e-11 0.972
361618 158.5 3.095e-11 1.025
361619 159.0 2.942e-11 1.155
361620 159.5 2.797e-11 0.951
361621 160.0 2.659e-11 0.989
361622 160.5 2.531e-11 0.889
361623 161.0 2.41e-11 0.86
361624 161.5 2.295e-11 0.789
361625 162.0 2.185e-11 0.712
361626 162.5 2.081e-11 0.684
361627 163.0 1.982e-11 0.686
361628 163.5 1.887e-11 0.798
361629 164.0 1.797e-11 0.797
361630 164.5 1.712e-11 0.668
361631 165.0 1.63e-11 0.621
361632 165.5 1.554e-11 0.616
361633 166.0 1.482e-11 0.526
361634 166.5 1.414e-11 0.551
361635 167.0 1.348e-11 0.519
361636 167.5 1.286e-11 0.511
361637 168.0 1.227e-11 0.555
361638 168.5 1.17e-11 0.472
361639 169.0 1.116e-11 0.358
361640 169.5 1.065e-11 0.453
361641 170.0 1.016e-11 0.59
361642 170.5 9.699e-12 0.695
361643 171.0 9.269e-12 0.792
361644 171.5 8.858e-12 0.743
361645 172.0 8.466e-12 0.586
361646 172.5 8.092e-12 0.756
361647 173.0 7.734e-12 0.648
361648 173.5 7.393e-12 0.508
361649 174.0 7.067e-12 0.482
361650 174.5 6.755e-12 0.503
361651 175.0 6.457e-12 0.503
361652 175.5 6.178e-12 0.723
361653 176.0 5.915e-12 0.663
361654 176.5 5.663e-12 0.779
361655 177.0 5.422e-12 0.928
361656 177.5 5.191e-12 0.863
361657 178.0 4.97e-12 0.838
361658 178.5 4.759e-12 0.849
361659 179.0 4.557e-12 0.851
361660 179.5 4.364e-12 0.823
361661 180.0 4.179e-12 0.81
361662 180.5 4.008e-12 0.861
361663 181.0 3.85e-12 0.938
361664 181.5 3.697e-12 0.884
361665 182.0 3.551e-12 0.834
361666 182.5 3.41e-12 0.9
361667 183.0 3.276e-12 0.698
361668 183.5 3.146e-12 0.888
361669 184.0 3.022e-12 0.858
361670 184.5 2.903e-12 0.79
361671 185.0 2.788e-12 0.885
361672 185.5 2.678e-12 1.092
361673 186.0 2.574e-12 1.036
361674 186.5 2.473e-12 1.104
361675 187.0 2.377e-12 1.145
361676 187.5 2.284e-12 1.394
361677 188.0 2.195e-12 1.362
361678 188.5 2.109e-12 1.37
361679 189.0 2.027e-12 1.054
361680 189.5 1.948e-12 1.302
361681 190.0 1.873e-12 1.298
361682 190.5 1.801e-12 1.218
361683 191.0 1.734e-12 1.492
361684 191.5 1.669e-12 1.377
361685 192.0 1.606e-12 1.45
361686 192.5 1.546e-12 1.263
361687 193.0 1.488e-12 1.352
361688 193.5 1.433e-12 1.361
361689 194.0 1.379e-12 1.368
361690 194.5 1.328e-12 1.196
361691 195.0 1.278e-12 1.264
361692 195.5 1.232e-12 1.212
361693 196.0 1.188e-12 1.276
361694 196.5 1.146e-12 1.033
361695 197.0 1.105e-12 1.288
361696 197.5 1.066e-12 1.289
361697 198.0 1.028e-12 1.263
361698 198.5 9.921e-13 0.994
361699 199.0 9.57e-13 0.929
361700 199.5 9.232e-13 0.902
361701 200.0 8.906e-13 0.8
