 HgtMOLA Denkgm3 DensP
836085 0.0 0.01466 0.952
836086 0.5 0.01394 0.97
836087 1.0 0.01327 0.973
836088 1.5 0.01274 0.978
836089 2.0 0.01223 0.987
836090 2.5 0.01171 0.993
836091 3.0 0.01122 0.998
836092 3.5 0.01073 1.004
836093 4.0 0.01027 1.006
836094 4.5 0.00982 1.009
836095 5.0 0.009393 1.015
836096 5.5 0.008985 1.03
836097 6.0 0.008594 1.044
836098 6.5 0.008223 1.05
836099 7.0 0.007868 1.046
836100 7.5 0.00753 1.052
836101 8.0 0.007206 1.04
836102 8.5 0.006897 1.038
836103 9.0 0.006602 1.048
836104 9.5 0.006318 1.043
836105 10.0 0.006047 1.055
836106 10.5 0.005785 1.042
836107 11.0 0.005535 1.039
836108 11.5 0.005295 1.043
836109 12.0 0.005067 1.032
836110 12.5 0.004848 1.022
836111 13.0 0.004639 1.02
836112 13.5 0.004439 1.023
836113 14.0 0.004248 1.026
836114 14.5 0.004065 1.015
836115 15.0 0.003891 1.018
836116 15.5 0.003712 1.02
836117 16.0 0.003541 1.021
836118 16.5 0.003379 1.024
836119 17.0 0.003224 1.018
836120 17.5 0.003076 1.014
836121 18.0 0.002935 1.009
836122 18.5 0.002801 1.001
836123 19.0 0.002672 0.987
836124 19.5 0.00255 0.987
836125 20.0 0.002434 0.982
836126 20.5 0.002313 0.979
836127 21.0 0.002198 0.992
836128 21.5 0.002089 1.005
836129 22.0 0.001985 1.01
836130 22.5 0.001887 0.994
836131 23.0 0.001793 1.006
836132 23.5 0.001704 0.987
836133 24.0 0.00162 0.988
836134 24.5 0.00154 0.992
836135 25.0 0.001464 0.98
836136 25.5 0.001386 0.972
836137 26.0 0.001313 0.994
836138 26.5 0.001244 0.991
836139 27.0 0.001178 0.994
836140 27.5 0.001116 1.022
836141 28.0 0.001057 1.019
836142 28.5 0.001001 0.998
836143 29.0 0.0009483 0.997
836144 29.5 0.0008984 0.992
836145 30.0 0.000851 1.021
836146 30.5 0.0008045 0.995
836147 31.0 0.0007606 0.981
836148 31.5 0.0007191 0.983
836149 32.0 0.0006798 0.983
836150 32.5 0.0006427 0.972
836151 33.0 0.0006077 0.984
836152 33.5 0.0005745 0.99
836153 34.0 0.0005432 1.003
836154 34.5 0.0005136 0.999
836155 35.0 0.0004856 0.988
836156 35.5 0.0004579 1.013
836157 36.0 0.0004319 0.986
836158 36.5 0.0004073 0.984
836159 37.0 0.0003842 0.975
836160 37.5 0.0003624 0.971
836161 38.0 0.0003419 0.982
836162 38.5 0.0003226 0.974
836163 39.0 0.0003043 0.967
836164 39.5 0.0002872 0.966
836165 40.0 0.000271 0.993
836166 40.5 0.000254 1.005
836167 41.0 0.0002381 1.009
836168 41.5 0.0002232 1.0
836169 42.0 0.0002093 1.018
836170 42.5 0.0001962 1.011
836171 43.0 0.000184 1.009
836172 43.5 0.0001725 1.017
836173 44.0 0.0001618 0.973
836174 44.5 0.0001517 0.981
836175 45.0 0.0001423 0.997
836176 45.5 0.0001322 0.966
836177 46.0 0.0001228 0.923
836178 46.5 0.0001141 0.925
836179 47.0 0.000106 0.938
836180 47.5 9.848e-05 0.955
836181 48.0 9.15e-05 0.991
836182 48.5 8.501e-05 1.003
836183 49.0 7.899e-05 0.993
836184 49.5 7.339e-05 1.002
836185 50.0 6.82e-05 1.011
836186 50.5 6.294e-05 1.012
836187 51.0 5.809e-05 0.98
836188 51.5 5.362e-05 0.975
836189 52.0 4.949e-05 0.988
836190 52.5 4.568e-05 0.991
836191 53.0 4.216e-05 0.986
836192 53.5 3.892e-05 0.968
836193 54.0 3.592e-05 0.95
836194 54.5 3.316e-05 0.953
836195 55.0 3.061e-05 0.974
836196 55.5 2.859e-05 1.006
836197 56.0 2.67e-05 1.024
836198 56.5 2.494e-05 1.081
836199 57.0 2.33e-05 1.083
836200 57.5 2.177e-05 1.063
836201 58.0 2.033e-05 1.075
836202 58.5 1.899e-05 1.125
836203 59.0 1.774e-05 1.151
836204 59.5 1.657e-05 1.06
836205 60.0 1.548e-05 1.067
836206 60.5 1.454e-05 1.038
836207 61.0 1.366e-05 1.018
836208 61.5 1.283e-05 1.028
836209 62.0 1.205e-05 0.997
836210 62.5 1.132e-05 0.953
836211 63.0 1.064e-05 0.989
836212 63.5 9.99e-06 0.981
836213 64.0 9.385e-06 0.973
836214 64.5 8.816e-06 0.961
836215 65.0 8.297e-06 0.96
836216 65.5 7.774e-06 0.945
836217 66.0 7.285e-06 0.943
836218 66.5 6.827e-06 0.927
836219 67.0 6.398e-06 0.94
836220 67.5 5.996e-06 0.949
836221 68.0 5.619e-06 0.971
836222 68.5 5.267e-06 0.94
836223 69.0 4.936e-06 1.016
836224 69.5 4.627e-06 0.92
836225 70.0 4.352e-06 0.921
836226 70.5 4.07e-06 0.912
836227 71.0 3.806e-06 0.927
836228 71.5 3.559e-06 0.959
836229 72.0 3.328e-06 0.937
836230 72.5 3.112e-06 0.901
836231 73.0 2.911e-06 0.878
836232 73.5 2.722e-06 0.873
836233 74.0 2.546e-06 0.898
836234 74.5 2.381e-06 0.928
836235 75.0 2.226e-06 0.993
836236 75.5 2.07e-06 0.991
836237 76.0 1.925e-06 0.999
836238 76.5 1.791e-06 1.032
836239 77.0 1.666e-06 1.024
836240 77.5 1.551e-06 1.149
836241 78.0 1.444e-06 1.146
836242 78.5 1.345e-06 1.105
836243 79.0 1.253e-06 1.113
836244 79.5 1.168e-06 1.078
836245 80.0 1.089e-06 0.894
836246 80.5 1.017e-06 0.984
836247 81.0 9.512e-07 1.056
836248 81.5 8.895e-07 1.109
836249 82.0 8.319e-07 1.002
836250 82.5 7.78e-07 0.996
836251 83.0 7.276e-07 0.976
836252 83.5 6.805e-07 0.946
836253 84.0 6.364e-07 1.021
836254 84.5 5.953e-07 1.002
836255 85.0 5.568e-07 1.01
836256 85.5 5.2e-07 0.964
836257 86.0 4.85e-07 0.987
836258 86.5 4.524e-07 0.976
836259 87.0 4.22e-07 0.888
836260 87.5 3.936e-07 0.977
836261 88.0 3.672e-07 1.055
836262 88.5 3.425e-07 1.038
836263 89.0 3.195e-07 0.977
836264 89.5 2.981e-07 0.979
836265 90.0 2.781e-07 1.02
836266 90.5 2.589e-07 0.942
836267 91.0 2.407e-07 0.907
836268 91.5 2.237e-07 0.855
836269 92.0 2.08e-07 0.911
836270 92.5 1.933e-07 1.025
836271 93.0 1.797e-07 1.037
836272 93.5 1.67e-07 1.067
836273 94.0 1.553e-07 0.976
836274 94.5 1.444e-07 1.027
836275 95.0 1.342e-07 0.899
836276 95.5 1.246e-07 0.95
836277 96.0 1.155e-07 0.845
