 HgtMOLA Denkgm3 DensP
1375198 84.5 5.953e-07 0.978
1375199 85.0 5.568e-07 1.021
1375200 85.5 5.2e-07 1.122
1375201 86.0 4.85e-07 1.247
1375202 86.5 4.524e-07 1.169
1375203 87.0 4.22e-07 1.211
1375204 87.5 3.936e-07 1.271
1375205 88.0 3.672e-07 1.196
1375206 88.5 3.425e-07 1.126
1375207 89.0 3.195e-07 1.162
1375208 89.5 2.981e-07 1.176
1375209 90.0 2.781e-07 1.132
1375210 90.5 2.589e-07 1.178
1375211 91.0 2.407e-07 1.142
1375212 91.5 2.237e-07 1.18
1375213 92.0 2.08e-07 1.016
1375214 92.5 1.933e-07 0.915
1375215 93.0 1.797e-07 0.933
1375216 93.5 1.67e-07 0.963
1375217 94.0 1.553e-07 0.95
1375218 94.5 1.444e-07 0.935
1375219 95.0 1.342e-07 0.849
1375220 95.5 1.246e-07 0.811
1375221 96.0 1.155e-07 0.635
1375222 96.5 1.071e-07 0.54
1375223 97.0 9.93e-08 0.566
1375224 97.5 9.207e-08 0.721
1375225 98.0 8.538e-08 0.698
1375226 98.5 7.917e-08 0.68
1375227 99.0 7.341e-08 0.706
1375228 99.5 6.808e-08 0.891
1375229 100.0 6.314e-08 0.936
1375230 100.5 5.852e-08 0.843
1375231 101.0 5.421e-08 0.844
1375232 101.5 5.022e-08 0.833
1375233 102.0 4.652e-08 0.917
1375234 102.5 4.31e-08 0.95
1375235 103.0 3.992e-08 1.028
1375236 103.5 3.698e-08 0.962
1375237 104.0 3.426e-08 0.843
1375238 104.5 3.174e-08 0.887
1375239 105.0 2.94e-08 0.926
1375240 105.5 2.719e-08 1.062
1375241 106.0 2.511e-08 0.941
1375242 106.5 2.318e-08 1.139
1375243 107.0 2.141e-08 1.207
1375244 107.5 1.977e-08 1.264
1375245 108.0 1.825e-08 1.354
1375246 108.5 1.686e-08 1.313
1375247 109.0 1.557e-08 1.318
1375248 109.5 1.438e-08 1.161
1375249 110.0 1.328e-08 1.155
1375250 110.5 1.226e-08 1.378
1375251 111.0 1.131e-08 1.229
1375252 111.5 1.043e-08 1.097
1375253 112.0 9.628e-09 0.951
1375254 112.5 8.885e-09 0.924
1375255 113.0 8.199e-09 0.711
1375256 113.5 7.566e-09 0.678
1375257 114.0 6.983e-09 0.656
1375258 114.5 6.444e-09 0.618
1375259 115.0 5.947e-09 0.736
1375260 115.5 5.508e-09 0.809
1375261 116.0 5.115e-09 0.94
1375262 116.5 4.751e-09 0.95
1375263 117.0 4.413e-09 0.981
1375264 117.5 4.1e-09 1.017
1375265 118.0 3.809e-09 1.108
1375266 118.5 3.538e-09 0.958
1375267 119.0 3.288e-09 1.128
1375268 119.5 3.055e-09 1.049
1375269 120.0 2.839e-09 1.007
1375270 120.5 2.642e-09 0.823
1375271 121.0 2.462e-09 0.825
1375272 121.5 2.294e-09 0.831
1375273 122.0 2.138e-09 0.706
1375274 122.5 1.992e-09 0.749
1375275 123.0 1.857e-09 0.75
1375276 123.5 1.731e-09 0.965
1375277 124.0 1.613e-09 0.935
1375278 124.5 1.504e-09 0.852
1375279 125.0 1.402e-09 0.91
1375280 125.5 1.31e-09 0.885
1375281 126.0 1.227e-09 1.072
1375282 126.5 1.15e-09 1.075
1375283 127.0 1.077e-09 1.076
1375284 127.5 1.009e-09 0.999
1375285 128.0 9.451e-10 1.11
1375286 128.5 8.854e-10 1.118
1375287 129.0 8.295e-10 0.85
1375288 129.5 7.772e-10 0.873
1375289 130.0 7.281e-10 0.957
1375290 130.5 6.839e-10 0.933
1375291 131.0 6.437e-10 0.982
1375292 131.5 6.059e-10 1.044
1375293 132.0 5.703e-10 0.688
1375294 132.5 5.368e-10 0.675
1375295 133.0 5.053e-10 0.807
1375296 133.5 4.757e-10 0.721
1375297 134.0 4.478e-10 0.765
1375298 134.5 4.215e-10 0.695
1375299 135.0 3.968e-10 0.729
1375300 135.5 3.739e-10 0.695
1375301 136.0 3.527e-10 0.847
1375302 136.5 3.327e-10 0.883
1375303 137.0 3.139e-10 0.797
1375304 137.5 2.961e-10 0.741
1375305 138.0 2.793e-10 0.694
1375306 138.5 2.635e-10 0.754
1375307 139.0 2.485e-10 0.755
1375308 139.5 2.344e-10 0.783
1375309 140.0 2.212e-10 0.655
1375310 140.5 2.089e-10 0.701
1375311 141.0 1.976e-10 0.901
1375312 141.5 1.869e-10 0.671
1375313 142.0 1.768e-10 0.451
1375314 142.5 1.672e-10 0.534
1375315 143.0 1.582e-10 0.488
1375316 143.5 1.496e-10 0.547
1375317 144.0 1.415e-10 0.626
1375318 144.5 1.339e-10 0.355
1375319 145.0 1.266e-10 0.257
1375320 145.5 1.199e-10 0.259
1375321 146.0 1.137e-10 0.157
1375322 146.5 1.078e-10 0.294
1375323 147.0 1.022e-10 0.395
1375324 147.5 9.686e-11 0.323
1375325 148.0 9.182e-11 0.481
1375326 148.5 8.705e-11 0.461
1375327 149.0 8.252e-11 0.5
1375328 149.5 7.823e-11 0.431
1375329 150.0 7.416e-11 0.342
1375330 150.5 7.037e-11 0.186
1375331 151.0 6.681e-11 0.334
1375332 151.5 6.344e-11 0.322
1375333 152.0 6.023e-11 0.452
1375334 152.5 5.719e-11 0.586
1375335 153.0 5.43e-11 0.765
1375336 153.5 5.156e-11 0.728
1375337 154.0 4.896e-11 0.46
1375338 154.5 4.649e-11 0.383
1375339 155.0 4.414e-11 0.578
1375340 155.5 4.194e-11 0.685
1375341 156.0 3.987e-11 0.747
1375342 156.5 3.79e-11 0.998
1375343 157.0 3.603e-11 0.936
1375344 157.5 3.425e-11 1.012
1375345 158.0 3.256e-11 0.892
1375346 158.5 3.095e-11 0.939
1375347 159.0 2.942e-11 0.978
1375348 159.5 2.797e-11 1.026
1375349 160.0 2.659e-11 1.06
1375350 160.5 2.531e-11 0.799
1375351 161.0 2.41e-11 1.048
1375352 161.5 2.295e-11 1.065
1375353 162.0 2.185e-11 1.027
1375354 162.5 2.081e-11 0.995
1375355 163.0 1.982e-11 0.947
1375356 163.5 1.887e-11 0.994
1375357 164.0 1.797e-11 0.953
1375358 164.5 1.712e-11 1.001
1375359 165.0 1.63e-11 0.779
1375360 165.5 1.554e-11 0.672
1375361 166.0 1.482e-11 0.704
1375362 166.5 1.414e-11 0.769
1375363 167.0 1.348e-11 0.797
1375364 167.5 1.286e-11 0.709
1375365 168.0 1.227e-11 0.553
1375366 168.5 1.17e-11 0.627
1375367 169.0 1.116e-11 0.623
1375368 169.5 1.065e-11 0.574
1375369 170.0 1.016e-11 0.659
1375370 170.5 9.699e-12 0.755
1375371 171.0 9.269e-12 0.824
1375372 171.5 8.858e-12 0.779
1375373 172.0 8.466e-12 0.814
1375374 172.5 8.092e-12 1.037
1375375 173.0 7.734e-12 0.992
1375376 173.5 7.393e-12 0.949
1375377 174.0 7.067e-12 0.831
1375378 174.5 6.755e-12 0.889
1375379 175.0 6.457e-12 1.002
1375380 175.5 6.178e-12 1.064
1375381 176.0 5.915e-12 1.181
1375382 176.5 5.663e-12 1.404
1375383 177.0 5.422e-12 1.271
1375384 177.5 5.191e-12 1.267
1375385 178.0 4.97e-12 1.337
1375386 178.5 4.759e-12 1.099
1375387 179.0 4.557e-12 1.039
1375388 179.5 4.364e-12 0.975
1375389 180.0 4.179e-12 0.951
1375390 180.5 4.008e-12 0.957
1375391 181.0 3.85e-12 1.042
1375392 181.5 3.697e-12 1.178
1375393 182.0 3.551e-12 1.117
1375394 182.5 3.41e-12 1.19
1375395 183.0 3.276e-12 1.074
1375396 183.5 3.146e-12 1.345
1375397 184.0 3.022e-12 1.228
1375398 184.5 2.903e-12 1.078
1375399 185.0 2.788e-12 1.024
1375400 185.5 2.678e-12 1.022
1375401 186.0 2.574e-12 1.273
1375402 186.5 2.473e-12 1.219
1375403 187.0 2.377e-12 1.168
1375404 187.5 2.284e-12 1.232
1375405 188.0 2.195e-12 1.015
1375406 188.5 2.109e-12 1.039
1375407 189.0 2.027e-12 0.979
1375408 189.5 1.948e-12 0.921
1375409 190.0 1.873e-12 0.943
1375410 190.5 1.801e-12 0.869
1375411 191.0 1.734e-12 0.821
1375412 191.5 1.669e-12 0.899
1375413 192.0 1.606e-12 0.675
1375414 192.5 1.546e-12 0.652
1375415 193.0 1.488e-12 0.681
1375416 193.5 1.433e-12 0.662
1375417 194.0 1.379e-12 0.434
1375418 194.5 1.328e-12 0.52
1375419 195.0 1.278e-12 0.64
1375420 195.5 1.232e-12 0.682
1375421 196.0 1.188e-12 0.573
1375422 196.5 1.146e-12 0.571
1375423 197.0 1.105e-12 0.612
1375424 197.5 1.066e-12 0.654
1375425 198.0 1.028e-12 0.643
1375426 198.5 9.921e-13 0.78
1375427 199.0 9.57e-13 0.813
1375428 199.5 9.232e-13 0.641
1375429 200.0 8.906e-13 0.596
