 HgtMOLA Denkgm3 DensP
885408 0.0 0.01466 1.049
885409 0.5 0.01394 1.043
885410 1.0 0.01327 1.046
885411 1.5 0.01274 1.031
885412 2.0 0.01223 1.027
885413 2.5 0.01171 1.024
885414 3.0 0.01122 1.032
885415 3.5 0.01073 1.019
885416 4.0 0.01027 1.031
885417 4.5 0.00982 1.024
885418 5.0 0.009393 1.022
885419 5.5 0.008985 1.025
885420 6.0 0.008594 1.026
885421 6.5 0.008223 1.025
885422 7.0 0.007868 1.029
885423 7.5 0.00753 1.04
885424 8.0 0.007206 1.031
885425 8.5 0.006897 1.029
885426 9.0 0.006602 1.031
885427 9.5 0.006318 1.033
885428 10.0 0.006047 1.036
885429 10.5 0.005785 1.036
885430 11.0 0.005535 1.037
885431 11.5 0.005295 1.037
885432 12.0 0.005067 1.04
885433 12.5 0.004848 1.027
885434 13.0 0.004639 1.018
885435 13.5 0.004439 1.018
885436 14.0 0.004248 1.022
885437 14.5 0.004065 1.03
885438 15.0 0.003891 1.029
885439 15.5 0.003712 1.029
885440 16.0 0.003541 1.034
885441 16.5 0.003379 1.02
885442 17.0 0.003224 1.014
885443 17.5 0.003076 1.033
885444 18.0 0.002935 1.037
885445 18.5 0.002801 1.034
885446 19.0 0.002672 1.025
885447 19.5 0.00255 1.027
885448 20.0 0.002434 1.027
885449 20.5 0.002313 1.039
885450 21.0 0.002198 1.041
885451 21.5 0.002089 1.039
885452 22.0 0.001985 1.02
885453 22.5 0.001887 1.035
885454 23.0 0.001793 1.043
885455 23.5 0.001704 1.036
885456 24.0 0.00162 1.034
885457 24.5 0.00154 1.048
885458 25.0 0.001464 1.063
885459 25.5 0.001386 1.057
885460 26.0 0.001313 1.054
885461 26.5 0.001244 1.031
885462 27.0 0.001178 1.019
885463 27.5 0.001116 1.016
885464 28.0 0.001057 0.993
885465 28.5 0.001001 0.978
885466 29.0 0.0009483 0.967
885467 29.5 0.0008984 0.951
885468 30.0 0.000851 0.986
885469 30.5 0.0008045 0.96
885470 31.0 0.0007606 0.973
885471 31.5 0.0007191 0.972
885472 32.0 0.0006798 0.998
885473 32.5 0.0006427 0.995
885474 33.0 0.0006077 1.017
885475 33.5 0.0005745 0.987
885476 34.0 0.0005432 0.992
885477 34.5 0.0005136 1.003
885478 35.0 0.0004856 1.016
885479 35.5 0.0004579 1.018
885480 36.0 0.0004319 1.034
885481 36.5 0.0004073 1.069
885482 37.0 0.0003842 1.077
885483 37.5 0.0003624 1.066
885484 38.0 0.0003419 1.069
885485 38.5 0.0003226 1.06
885486 39.0 0.0003043 1.054
885487 39.5 0.0002872 1.063
885488 40.0 0.000271 1.064
885489 40.5 0.000254 1.068
885490 41.0 0.0002381 1.048
885491 41.5 0.0002232 1.018
885492 42.0 0.0002093 1.028
885493 42.5 0.0001962 1.042
885494 43.0 0.000184 1.059
885495 43.5 0.0001725 1.052
885496 44.0 0.0001618 1.072
885497 44.5 0.0001517 1.036
885498 45.0 0.0001423 1.037
885499 45.5 0.0001322 1.049
885500 46.0 0.0001228 1.046
885501 46.5 0.0001141 1.033
885502 47.0 0.000106 0.996
885503 47.5 9.848e-05 1.016
885504 48.0 9.15e-05 1.034
