 HgtMOLA Denkgm3 DensP
1644298 99.0 7.341e-08 0.92
1644299 99.5 6.808e-08 0.98
1644300 100.0 6.314e-08 0.946
1644301 100.5 5.852e-08 0.85
1644302 101.0 5.421e-08 0.914
1644303 101.5 5.022e-08 0.885
1644304 102.0 4.652e-08 0.778
1644305 102.5 4.31e-08 0.809
1644306 103.0 3.992e-08 0.88
1644307 103.5 3.698e-08 0.872
1644308 104.0 3.426e-08 0.839
1644309 104.5 3.174e-08 0.911
1644310 105.0 2.94e-08 0.883
1644311 105.5 2.719e-08 0.955
1644312 106.0 2.511e-08 1.197
1644313 106.5 2.318e-08 1.065
1644314 107.0 2.141e-08 1.066
1644315 107.5 1.977e-08 1.12
1644316 108.0 1.825e-08 1.29
1644317 108.5 1.686e-08 1.303
1644318 109.0 1.557e-08 1.311
1644319 109.5 1.438e-08 1.357
1644320 110.0 1.328e-08 1.525
1644321 110.5 1.226e-08 1.619
1644322 111.0 1.131e-08 1.571
1644323 111.5 1.043e-08 1.608
1644324 112.0 9.628e-09 1.701
1644325 112.5 8.885e-09 1.61
1644326 113.0 8.199e-09 1.687
1644327 113.5 7.566e-09 1.645
1644328 114.0 6.983e-09 1.664
1644329 114.5 6.444e-09 1.45
1644330 115.0 5.947e-09 1.116
1644331 115.5 5.508e-09 0.942
1644332 116.0 5.115e-09 0.831
1644333 116.5 4.751e-09 1.006
1644334 117.0 4.413e-09 1.185
1644335 117.5 4.1e-09 1.15
1644336 118.0 3.809e-09 1.156
1644337 118.5 3.538e-09 1.21
1644338 119.0 3.288e-09 1.15
1644339 119.5 3.055e-09 1.043
1644340 120.0 2.839e-09 0.945
1644341 120.5 2.642e-09 0.927
1644342 121.0 2.462e-09 0.746
1644343 121.5 2.294e-09 0.895
1644344 122.0 2.138e-09 0.935
1644345 122.5 1.992e-09 0.974
1644346 123.0 1.857e-09 1.081
1644347 123.5 1.731e-09 1.112
1644348 124.0 1.613e-09 0.944
1644349 124.5 1.504e-09 0.709
1644350 125.0 1.402e-09 0.942
1644351 125.5 1.31e-09 0.882
1644352 126.0 1.227e-09 0.878
1644353 126.5 1.15e-09 0.908
1644354 127.0 1.077e-09 0.834
1644355 127.5 1.009e-09 0.736
1644356 128.0 9.451e-10 0.696
1644357 128.5 8.854e-10 0.708
1644358 129.0 8.295e-10 0.743
1644359 129.5 7.772e-10 0.799
1644360 130.0 7.281e-10 0.993
1644361 130.5 6.839e-10 1.013
1644362 131.0 6.437e-10 1.195
1644363 131.5 6.059e-10 1.008
1644364 132.0 5.703e-10 1.049
1644365 132.5 5.368e-10 1.056
1644366 133.0 5.053e-10 1.086
1644367 133.5 4.757e-10 1.245
1644368 134.0 4.478e-10 0.843
1644369 134.5 4.215e-10 0.714
1644370 135.0 3.968e-10 0.798
1644371 135.5 3.739e-10 0.924
1644372 136.0 3.527e-10 0.804
1644373 136.5 3.327e-10 0.527
1644374 137.0 3.139e-10 0.653
1644375 137.5 2.961e-10 0.773
1644376 138.0 2.793e-10 0.784
1644377 138.5 2.635e-10 0.685
1644378 139.0 2.485e-10 0.65
1644379 139.5 2.344e-10 0.617
1644380 140.0 2.212e-10 0.643
1644381 140.5 2.089e-10 0.591
1644382 141.0 1.976e-10 0.685
1644383 141.5 1.869e-10 0.479
1644384 142.0 1.768e-10 0.421
1644385 142.5 1.672e-10 0.412
1644386 143.0 1.582e-10 0.384
1644387 143.5 1.496e-10 0.351
1644388 144.0 1.415e-10 0.364
1644389 144.5 1.339e-10 0.493
1644390 145.0 1.266e-10 0.418
1644391 145.5 1.199e-10 0.305
1644392 146.0 1.137e-10 0.436
1644393 146.5 1.078e-10 0.398
1644394 147.0 1.022e-10 0.295
1644395 147.5 9.686e-11 0.148
1644396 148.0 9.182e-11 0.209
1644397 148.5 8.705e-11 0.383
1644398 149.0 8.252e-11 0.441
1644399 149.5 7.823e-11 0.427
1644400 150.0 7.416e-11 0.501
1644401 150.5 7.037e-11 0.576
1644402 151.0 6.681e-11 0.503
1644403 151.5 6.344e-11 0.528
1644404 152.0 6.023e-11 0.508
1644405 152.5 5.719e-11 0.428
1644406 153.0 5.43e-11 0.365
1644407 153.5 5.156e-11 0.547
1644408 154.0 4.896e-11 0.643
1644409 154.5 4.649e-11 0.561
1644410 155.0 4.414e-11 0.487
1644411 155.5 4.194e-11 0.534
1644412 156.0 3.987e-11 0.378
1644413 156.5 3.79e-11 0.38
1644414 157.0 3.603e-11 0.477
1644415 157.5 3.425e-11 0.477
1644416 158.0 3.256e-11 0.438
1644417 158.5 3.095e-11 0.496
1644418 159.0 2.942e-11 0.597
1644419 159.5 2.797e-11 0.64
1644420 160.0 2.659e-11 0.655
1644421 160.5 2.531e-11 0.628
1644422 161.0 2.41e-11 0.706
1644423 161.5 2.295e-11 0.763
1644424 162.0 2.185e-11 0.734
1644425 162.5 2.081e-11 0.846
1644426 163.0 1.982e-11 0.964
1644427 163.5 1.887e-11 0.703
1644428 164.0 1.797e-11 0.642
1644429 164.5 1.712e-11 0.717
1644430 165.0 1.63e-11 0.648
1644431 165.5 1.554e-11 0.771
1644432 166.0 1.482e-11 0.809
1644433 166.5 1.414e-11 0.77
1644434 167.0 1.348e-11 0.786
1644435 167.5 1.286e-11 0.818
1644436 168.0 1.227e-11 0.999
1644437 168.5 1.17e-11 0.94
1644438 169.0 1.116e-11 0.828
1644439 169.5 1.065e-11 0.909
1644440 170.0 1.016e-11 0.934
1644441 170.5 9.699e-12 1.024
1644442 171.0 9.269e-12 1.07
1644443 171.5 8.858e-12 1.19
1644444 172.0 8.466e-12 1.227
1644445 172.5 8.092e-12 1.722
1644446 173.0 7.734e-12 1.858
1644447 173.5 7.393e-12 1.755
1644448 174.0 7.067e-12 1.907
1644449 174.5 6.755e-12 1.707
1644450 175.0 6.457e-12 1.695
1644451 175.5 6.178e-12 1.712
1644452 176.0 5.915e-12 1.555
1644453 176.5 5.663e-12 1.352
1644454 177.0 5.422e-12 1.19
1644455 177.5 5.191e-12 1.307
1644456 178.0 4.97e-12 1.529
1644457 178.5 4.759e-12 1.422
1644458 179.0 4.557e-12 1.235
1644459 179.5 4.364e-12 1.04
1644460 180.0 4.179e-12 1.065
1644461 180.5 4.008e-12 0.962
1644462 181.0 3.85e-12 1.008
1644463 181.5 3.697e-12 1.037
1644464 182.0 3.551e-12 0.999
1644465 182.5 3.41e-12 0.986
1644466 183.0 3.276e-12 1.185
1644467 183.5 3.146e-12 1.04
1644468 184.0 3.022e-12 0.916
1644469 184.5 2.903e-12 0.899
1644470 185.0 2.788e-12 0.922
1644471 185.5 2.678e-12 0.86
1644472 186.0 2.574e-12 0.874
1644473 186.5 2.473e-12 0.929
1644474 187.0 2.377e-12 1.146
1644475 187.5 2.284e-12 1.407
1644476 188.0 2.195e-12 1.715
1644477 188.5 2.109e-12 1.755
1644478 189.0 2.027e-12 1.625
1644479 189.5 1.948e-12 1.665
1644480 190.0 1.873e-12 1.594
1644481 190.5 1.801e-12 1.304
1644482 191.0 1.734e-12 1.475
1644483 191.5 1.669e-12 1.539
1644484 192.0 1.606e-12 1.454
1644485 192.5 1.546e-12 1.321
1644486 193.0 1.488e-12 1.138
1644487 193.5 1.433e-12 1.137
1644488 194.0 1.379e-12 1.081
1644489 194.5 1.328e-12 1.042
1644490 195.0 1.278e-12 1.022
1644491 195.5 1.232e-12 1.091
1644492 196.0 1.188e-12 1.249
1644493 196.5 1.146e-12 1.279
1644494 197.0 1.105e-12 1.101
1644495 197.5 1.066e-12 1.083
1644496 198.0 1.028e-12 1.232
1644497 198.5 9.921e-13 1.03
1644498 199.0 9.57e-13 0.928
1644499 199.5 9.232e-13 0.887
1644500 200.0 8.906e-13 1.005
