 HgtMOLA Denkgm3 DensP
1448091 40.0 0.000271 1.024
1448092 40.5 0.000254 1.026
1448093 41.0 0.0002381 0.983
1448094 41.5 0.0002232 1.013
1448095 42.0 0.0002093 1.014
1448096 42.5 0.0001962 0.97
1448097 43.0 0.000184 0.993
1448098 43.5 0.0001725 0.988
1448099 44.0 0.0001618 0.994
1448100 44.5 0.0001517 0.965
1448101 45.0 0.0001423 0.959
1448102 45.5 0.0001322 0.953
1448103 46.0 0.0001228 0.896
1448104 46.5 0.0001141 0.873
1448105 47.0 0.000106 0.905
1448106 47.5 9.848e-05 0.892
1448107 48.0 9.15e-05 0.917
1448108 48.5 8.501e-05 0.972
1448109 49.0 7.899e-05 0.978
1448110 49.5 7.339e-05 0.991
1448111 50.0 6.82e-05 0.973
1448112 50.5 6.294e-05 0.974
1448113 51.0 5.809e-05 0.967
1448114 51.5 5.362e-05 0.999
1448115 52.0 4.949e-05 1.027
1448116 52.5 4.568e-05 1.05
1448117 53.0 4.216e-05 1.029
1448118 53.5 3.892e-05 1.05
1448119 54.0 3.592e-05 1.023
1448120 54.5 3.316e-05 1.003
1448121 55.0 3.061e-05 0.985
1448122 55.5 2.859e-05 0.951
1448123 56.0 2.67e-05 0.967
1448124 56.5 2.494e-05 0.958
1448125 57.0 2.33e-05 0.92
1448126 57.5 2.177e-05 0.942
1448127 58.0 2.033e-05 0.985
1448128 58.5 1.899e-05 0.997
1448129 59.0 1.774e-05 1.005
1448130 59.5 1.657e-05 0.988
1448131 60.0 1.548e-05 1.003
1448132 60.5 1.454e-05 0.985
1448133 61.0 1.366e-05 1.004
1448134 61.5 1.283e-05 0.97
1448135 62.0 1.205e-05 0.969
1448136 62.5 1.132e-05 0.973
1448137 63.0 1.064e-05 0.981
1448138 63.5 9.99e-06 1.007
1448139 64.0 9.385e-06 1.006
1448140 64.5 8.816e-06 1.017
1448141 65.0 8.297e-06 1.037
1448142 65.5 7.774e-06 1.005
1448143 66.0 7.285e-06 0.958
1448144 66.5 6.827e-06 1.039
1448145 67.0 6.398e-06 1.105
1448146 67.5 5.996e-06 1.135
1448147 68.0 5.619e-06 1.083
1448148 68.5 5.267e-06 1.12
1448149 69.0 4.936e-06 1.132
1448150 69.5 4.627e-06 1.13
1448151 70.0 4.352e-06 1.003
1448152 70.5 4.07e-06 0.964
1448153 71.0 3.806e-06 0.903
1448154 71.5 3.559e-06 0.953
1448155 72.0 3.328e-06 0.914
1448156 72.5 3.112e-06 0.991
1448157 73.0 2.911e-06 0.975
1448158 73.5 2.722e-06 1.002
1448159 74.0 2.546e-06 1.019
1448160 74.5 2.381e-06 1.02
1448161 75.0 2.226e-06 1.063
1448162 75.5 2.07e-06 1.039
1448163 76.0 1.925e-06 1.081
1448164 76.5 1.791e-06 1.054
1448165 77.0 1.666e-06 0.988
1448166 77.5 1.551e-06 1.029
1448167 78.0 1.444e-06 1.015
1448168 78.5 1.345e-06 1.015
1448169 79.0 1.253e-06 0.988
1448170 79.5 1.168e-06 1.036
1448171 80.0 1.089e-06 1.013
1448172 80.5 1.017e-06 1.038
1448173 81.0 9.512e-07 0.985
1448174 81.5 8.895e-07 0.969
1448175 82.0 8.319e-07 1.016
1448176 82.5 7.78e-07 1.045
1448177 83.0 7.276e-07 0.999
1448178 83.5 6.805e-07 0.969
1448179 84.0 6.364e-07 0.935
1448180 84.5 5.953e-07 0.926
1448181 85.0 5.568e-07 0.95
1448182 85.5 5.2e-07 0.932
1448183 86.0 4.85e-07 0.986
1448184 86.5 4.524e-07 0.965
1448185 87.0 4.22e-07 0.968
1448186 87.5 3.936e-07 0.896
1448187 88.0 3.672e-07 0.873
1448188 88.5 3.425e-07 0.91
1448189 89.0 3.195e-07 0.829
1448190 89.5 2.981e-07 0.829
1448191 90.0 2.781e-07 0.75
1448192 90.5 2.589e-07 0.657
1448193 91.0 2.407e-07 0.677
1448194 91.5 2.237e-07 0.696
1448195 92.0 2.08e-07 0.645
1448196 92.5 1.933e-07 0.618
1448197 93.0 1.797e-07 0.72
1448198 93.5 1.67e-07 0.885
1448199 94.0 1.553e-07 1.007
1448200 94.5 1.444e-07 0.955
1448201 95.0 1.342e-07 1.087
1448202 95.5 1.246e-07 1.132
1448203 96.0 1.155e-07 1.055
1448204 96.5 1.071e-07 1.052
1448205 97.0 9.93e-08 1.014
1448206 97.5 9.207e-08 0.96
1448207 98.0 8.538e-08 1.11
1448208 98.5 7.917e-08 1.077
1448209 99.0 7.341e-08 1.082
1448210 99.5 6.808e-08 1.153
1448211 100.0 6.314e-08 1.19
1448212 100.5 5.852e-08 1.091
1448213 101.0 5.421e-08 1.071
1448214 101.5 5.022e-08 1.058
1448215 102.0 4.652e-08 1.092
1448216 102.5 4.31e-08 1.158
1448217 103.0 3.992e-08 1.187
1448218 103.5 3.698e-08 1.258
1448219 104.0 3.426e-08 1.184
1448220 104.5 3.174e-08 1.236
1448221 105.0 2.94e-08 1.2
1448222 105.5 2.719e-08 1.25
1448223 106.0 2.511e-08 1.306
1448224 106.5 2.318e-08 1.36
1448225 107.0 2.141e-08 1.459
1448226 107.5 1.977e-08 1.529
1448227 108.0 1.825e-08 1.538
1448228 108.5 1.686e-08 1.454
1448229 109.0 1.557e-08 1.404
1448230 109.5 1.438e-08 1.337
1448231 110.0 1.328e-08 1.446
1448232 110.5 1.226e-08 1.348
1448233 111.0 1.131e-08 1.15
1448234 111.5 1.043e-08 1.267
1448235 112.0 9.628e-09 1.355
1448236 112.5 8.885e-09 1.412
1448237 113.0 8.199e-09 1.219
1448238 113.5 7.566e-09 1.265
1448239 114.0 6.983e-09 1.08
1448240 114.5 6.444e-09 1.035
1448241 115.0 5.947e-09 0.921
1448242 115.5 5.508e-09 0.89
1448243 116.0 5.115e-09 0.98
1448244 116.5 4.751e-09 0.934
1448245 117.0 4.413e-09 0.924
1448246 117.5 4.1e-09 0.939
1448247 118.0 3.809e-09 0.804
1448248 118.5 3.538e-09 1.088
1448249 119.0 3.288e-09 0.926
1448250 119.5 3.055e-09 1.065
1448251 120.0 2.839e-09 1.179
1448252 120.5 2.642e-09 1.104
1448253 121.0 2.462e-09 0.929
1448254 121.5 2.294e-09 0.754
1448255 122.0 2.138e-09 0.835
1448256 122.5 1.992e-09 0.72
1448257 123.0 1.857e-09 0.694
1448258 123.5 1.731e-09 0.823
1448259 124.0 1.613e-09 0.799
1448260 124.5 1.504e-09 0.955
1448261 125.0 1.402e-09 1.08
1448262 125.5 1.31e-09 0.897
1448263 126.0 1.227e-09 1.124
1448264 126.5 1.15e-09 0.983
1448265 127.0 1.077e-09 0.943
1448266 127.5 1.009e-09 0.983
1448267 128.0 9.451e-10 0.983
1448268 128.5 8.854e-10 0.946
1448269 129.0 8.295e-10 1.028
1448270 129.5 7.772e-10 0.93
1448271 130.0 7.281e-10 0.819
1448272 130.5 6.839e-10 0.87
1448273 131.0 6.437e-10 0.882
1448274 131.5 6.059e-10 0.815
1448275 132.0 5.703e-10 0.794
1448276 132.5 5.368e-10 0.896
1448277 133.0 5.053e-10 0.845
1448278 133.5 4.757e-10 0.884
1448279 134.0 4.478e-10 1.027
1448280 134.5 4.215e-10 1.014
1448281 135.0 3.968e-10 1.003
1448282 135.5 3.739e-10 0.89
1448283 136.0 3.527e-10 0.916
1448284 136.5 3.327e-10 1.062
1448285 137.0 3.139e-10 1.031
1448286 137.5 2.961e-10 0.901
1448287 138.0 2.793e-10 1.134
1448288 138.5 2.635e-10 1.186
1448289 139.0 2.485e-10 1.262
1448290 139.5 2.344e-10 1.216
1448291 140.0 2.212e-10 1.197
1448292 140.5 2.089e-10 1.099
1448293 141.0 1.976e-10 1.247
1448294 141.5 1.869e-10 1.594
1448295 142.0 1.768e-10 1.611
1448296 142.5 1.672e-10 1.782
1448297 143.0 1.582e-10 1.938
1448298 143.5 1.496e-10 1.761
1448299 144.0 1.415e-10 1.735
1448300 144.5 1.339e-10 1.678
1448301 145.0 1.266e-10 1.624
1448302 145.5 1.199e-10 1.497
1448303 146.0 1.137e-10 1.343
1448304 146.5 1.078e-10 1.459
1448305 147.0 1.022e-10 1.222
1448306 147.5 9.686e-11 1.006
1448307 148.0 9.182e-11 1.043
1448308 148.5 8.705e-11 0.897
1448309 149.0 8.252e-11 0.932
1448310 149.5 7.823e-11 0.795
1448311 150.0 7.416e-11 0.832
1448312 150.5 7.037e-11 0.879
1448313 151.0 6.681e-11 1.177
1448314 151.5 6.344e-11 1.083
1448315 152.0 6.023e-11 1.145
1448316 152.5 5.719e-11 1.094
1448317 153.0 5.43e-11 0.939
1448318 153.5 5.156e-11 0.898
1448319 154.0 4.896e-11 0.954
1448320 154.5 4.649e-11 0.922
1448321 155.0 4.414e-11 0.985
1448322 155.5 4.194e-11 0.81
1448323 156.0 3.987e-11 0.662
1448324 156.5 3.79e-11 0.71
1448325 157.0 3.603e-11 0.589
1448326 157.5 3.425e-11 0.665
1448327 158.0 3.256e-11 0.641
1448328 158.5 3.095e-11 0.575
1448329 159.0 2.942e-11 0.52
1448330 159.5 2.797e-11 0.735
1448331 160.0 2.659e-11 0.693
1448332 160.5 2.531e-11 0.711
1448333 161.0 2.41e-11 0.661
1448334 161.5 2.295e-11 0.699
1448335 162.0 2.185e-11 0.702
1448336 162.5 2.081e-11 0.719
1448337 163.0 1.982e-11 0.816
1448338 163.5 1.887e-11 0.797
1448339 164.0 1.797e-11 0.907
1448340 164.5 1.712e-11 1.051
1448341 165.0 1.63e-11 0.956
1448342 165.5 1.554e-11 1.085
1448343 166.0 1.482e-11 1.276
1448344 166.5 1.414e-11 1.253
1448345 167.0 1.348e-11 1.355
1448346 167.5 1.286e-11 1.529
1448347 168.0 1.227e-11 1.712
1448348 168.5 1.17e-11 1.869
1448349 169.0 1.116e-11 1.857
1448350 169.5 1.065e-11 1.9
1448351 170.0 1.016e-11 1.872
1448352 170.5 9.699e-12 1.619
1448353 171.0 9.269e-12 1.501
1448354 171.5 8.858e-12 1.373
1448355 172.0 8.466e-12 1.377
1448356 172.5 8.092e-12 1.527
1448357 173.0 7.734e-12 1.627
1448358 173.5 7.393e-12 1.378
1448359 174.0 7.067e-12 1.347
1448360 174.5 6.755e-12 1.577
1448361 175.0 6.457e-12 1.514
1448362 175.5 6.178e-12 1.447
1448363 176.0 5.915e-12 1.242
1448364 176.5 5.663e-12 1.439
1448365 177.0 5.422e-12 1.672
1448366 177.5 5.191e-12 1.399
1448367 178.0 4.97e-12 1.503
1448368 178.5 4.759e-12 1.48
1448369 179.0 4.557e-12 1.644
1448370 179.5 4.364e-12 1.517
1448371 180.0 4.179e-12 1.627
1448372 180.5 4.008e-12 1.612
1448373 181.0 3.85e-12 1.412
1448374 181.5 3.697e-12 1.643
1448375 182.0 3.551e-12 1.666
1448376 182.5 3.41e-12 1.619
1448377 183.0 3.276e-12 1.684
1448378 183.5 3.146e-12 1.448
1448379 184.0 3.022e-12 1.582
1448380 184.5 2.903e-12 1.658
1448381 185.0 2.788e-12 1.647
1448382 185.5 2.678e-12 1.664
1448383 186.0 2.574e-12 1.474
1448384 186.5 2.473e-12 1.756
1448385 187.0 2.377e-12 1.849
1448386 187.5 2.284e-12 1.979
1448387 188.0 2.195e-12 2.09
1448388 188.5 2.109e-12 2.065
1448389 189.0 2.027e-12 1.975
1448390 189.5 1.948e-12 1.885
1448391 190.0 1.873e-12 1.756
1448392 190.5 1.801e-12 1.765
1448393 191.0 1.734e-12 1.629
1448394 191.5 1.669e-12 1.774
1448395 192.0 1.606e-12 1.792
1448396 192.5 1.546e-12 1.548
1448397 193.0 1.488e-12 1.498
1448398 193.5 1.433e-12 1.567
1448399 194.0 1.379e-12 1.567
1448400 194.5 1.328e-12 1.592
1448401 195.0 1.278e-12 1.339
1448402 195.5 1.232e-12 1.324
1448403 196.0 1.188e-12 1.383
1448404 196.5 1.146e-12 1.411
1448405 197.0 1.105e-12 1.469
1448406 197.5 1.066e-12 1.543
1448407 198.0 1.028e-12 1.585
1448408 198.5 9.921e-13 1.675
1448409 199.0 9.57e-13 1.522
1448410 199.5 9.232e-13 1.337
1448411 200.0 8.906e-13 1.546
