 HgtMOLA Denkgm3 DensP
1043402 0.0 0.01466 0.97
1043403 0.5 0.01394 0.974
1043404 1.0 0.01327 0.977
1043405 1.5 0.01274 0.978
1043406 2.0 0.01223 0.976
1043407 2.5 0.01171 0.973
1043408 3.0 0.01122 0.98
1043409 3.5 0.01073 0.981
1043410 4.0 0.01027 0.98
1043411 4.5 0.00982 0.971
1043412 5.0 0.009393 0.966
1043413 5.5 0.008985 0.957
1043414 6.0 0.008594 0.952
1043415 6.5 0.008223 0.941
1043416 7.0 0.007868 0.938
1043417 7.5 0.00753 0.935
1043418 8.0 0.007206 0.939
1043419 8.5 0.006897 0.936
1043420 9.0 0.006602 0.937
1043421 9.5 0.006318 0.935
1043422 10.0 0.006047 0.941
1043423 10.5 0.005785 0.944
1043424 11.0 0.005535 0.957
1043425 11.5 0.005295 0.963
1043426 12.0 0.005067 0.957
1043427 12.5 0.004848 0.958
1043428 13.0 0.004639 0.972
1043429 13.5 0.004439 0.964
1043430 14.0 0.004248 0.975
1043431 14.5 0.004065 0.966
1043432 15.0 0.003891 0.967
1043433 15.5 0.003712 0.955
1043434 16.0 0.003541 0.96
1043435 16.5 0.003379 0.971
1043436 17.0 0.003224 0.972
1043437 17.5 0.003076 0.966
1043438 18.0 0.002935 0.963
1043439 18.5 0.002801 0.975
1043440 19.0 0.002672 0.991
1043441 19.5 0.00255 0.994
1043442 20.0 0.002434 0.995
1043443 20.5 0.002313 0.997
1043444 21.0 0.002198 0.992
1043445 21.5 0.002089 0.988
1043446 22.0 0.001985 0.996
1043447 22.5 0.001887 0.984
1043448 23.0 0.001793 1.003
1043449 23.5 0.001704 1.003
1043450 24.0 0.00162 1.014
1043451 24.5 0.00154 1.012
1043452 25.0 0.001464 0.99
1043453 25.5 0.001386 0.986
1043454 26.0 0.001313 0.993
1043455 26.5 0.001244 0.981
1043456 27.0 0.001178 0.982
1043457 27.5 0.001116 0.985
1043458 28.0 0.001057 0.978
1043459 28.5 0.001001 0.977
1043460 29.0 0.0009483 0.957
1043461 29.5 0.0008984 0.956
1043462 30.0 0.000851 0.932
1043463 30.5 0.0008045 0.918
1043464 31.0 0.0007606 0.928
1043465 31.5 0.0007191 0.935
1043466 32.0 0.0006798 0.955
1043467 32.5 0.0006427 0.981
1043468 33.0 0.0006077 0.998
1043469 33.5 0.0005745 1.001
1043470 34.0 0.0005432 1.023
1043471 34.5 0.0005136 1.027
1043472 35.0 0.0004856 1.025
1043473 35.5 0.0004579 1.027
1043474 36.0 0.0004319 1.011
1043475 36.5 0.0004073 0.979
1043476 37.0 0.0003842 0.978
1043477 37.5 0.0003624 0.936
1043478 38.0 0.0003419 0.941
