 HgtMOLA Denkgm3 DensP
1175878 73.0 2.911e-06 0.887
1175879 73.5 2.722e-06 0.95
1175880 74.0 2.546e-06 0.889
1175881 74.5 2.381e-06 0.951
1175882 75.0 2.226e-06 0.983
1175883 75.5 2.07e-06 0.97
1175884 76.0 1.925e-06 0.948
1175885 76.5 1.791e-06 0.935
1175886 77.0 1.666e-06 0.963
1175887 77.5 1.551e-06 0.968
1175888 78.0 1.444e-06 0.931
1175889 78.5 1.345e-06 0.959
1175890 79.0 1.253e-06 0.966
1175891 79.5 1.168e-06 1.033
1175892 80.0 1.089e-06 1.01
1175893 80.5 1.017e-06 1.085
1175894 81.0 9.512e-07 1.086
1175895 81.5 8.895e-07 1.063
1175896 82.0 8.319e-07 0.964
1175897 82.5 7.78e-07 1.015
1175898 83.0 7.276e-07 0.943
1175899 83.5 6.805e-07 0.857
1175900 84.0 6.364e-07 0.859
1175901 84.5 5.953e-07 0.742
1175902 85.0 5.568e-07 0.778
1175903 85.5 5.2e-07 0.821
1175904 86.0 4.85e-07 0.925
1175905 86.5 4.524e-07 0.851
1175906 87.0 4.22e-07 0.876
1175907 87.5 3.936e-07 0.941
1175908 88.0 3.672e-07 0.876
1175909 88.5 3.425e-07 0.839
1175910 89.0 3.195e-07 0.784
1175911 89.5 2.981e-07 0.82
1175912 90.0 2.781e-07 0.838
1175913 90.5 2.589e-07 0.843
1175914 91.0 2.407e-07 0.856
1175915 91.5 2.237e-07 0.959
1175916 92.0 2.08e-07 1.007
1175917 92.5 1.933e-07 0.929
1175918 93.0 1.797e-07 0.772
1175919 93.5 1.67e-07 0.863
1175920 94.0 1.553e-07 0.956
1175921 94.5 1.444e-07 0.93
1175922 95.0 1.342e-07 0.924
1175923 95.5 1.246e-07 0.909
1175924 96.0 1.155e-07 0.964
1175925 96.5 1.071e-07 0.856
1175926 97.0 9.93e-08 0.806
1175927 97.5 9.207e-08 0.752
1175928 98.0 8.538e-08 0.739
1175929 98.5 7.917e-08 0.879
1175930 99.0 7.341e-08 0.708
1175931 99.5 6.808e-08 0.73
1175932 100.0 6.314e-08 0.83
1175933 100.5 5.852e-08 0.758
1175934 101.0 5.421e-08 0.608
1175935 101.5 5.022e-08 0.605
1175936 102.0 4.652e-08 0.662
1175937 102.5 4.31e-08 0.8
1175938 103.0 3.992e-08 0.85
1175939 103.5 3.698e-08 0.893
1175940 104.0 3.426e-08 0.856
1175941 104.5 3.174e-08 0.783
1175942 105.0 2.94e-08 0.889
1175943 105.5 2.719e-08 0.977
1175944 106.0 2.511e-08 1.052
1175945 106.5 2.318e-08 0.896
1175946 107.0 2.141e-08 0.768
1175947 107.5 1.977e-08 0.924
1175948 108.0 1.825e-08 0.95
1175949 108.5 1.686e-08 0.991
1175950 109.0 1.557e-08 0.961
1175951 109.5 1.438e-08 0.924
1175952 110.0 1.328e-08 1.051
1175953 110.5 1.226e-08 1.171
1175954 111.0 1.131e-08 1.051
1175955 111.5 1.043e-08 1.131
1175956 112.0 9.628e-09 1.013
1175957 112.5 8.885e-09 1.135
1175958 113.0 8.199e-09 0.981
1175959 113.5 7.566e-09 1.304
1175960 114.0 6.983e-09 1.363
1175961 114.5 6.444e-09 1.573
1175962 115.0 5.947e-09 1.46
1175963 115.5 5.508e-09 1.306
1175964 116.0 5.115e-09 1.075
1175965 116.5 4.751e-09 1.315
1175966 117.0 4.413e-09 1.338
1175967 117.5 4.1e-09 1.213
1175968 118.0 3.809e-09 1.257
1175969 118.5 3.538e-09 1.135
1175970 119.0 3.288e-09 1.019
1175971 119.5 3.055e-09 0.987
1175972 120.0 2.839e-09 1.097
1175973 120.5 2.642e-09 1.006
1175974 121.0 2.462e-09 1.088
1175975 121.5 2.294e-09 1.096
1175976 122.0 2.138e-09 0.935
1175977 122.5 1.992e-09 0.902
1175978 123.0 1.857e-09 0.885
1175979 123.5 1.731e-09 0.77
1175980 124.0 1.613e-09 0.752
1175981 124.5 1.504e-09 0.733
1175982 125.0 1.402e-09 0.662
1175983 125.5 1.31e-09 0.738
1175984 126.0 1.227e-09 0.87
1175985 126.5 1.15e-09 0.967
1175986 127.0 1.077e-09 0.893
1175987 127.5 1.009e-09 0.986
1175988 128.0 9.451e-10 0.933
1175989 128.5 8.854e-10 0.867
1175990 129.0 8.295e-10 1.058
1175991 129.5 7.772e-10 1.075
1175992 130.0 7.281e-10 0.826
1175993 130.5 6.839e-10 0.974
1175994 131.0 6.437e-10 1.038
1175995 131.5 6.059e-10 1.06
1175996 132.0 5.703e-10 1.141
1175997 132.5 5.368e-10 1.131
1175998 133.0 5.053e-10 1.305
1175999 133.5 4.757e-10 1.381
1176000 134.0 4.478e-10 1.275
1176001 134.5 4.215e-10 1.38
1176002 135.0 3.968e-10 1.508
1176003 135.5 3.739e-10 1.332
1176004 136.0 3.527e-10 1.524
1176005 136.5 3.327e-10 1.59
1176006 137.0 3.139e-10 1.516
1176007 137.5 2.961e-10 1.567
1176008 138.0 2.793e-10 1.402
1176009 138.5 2.635e-10 1.303
1176010 139.0 2.485e-10 1.327
1176011 139.5 2.344e-10 1.407
1176012 140.0 2.212e-10 1.462
1176013 140.5 2.089e-10 1.665
1176014 141.0 1.976e-10 1.65
1176015 141.5 1.869e-10 1.47
1176016 142.0 1.768e-10 1.512
1176017 142.5 1.672e-10 1.674
1176018 143.0 1.582e-10 1.714
1176019 143.5 1.496e-10 1.836
1176020 144.0 1.415e-10 1.993
1176021 144.5 1.339e-10 1.909
1176022 145.0 1.266e-10 1.666
1176023 145.5 1.199e-10 1.399
1176024 146.0 1.137e-10 1.065
1176025 146.5 1.078e-10 1.243
1176026 147.0 1.022e-10 1.221
1176027 147.5 9.686e-11 1.127
1176028 148.0 9.182e-11 1.479
1176029 148.5 8.705e-11 1.622
1176030 149.0 8.252e-11 1.473
1176031 149.5 7.823e-11 1.364
1176032 150.0 7.416e-11 1.516
1176033 150.5 7.037e-11 1.41
1176034 151.0 6.681e-11 1.412
1176035 151.5 6.344e-11 1.243
1176036 152.0 6.023e-11 1.209
1176037 152.5 5.719e-11 1.125
1176038 153.0 5.43e-11 0.874
1176039 153.5 5.156e-11 0.797
1176040 154.0 4.896e-11 0.801
1176041 154.5 4.649e-11 0.713
1176042 155.0 4.414e-11 0.921
1176043 155.5 4.194e-11 0.839
1176044 156.0 3.987e-11 0.759
1176045 156.5 3.79e-11 0.698
1176046 157.0 3.603e-11 0.646
1176047 157.5 3.425e-11 0.773
1176048 158.0 3.256e-11 0.696
1176049 158.5 3.095e-11 0.875
1176050 159.0 2.942e-11 1.068
1176051 159.5 2.797e-11 1.319
1176052 160.0 2.659e-11 1.404
1176053 160.5 2.531e-11 1.304
1176054 161.0 2.41e-11 1.239
1176055 161.5 2.295e-11 1.217
1176056 162.0 2.185e-11 1.275
1176057 162.5 2.081e-11 1.048
1176058 163.0 1.982e-11 1.123
1176059 163.5 1.887e-11 1.389
1176060 164.0 1.797e-11 1.17
1176061 164.5 1.712e-11 1.008
1176062 165.0 1.63e-11 1.022
1176063 165.5 1.554e-11 0.978
1176064 166.0 1.482e-11 1.114
1176065 166.5 1.414e-11 1.242
1176066 167.0 1.348e-11 1.324
1176067 167.5 1.286e-11 1.415
1176068 168.0 1.227e-11 1.232
1176069 168.5 1.17e-11 1.067
1176070 169.0 1.116e-11 0.955
1176071 169.5 1.065e-11 0.961
1176072 170.0 1.016e-11 1.017
1176073 170.5 9.699e-12 0.961
1176074 171.0 9.269e-12 1.102
1176075 171.5 8.858e-12 1.043
1176076 172.0 8.466e-12 1.181
1176077 172.5 8.092e-12 0.995
1176078 173.0 7.734e-12 1.281
1176079 173.5 7.393e-12 1.291
1176080 174.0 7.067e-12 1.432
1176081 174.5 6.755e-12 1.409
1176082 175.0 6.457e-12 1.377
1176083 175.5 6.178e-12 1.427
1176084 176.0 5.915e-12 1.37
1176085 176.5 5.663e-12 1.449
1176086 177.0 5.422e-12 1.536
1176087 177.5 5.191e-12 1.648
1176088 178.0 4.97e-12 1.426
1176089 178.5 4.759e-12 1.726
1176090 179.0 4.557e-12 1.707
1176091 179.5 4.364e-12 1.767
1176092 180.0 4.179e-12 1.729
1176093 180.5 4.008e-12 1.983
1176094 181.0 3.85e-12 2.085
1176095 181.5 3.697e-12 1.802
1176096 182.0 3.551e-12 1.844
1176097 182.5 3.41e-12 1.922
1176098 183.0 3.276e-12 1.778
1176099 183.5 3.146e-12 1.68
1176100 184.0 3.022e-12 1.698
1176101 184.5 2.903e-12 1.685
1176102 185.0 2.788e-12 1.812
1176103 185.5 2.678e-12 1.727
1176104 186.0 2.574e-12 1.734
1176105 186.5 2.473e-12 1.68
1176106 187.0 2.377e-12 1.704
1176107 187.5 2.284e-12 1.239
1176108 188.0 2.195e-12 1.244
1176109 188.5 2.109e-12 1.177
1176110 189.0 2.027e-12 1.136
1176111 189.5 1.948e-12 1.118
1176112 190.0 1.873e-12 1.407
1176113 190.5 1.801e-12 1.362
1176114 191.0 1.734e-12 1.465
1176115 191.5 1.669e-12 1.469
1176116 192.0 1.606e-12 1.239
1176117 192.5 1.546e-12 1.253
1176118 193.0 1.488e-12 1.125
1176119 193.5 1.433e-12 0.926
1176120 194.0 1.379e-12 0.917
1176121 194.5 1.328e-12 0.921
1176122 195.0 1.278e-12 0.927
1176123 195.5 1.232e-12 0.807
1176124 196.0 1.188e-12 0.759
1176125 196.5 1.146e-12 0.881
1176126 197.0 1.105e-12 1.002
1176127 197.5 1.066e-12 1.037
1176128 198.0 1.028e-12 1.14
1176129 198.5 9.921e-13 1.149
1176130 199.0 9.57e-13 1.015
1176131 199.5 9.232e-13 1.069
1176132 200.0 8.906e-13 1.316
