 HgtMOLA Denkgm3 DensP
875099 58.5 1.899e-05 1.052
875100 59.0 1.774e-05 1.038
875101 59.5 1.657e-05 1.071
875102 60.0 1.548e-05 1.125
875103 60.5 1.454e-05 1.169
875104 61.0 1.366e-05 1.136
875105 61.5 1.283e-05 1.096
875106 62.0 1.205e-05 1.074
875107 62.5 1.132e-05 1.05
875108 63.0 1.064e-05 1.031
875109 63.5 9.99e-06 1.074
875110 64.0 9.385e-06 1.008
875111 64.5 8.816e-06 1.042
875112 65.0 8.297e-06 1.031
875113 65.5 7.774e-06 1.022
875114 66.0 7.285e-06 1.035
875115 66.5 6.827e-06 1.051
875116 67.0 6.398e-06 0.985
875117 67.5 5.996e-06 0.979
875118 68.0 5.619e-06 1.041
875119 68.5 5.267e-06 1.013
875120 69.0 4.936e-06 0.995
875121 69.5 4.627e-06 0.92
875122 70.0 4.352e-06 0.92
875123 70.5 4.07e-06 0.957
875124 71.0 3.806e-06 0.932
875125 71.5 3.559e-06 0.914
875126 72.0 3.328e-06 0.924
875127 72.5 3.112e-06 0.998
875128 73.0 2.911e-06 1.034
875129 73.5 2.722e-06 1.054
875130 74.0 2.546e-06 1.011
875131 74.5 2.381e-06 1.067
875132 75.0 2.226e-06 1.047
875133 75.5 2.07e-06 1.048
875134 76.0 1.925e-06 1.156
875135 76.5 1.791e-06 1.261
875136 77.0 1.666e-06 1.284
875137 77.5 1.551e-06 1.236
875138 78.0 1.444e-06 1.222
875139 78.5 1.345e-06 1.178
875140 79.0 1.253e-06 1.19
875141 79.5 1.168e-06 1.204
875142 80.0 1.089e-06 1.2
875143 80.5 1.017e-06 1.124
875144 81.0 9.512e-07 1.179
875145 81.5 8.895e-07 1.239
875146 82.0 8.319e-07 1.4
875147 82.5 7.78e-07 1.406
875148 83.0 7.276e-07 1.348
875149 83.5 6.805e-07 1.321
875150 84.0 6.364e-07 1.283
875151 84.5 5.953e-07 1.201
875152 85.0 5.568e-07 1.17
875153 85.5 5.2e-07 1.135
875154 86.0 4.85e-07 1.136
875155 86.5 4.524e-07 1.06
875156 87.0 4.22e-07 1.012
875157 87.5 3.936e-07 1.046
875158 88.0 3.672e-07 1.048
875159 88.5 3.425e-07 0.977
875160 89.0 3.195e-07 0.991
875161 89.5 2.981e-07 1.024
875162 90.0 2.781e-07 0.959
875163 90.5 2.589e-07 0.937
875164 91.0 2.407e-07 0.971
875165 91.5 2.237e-07 1.073
875166 92.0 2.08e-07 1.177
875167 92.5 1.933e-07 1.122
875168 93.0 1.797e-07 1.096
875169 93.5 1.67e-07 1.065
875170 94.0 1.553e-07 1.086
875171 94.5 1.444e-07 1.119
875172 95.0 1.342e-07 1.027
875173 95.5 1.246e-07 0.88
875174 96.0 1.155e-07 0.836
875175 96.5 1.071e-07 0.806
875176 97.0 9.93e-08 0.695
875177 97.5 9.207e-08 0.7
875178 98.0 8.538e-08 0.796
875179 98.5 7.917e-08 0.838
875180 99.0 7.341e-08 0.899
875181 99.5 6.808e-08 0.962
875182 100.0 6.314e-08 1.003
875183 100.5 5.852e-08 1.095
875184 101.0 5.421e-08 1.121
875185 101.5 5.022e-08 1.037
875186 102.0 4.652e-08 0.992
875187 102.5 4.31e-08 0.908
875188 103.0 3.992e-08 1.008
875189 103.5 3.698e-08 0.981
875190 104.0 3.426e-08 1.033
875191 104.5 3.174e-08 0.911
875192 105.0 2.94e-08 0.878
875193 105.5 2.719e-08 0.936
875194 106.0 2.511e-08 0.971
875195 106.5 2.318e-08 0.986
875196 107.0 2.141e-08 0.874
875197 107.5 1.977e-08 0.919
875198 108.0 1.825e-08 0.886
875199 108.5 1.686e-08 0.912
875200 109.0 1.557e-08 0.91
875201 109.5 1.438e-08 0.928
875202 110.0 1.328e-08 0.933
875203 110.5 1.226e-08 0.88
875204 111.0 1.131e-08 1.01
875205 111.5 1.043e-08 0.938
875206 112.0 9.628e-09 0.788
875207 112.5 8.885e-09 0.873
875208 113.0 8.199e-09 0.809
875209 113.5 7.566e-09 0.85
875210 114.0 6.983e-09 0.663
875211 114.5 6.444e-09 0.678
875212 115.0 5.947e-09 0.613
875213 115.5 5.508e-09 0.778
875214 116.0 5.115e-09 0.908
875215 116.5 4.751e-09 0.951
875216 117.0 4.413e-09 1.039
875217 117.5 4.1e-09 1.0
875218 118.0 3.809e-09 1.156
875219 118.5 3.538e-09 1.131
875220 119.0 3.288e-09 1.046
875221 119.5 3.055e-09 0.853
875222 120.0 2.839e-09 0.922
875223 120.5 2.642e-09 1.061
875224 121.0 2.462e-09 1.282
875225 121.5 2.294e-09 1.583
875226 122.0 2.138e-09 1.438
875227 122.5 1.992e-09 1.283
875228 123.0 1.857e-09 1.174
875229 123.5 1.731e-09 1.039
875230 124.0 1.613e-09 0.938
875231 124.5 1.504e-09 1.065
875232 125.0 1.402e-09 0.984
875233 125.5 1.31e-09 1.023
875234 126.0 1.227e-09 1.408
875235 126.5 1.15e-09 1.404
875236 127.0 1.077e-09 1.523
875237 127.5 1.009e-09 1.39
875238 128.0 9.451e-10 1.343
875239 128.5 8.854e-10 1.351
875240 129.0 8.295e-10 1.529
875241 129.5 7.772e-10 1.422
875242 130.0 7.281e-10 1.382
875243 130.5 6.839e-10 1.534
875244 131.0 6.437e-10 1.415
875245 131.5 6.059e-10 1.398
875246 132.0 5.703e-10 1.521
875247 132.5 5.368e-10 1.318
875248 133.0 5.053e-10 1.38
875249 133.5 4.757e-10 1.095
875250 134.0 4.478e-10 0.986
875251 134.5 4.215e-10 1.162
875252 135.0 3.968e-10 1.071
875253 135.5 3.739e-10 1.202
875254 136.0 3.527e-10 1.244
875255 136.5 3.327e-10 1.41
875256 137.0 3.139e-10 1.35
875257 137.5 2.961e-10 1.664
875258 138.0 2.793e-10 1.782
875259 138.5 2.635e-10 1.825
875260 139.0 2.485e-10 1.81
875261 139.5 2.344e-10 1.379
875262 140.0 2.212e-10 1.505
875263 140.5 2.089e-10 1.35
875264 141.0 1.976e-10 1.368
875265 141.5 1.869e-10 1.341
875266 142.0 1.768e-10 1.388
875267 142.5 1.672e-10 1.344
875268 143.0 1.582e-10 1.08
875269 143.5 1.496e-10 0.912
875270 144.0 1.415e-10 0.812
875271 144.5 1.339e-10 0.811
875272 145.0 1.266e-10 0.812
875273 145.5 1.199e-10 0.945
875274 146.0 1.137e-10 0.989
875275 146.5 1.078e-10 1.107
875276 147.0 1.022e-10 1.221
875277 147.5 9.686e-11 1.261
875278 148.0 9.182e-11 1.206
875279 148.5 8.705e-11 1.291
875280 149.0 8.252e-11 1.395
875281 149.5 7.823e-11 1.269
875282 150.0 7.416e-11 1.377
875283 150.5 7.037e-11 1.366
875284 151.0 6.681e-11 1.129
875285 151.5 6.344e-11 1.189
875286 152.0 6.023e-11 1.175
875287 152.5 5.719e-11 1.371
875288 153.0 5.43e-11 1.283
875289 153.5 5.156e-11 1.347
875290 154.0 4.896e-11 1.326
875291 154.5 4.649e-11 1.176
875292 155.0 4.414e-11 1.09
875293 155.5 4.194e-11 1.232
875294 156.0 3.987e-11 1.15
875295 156.5 3.79e-11 1.305
875296 157.0 3.603e-11 1.216
875297 157.5 3.425e-11 1.092
875298 158.0 3.256e-11 0.998
875299 158.5 3.095e-11 1.045
875300 159.0 2.942e-11 0.951
875301 159.5 2.797e-11 0.875
875302 160.0 2.659e-11 0.89
875303 160.5 2.531e-11 0.948
875304 161.0 2.41e-11 0.856
875305 161.5 2.295e-11 0.971
875306 162.0 2.185e-11 0.921
875307 162.5 2.081e-11 0.852
875308 163.0 1.982e-11 1.066
875309 163.5 1.887e-11 1.042
875310 164.0 1.797e-11 0.989
875311 164.5 1.712e-11 1.051
875312 165.0 1.63e-11 1.072
875313 165.5 1.554e-11 1.073
875314 166.0 1.482e-11 0.978
875315 166.5 1.414e-11 0.836
875316 167.0 1.348e-11 0.761
875317 167.5 1.286e-11 0.859
875318 168.0 1.227e-11 0.69
875319 168.5 1.17e-11 0.832
875320 169.0 1.116e-11 0.915
875321 169.5 1.065e-11 0.972
875322 170.0 1.016e-11 1.115
875323 170.5 9.699e-12 1.176
875324 171.0 9.269e-12 0.909
875325 171.5 8.858e-12 1.051
875326 172.0 8.466e-12 1.203
875327 172.5 8.092e-12 1.258
875328 173.0 7.734e-12 1.002
875329 173.5 7.393e-12 1.014
875330 174.0 7.067e-12 1.032
875331 174.5 6.755e-12 0.825
875332 175.0 6.457e-12 0.79
875333 175.5 6.178e-12 0.933
875334 176.0 5.915e-12 0.862
875335 176.5 5.663e-12 0.949
875336 177.0 5.422e-12 0.916
875337 177.5 5.191e-12 0.777
875338 178.0 4.97e-12 0.7
875339 178.5 4.759e-12 0.658
875340 179.0 4.557e-12 0.806
875341 179.5 4.364e-12 0.784
875342 180.0 4.179e-12 0.75
875343 180.5 4.008e-12 0.983
875344 181.0 3.85e-12 0.952
875345 181.5 3.697e-12 0.857
875346 182.0 3.551e-12 0.81
875347 182.5 3.41e-12 0.421
875348 183.0 3.276e-12 0.586
875349 183.5 3.146e-12 0.786
875350 184.0 3.022e-12 0.74
875351 184.5 2.903e-12 0.573
875352 185.0 2.788e-12 0.446
875353 185.5 2.678e-12 0.41
875354 186.0 2.574e-12 0.255
875355 186.5 2.473e-12 0.301
875356 187.0 2.377e-12 0.372
875357 187.5 2.284e-12 0.448
875358 188.0 2.195e-12 0.448
875359 188.5 2.109e-12 0.413
875360 189.0 2.027e-12 0.409
875361 189.5 1.948e-12 0.152
875362 190.0 1.873e-12 0.375
875363 190.5 1.801e-12 0.253
875364 191.0 1.734e-12 0.325
875365 191.5 1.669e-12 0.365
875366 192.0 1.606e-12 0.338
875367 192.5 1.546e-12 0.427
875368 193.0 1.488e-12 0.344
875369 193.5 1.433e-12 0.524
875370 194.0 1.379e-12 0.758
875371 194.5 1.328e-12 0.635
875372 195.0 1.278e-12 0.662
875373 195.5 1.232e-12 0.588
875374 196.0 1.188e-12 0.471
875375 196.5 1.146e-12 0.428
875376 197.0 1.105e-12 0.5
875377 197.5 1.066e-12 0.585
875378 198.0 1.028e-12 0.582
875379 198.5 9.921e-13 0.467
875380 199.0 9.57e-13 0.491
875381 199.5 9.232e-13 0.519
875382 200.0 8.906e-13 0.621
