 HgtMOLA Denkgm3 DensP
93433 0.0 0.01466 0.988
93434 0.5 0.01394 0.985
93435 1.0 0.01327 1.01
93436 1.5 0.01274 1.013
93437 2.0 0.01223 1.025
93438 2.5 0.01171 1.015
93439 3.0 0.01122 1.017
93440 3.5 0.01073 1.014
93441 4.0 0.01027 1.009
93442 4.5 0.00982 1.002
93443 5.0 0.009393 1.0
93444 5.5 0.008985 1.002
93445 6.0 0.008594 0.993
93446 6.5 0.008223 1.002
93447 7.0 0.007868 1.006
93448 7.5 0.00753 1.021
93449 8.0 0.007206 1.029
93450 8.5 0.006897 1.037
93451 9.0 0.006602 1.038
93452 9.5 0.006318 1.034
93453 10.0 0.006047 1.034
93454 10.5 0.005785 1.026
93455 11.0 0.005535 1.032
93456 11.5 0.005295 1.011
93457 12.0 0.005067 1.018
93458 12.5 0.004848 1.02
93459 13.0 0.004639 1.002
93460 13.5 0.004439 1.031
93461 14.0 0.004248 1.025
93462 14.5 0.004065 1.032
93463 15.0 0.003891 1.035
93464 15.5 0.003712 1.045
93465 16.0 0.003541 1.028
93466 16.5 0.003379 1.025
93467 17.0 0.003224 1.022
93468 17.5 0.003076 1.041
93469 18.0 0.002935 1.045
93470 18.5 0.002801 1.036
93471 19.0 0.002672 1.027
93472 19.5 0.00255 1.017
93473 20.0 0.002434 1.012
93474 20.5 0.002313 1.013
93475 21.0 0.002198 1.018
93476 21.5 0.002089 1.015
93477 22.0 0.001985 1.032
93478 22.5 0.001887 1.034
93479 23.0 0.001793 1.059
93480 23.5 0.001704 1.073
93481 24.0 0.00162 1.069
93482 24.5 0.00154 1.075
93483 25.0 0.001464 1.091
93484 25.5 0.001386 1.092
93485 26.0 0.001313 1.108
93486 26.5 0.001244 1.11
93487 27.0 0.001178 1.106
93488 27.5 0.001116 1.106
93489 28.0 0.001057 1.105
93490 28.5 0.001001 1.092
93491 29.0 0.0009483 1.104
93492 29.5 0.0008984 1.087
93493 30.0 0.000851 1.068
93494 30.5 0.0008045 1.068
93495 31.0 0.0007606 1.076
93496 31.5 0.0007191 1.072
93497 32.0 0.0006798 1.071
93498 32.5 0.0006427 1.078
93499 33.0 0.0006077 1.065
93500 33.5 0.0005745 1.071
93501 34.0 0.0005432 1.064
93502 34.5 0.0005136 1.061
93503 35.0 0.0004856 1.036
93504 35.5 0.0004579 1.032
93505 36.0 0.0004319 1.051
93506 36.5 0.0004073 1.055
93507 37.0 0.0003842 1.044
93508 37.5 0.0003624 1.032
93509 38.0 0.0003419 1.011
93510 38.5 0.0003226 1.022
93511 39.0 0.0003043 1.052
93512 39.5 0.0002872 1.038
93513 40.0 0.000271 1.063
93514 40.5 0.000254 1.052
93515 41.0 0.0002381 1.062
93516 41.5 0.0002232 1.076
93517 42.0 0.0002093 1.102
93518 42.5 0.0001962 1.099
93519 43.0 0.000184 1.062
93520 43.5 0.0001725 1.0
93521 44.0 0.0001618 0.985
93522 44.5 0.0001517 1.013
93523 45.0 0.0001423 0.991
93524 45.5 0.0001322 0.984
93525 46.0 0.0001228 1.003
93526 46.5 0.0001141 1.042
93527 47.0 0.000106 1.036
93528 47.5 9.848e-05 1.058
93529 48.0 9.15e-05 1.096
93530 48.5 8.501e-05 1.149
93531 49.0 7.899e-05 1.148
93532 49.5 7.339e-05 1.174
93533 50.0 6.82e-05 1.223
93534 50.5 6.294e-05 1.275
93535 51.0 5.809e-05 1.251
93536 51.5 5.362e-05 1.231
93537 52.0 4.949e-05 1.225
93538 52.5 4.568e-05 1.216
93539 53.0 4.216e-05 1.222
93540 53.5 3.892e-05 1.25
93541 54.0 3.592e-05 1.235
93542 54.5 3.316e-05 1.205
93543 55.0 3.061e-05 1.21
93544 55.5 2.859e-05 1.192
93545 56.0 2.67e-05 1.184
93546 56.5 2.494e-05 1.176
93547 57.0 2.33e-05 1.149
93548 57.5 2.177e-05 1.175
93549 58.0 2.033e-05 1.137
93550 58.5 1.899e-05 1.17
93551 59.0 1.774e-05 1.157
93552 59.5 1.657e-05 1.12
93553 60.0 1.548e-05 1.124
93554 60.5 1.454e-05 1.122
93555 61.0 1.366e-05 1.133
93556 61.5 1.283e-05 1.095
93557 62.0 1.205e-05 1.107
93558 62.5 1.132e-05 1.109
93559 63.0 1.064e-05 1.121
93560 63.5 9.99e-06 1.147
93561 64.0 9.385e-06 1.153
93562 64.5 8.816e-06 1.118
93563 65.0 8.297e-06 1.052
93564 65.5 7.774e-06 1.043
93565 66.0 7.285e-06 1.048
93566 66.5 6.827e-06 1.095
93567 67.0 6.398e-06 1.131
