 HgtMOLA Denkgm3 DensP
965608 0.0 0.01466 0.997
965609 0.5 0.01394 1.003
965610 1.0 0.01327 1.005
965611 1.5 0.01274 1.011
965612 2.0 0.01223 1.022
965613 2.5 0.01171 1.022
965614 3.0 0.01122 1.014
965615 3.5 0.01073 1.004
965616 4.0 0.01027 0.999
965617 4.5 0.00982 1.002
965618 5.0 0.009393 1.01
965619 5.5 0.008985 1.003
965620 6.0 0.008594 0.991
965621 6.5 0.008223 0.988
965622 7.0 0.007868 0.991
965623 7.5 0.00753 0.988
965624 8.0 0.007206 0.995
965625 8.5 0.006897 0.998
965626 9.0 0.006602 1.006
965627 9.5 0.006318 1.009
965628 10.0 0.006047 1.009
965629 10.5 0.005785 1.008
965630 11.0 0.005535 1.013
965631 11.5 0.005295 1.026
965632 12.0 0.005067 1.037
965633 12.5 0.004848 1.028
965634 13.0 0.004639 1.025
965635 13.5 0.004439 1.034
965636 14.0 0.004248 1.028
965637 14.5 0.004065 1.035
965638 15.0 0.003891 1.026
965639 15.5 0.003712 1.017
965640 16.0 0.003541 1.017
965641 16.5 0.003379 1.017
965642 17.0 0.003224 1.008
965643 17.5 0.003076 0.999
965644 18.0 0.002935 0.998
965645 18.5 0.002801 0.993
965646 19.0 0.002672 0.999
965647 19.5 0.00255 1.016
965648 20.0 0.002434 1.01
965649 20.5 0.002313 0.992
965650 21.0 0.002198 1.003
965651 21.5 0.002089 0.998
965652 22.0 0.001985 1.003
965653 22.5 0.001887 0.988
965654 23.0 0.001793 0.999
965655 23.5 0.001704 0.999
965656 24.0 0.00162 0.997
965657 24.5 0.00154 1.011
965658 25.0 0.001464 1.014
965659 25.5 0.001386 0.995
965660 26.0 0.001313 1.021
965661 26.5 0.001244 1.008
965662 27.0 0.001178 1.03
965663 27.5 0.001116 1.009
965664 28.0 0.001057 1.029
965665 28.5 0.001001 1.042
965666 29.0 0.0009483 1.042
965667 29.5 0.0008984 1.035
965668 30.0 0.000851 1.035
965669 30.5 0.0008045 1.039
965670 31.0 0.0007606 1.027
965671 31.5 0.0007191 1.013
965672 32.0 0.0006798 0.982
965673 32.5 0.0006427 0.957
965674 33.0 0.0006077 0.949
965675 33.5 0.0005745 0.957
965676 34.0 0.0005432 0.934
965677 34.5 0.0005136 0.973
965678 35.0 0.0004856 0.986
965679 35.5 0.0004579 0.978
965680 36.0 0.0004319 0.976
965681 36.5 0.0004073 0.958
965682 37.0 0.0003842 0.96
965683 37.5 0.0003624 0.948
965684 38.0 0.0003419 0.941
965685 38.5 0.0003226 0.919
965686 39.0 0.0003043 0.964
965687 39.5 0.0002872 0.942
965688 40.0 0.000271 0.947
965689 40.5 0.000254 0.919
965690 41.0 0.0002381 0.909
965691 41.5 0.0002232 0.95
965692 42.0 0.0002093 0.96
965693 42.5 0.0001962 0.949
965694 43.0 0.000184 0.965
965695 43.5 0.0001725 0.975
965696 44.0 0.0001618 0.961
965697 44.5 0.0001517 0.967
965698 45.0 0.0001423 0.974
965699 45.5 0.0001322 0.979
965700 46.0 0.0001228 0.949
965701 46.5 0.0001141 0.893
965702 47.0 0.000106 0.861
965703 47.5 9.848e-05 0.857
965704 48.0 9.15e-05 0.878
965705 48.5 8.501e-05 0.892
965706 49.0 7.899e-05 0.905
965707 49.5 7.339e-05 0.94
965708 50.0 6.82e-05 0.956
965709 50.5 6.294e-05 0.974
965710 51.0 5.809e-05 0.983
965711 51.5 5.362e-05 0.95
965712 52.0 4.949e-05 0.984
965713 52.5 4.568e-05 1.005
965714 53.0 4.216e-05 0.963
965715 53.5 3.892e-05 0.988
965716 54.0 3.592e-05 1.035
965717 54.5 3.316e-05 1.008
965718 55.0 3.061e-05 0.999
965719 55.5 2.859e-05 0.981
965720 56.0 2.67e-05 0.992
965721 56.5 2.494e-05 1.047
965722 57.0 2.33e-05 1.05
965723 57.5 2.177e-05 0.991
965724 58.0 2.033e-05 0.973
965725 58.5 1.899e-05 0.948
965726 59.0 1.774e-05 0.952
965727 59.5 1.657e-05 0.991
965728 60.0 1.548e-05 1.021
965729 60.5 1.454e-05 0.98
965730 61.0 1.366e-05 0.938
965731 61.5 1.283e-05 0.898
965732 62.0 1.205e-05 0.938
965733 62.5 1.132e-05 0.907
965734 63.0 1.064e-05 0.943
965735 63.5 9.99e-06 0.953
965736 64.0 9.385e-06 0.938
965737 64.5 8.816e-06 0.967
965738 65.0 8.297e-06 0.979
965739 65.5 7.774e-06 1.007
965740 66.0 7.285e-06 0.986
965741 66.5 6.827e-06 0.989
965742 67.0 6.398e-06 0.984
965743 67.5 5.996e-06 0.941
965744 68.0 5.619e-06 0.926
965745 68.5 5.267e-06 1.007
965746 69.0 4.936e-06 1.034
965747 69.5 4.627e-06 1.013
965748 70.0 4.352e-06 1.001
965749 70.5 4.07e-06 0.971
965750 71.0 3.806e-06 0.989
965751 71.5 3.559e-06 0.957
965752 72.0 3.328e-06 1.042
965753 72.5 3.112e-06 0.994
965754 73.0 2.911e-06 1.013
965755 73.5 2.722e-06 1.03
965756 74.0 2.546e-06 1.054
965757 74.5 2.381e-06 1.053
965758 75.0 2.226e-06 0.96
965759 75.5 2.07e-06 0.941
965760 76.0 1.925e-06 0.959
965761 76.5 1.791e-06 0.979
965762 77.0 1.666e-06 1.031
965763 77.5 1.551e-06 1.016
965764 78.0 1.444e-06 0.941
965765 78.5 1.345e-06 0.925
965766 79.0 1.253e-06 0.922
965767 79.5 1.168e-06 0.939
965768 80.0 1.089e-06 0.906
965769 80.5 1.017e-06 0.934
965770 81.0 9.512e-07 0.967
965771 81.5 8.895e-07 0.938
