 HgtMOLA Denkgm3 DensP
1173410 42.0 0.0002093 1.004
1173411 42.5 0.0001962 1.042
1173412 43.0 0.000184 1.052
1173413 43.5 0.0001725 1.062
1173414 44.0 0.0001618 1.077
1173415 44.5 0.0001517 1.096
1173416 45.0 0.0001423 1.125
1173417 45.5 0.0001322 1.122
1173418 46.0 0.0001228 1.096
1173419 46.5 0.0001141 1.079
1173420 47.0 0.000106 1.092
1173421 47.5 9.848e-05 1.123
1173422 48.0 9.15e-05 1.124
1173423 48.5 8.501e-05 1.136
1173424 49.0 7.899e-05 1.142
1173425 49.5 7.339e-05 1.098
1173426 50.0 6.82e-05 1.108
1173427 50.5 6.294e-05 1.168
1173428 51.0 5.809e-05 1.158
1173429 51.5 5.362e-05 1.202
1173430 52.0 4.949e-05 1.224
1173431 52.5 4.568e-05 1.245
1173432 53.0 4.216e-05 1.268
1173433 53.5 3.892e-05 1.289
1173434 54.0 3.592e-05 1.275
1173435 54.5 3.316e-05 1.204
1173436 55.0 3.061e-05 1.191
1173437 55.5 2.859e-05 1.189
1173438 56.0 2.67e-05 1.209
1173439 56.5 2.494e-05 1.211
1173440 57.0 2.33e-05 1.229
1173441 57.5 2.177e-05 1.239
1173442 58.0 2.033e-05 1.26
1173443 58.5 1.899e-05 1.234
1173444 59.0 1.774e-05 1.209
1173445 59.5 1.657e-05 1.139
1173446 60.0 1.548e-05 1.138
1173447 60.5 1.454e-05 1.127
1173448 61.0 1.366e-05 1.12
1173449 61.5 1.283e-05 1.099
1173450 62.0 1.205e-05 1.169
1173451 62.5 1.132e-05 1.105
1173452 63.0 1.064e-05 1.149
1173453 63.5 9.99e-06 1.149
1173454 64.0 9.385e-06 1.119
1173455 64.5 8.816e-06 1.138
1173456 65.0 8.297e-06 1.147
1173457 65.5 7.774e-06 1.168
1173458 66.0 7.285e-06 1.2
1173459 66.5 6.827e-06 1.194
1173460 67.0 6.398e-06 1.166
1173461 67.5 5.996e-06 1.205
1173462 68.0 5.619e-06 1.167
1173463 68.5 5.267e-06 1.079
1173464 69.0 4.936e-06 1.115
1173465 69.5 4.627e-06 1.162
1173466 70.0 4.352e-06 1.125
1173467 70.5 4.07e-06 1.082
1173468 71.0 3.806e-06 1.063
1173469 71.5 3.559e-06 1.089
1173470 72.0 3.328e-06 1.104
1173471 72.5 3.112e-06 1.146
1173472 73.0 2.911e-06 1.114
1173473 73.5 2.722e-06 1.117
1173474 74.0 2.546e-06 1.144
1173475 74.5 2.381e-06 1.191
1173476 75.0 2.226e-06 1.22
1173477 75.5 2.07e-06 1.18
1173478 76.0 1.925e-06 1.216
1173479 76.5 1.791e-06 1.105
1173480 77.0 1.666e-06 1.084
1173481 77.5 1.551e-06 1.025
1173482 78.0 1.444e-06 0.981
1173483 78.5 1.345e-06 0.9
1173484 79.0 1.253e-06 0.92
1173485 79.5 1.168e-06 0.897
1173486 80.0 1.089e-06 0.891
1173487 80.5 1.017e-06 0.861
1173488 81.0 9.512e-07 0.916
1173489 81.5 8.895e-07 0.93
1173490 82.0 8.319e-07 0.888
1173491 82.5 7.78e-07 0.912
1173492 83.0 7.276e-07 0.921
1173493 83.5 6.805e-07 0.907
1173494 84.0 6.364e-07 0.918
1173495 84.5 5.953e-07 0.937
1173496 85.0 5.568e-07 0.91
1173497 85.5 5.2e-07 1.028
1173498 86.0 4.85e-07 1.051
1173499 86.5 4.524e-07 1.08
1173500 87.0 4.22e-07 1.119
1173501 87.5 3.936e-07 1.086
1173502 88.0 3.672e-07 1.062
1173503 88.5 3.425e-07 1.13
1173504 89.0 3.195e-07 1.182
1173505 89.5 2.981e-07 1.192
1173506 90.0 2.781e-07 1.235
1173507 90.5 2.589e-07 1.228
1173508 91.0 2.407e-07 1.243
1173509 91.5 2.237e-07 1.189
1173510 92.0 2.08e-07 1.265
1173511 92.5 1.933e-07 1.305
1173512 93.0 1.797e-07 1.321
1173513 93.5 1.67e-07 1.337
1173514 94.0 1.553e-07 1.203
1173515 94.5 1.444e-07 1.231
1173516 95.0 1.342e-07 1.111
1173517 95.5 1.246e-07 1.067
1173518 96.0 1.155e-07 1.048
1173519 96.5 1.071e-07 1.1
1173520 97.0 9.93e-08 1.123
1173521 97.5 9.207e-08 1.041
1173522 98.0 8.538e-08 0.996
1173523 98.5 7.917e-08 1.194
1173524 99.0 7.341e-08 1.239
1173525 99.5 6.808e-08 1.231
1173526 100.0 6.314e-08 1.337
1173527 100.5 5.852e-08 1.17
1173528 101.0 5.421e-08 1.181
1173529 101.5 5.022e-08 1.32
1173530 102.0 4.652e-08 1.47
1173531 102.5 4.31e-08 1.385
1173532 103.0 3.992e-08 1.345
1173533 103.5 3.698e-08 1.09
1173534 104.0 3.426e-08 0.958
1173535 104.5 3.174e-08 0.946
1173536 105.0 2.94e-08 0.783
1173537 105.5 2.719e-08 0.892
1173538 106.0 2.511e-08 0.993
1173539 106.5 2.318e-08 1.035
1173540 107.0 2.141e-08 1.081
1173541 107.5 1.977e-08 1.129
1173542 108.0 1.825e-08 1.195
1173543 108.5 1.686e-08 1.231
1173544 109.0 1.557e-08 1.085
1173545 109.5 1.438e-08 0.998
1173546 110.0 1.328e-08 1.018
1173547 110.5 1.226e-08 0.98
1173548 111.0 1.131e-08 0.914
1173549 111.5 1.043e-08 0.667
1173550 112.0 9.628e-09 0.634
1173551 112.5 8.885e-09 0.616
1173552 113.0 8.199e-09 0.519
1173553 113.5 7.566e-09 0.482
1173554 114.0 6.983e-09 0.372
1173555 114.5 6.444e-09 0.442
1173556 115.0 5.947e-09 0.601
1173557 115.5 5.508e-09 0.604
1173558 116.0 5.115e-09 0.645
1173559 116.5 4.751e-09 0.606
1173560 117.0 4.413e-09 0.734
1173561 117.5 4.1e-09 0.83
1173562 118.0 3.809e-09 0.756
1173563 118.5 3.538e-09 0.739
1173564 119.0 3.288e-09 0.735
1173565 119.5 3.055e-09 0.796
1173566 120.0 2.839e-09 0.953
1173567 120.5 2.642e-09 0.954
1173568 121.0 2.462e-09 0.824
1173569 121.5 2.294e-09 0.911
1173570 122.0 2.138e-09 0.974
1173571 122.5 1.992e-09 0.827
1173572 123.0 1.857e-09 0.844
1173573 123.5 1.731e-09 0.858
1173574 124.0 1.613e-09 0.928
1173575 124.5 1.504e-09 0.966
1173576 125.0 1.402e-09 1.042
1173577 125.5 1.31e-09 1.261
1173578 126.0 1.227e-09 0.983
1173579 126.5 1.15e-09 1.174
1173580 127.0 1.077e-09 1.202
1173581 127.5 1.009e-09 1.387
1173582 128.0 9.451e-10 1.355
1173583 128.5 8.854e-10 1.654
1173584 129.0 8.295e-10 1.732
1173585 129.5 7.772e-10 1.666
1173586 130.0 7.281e-10 1.252
1173587 130.5 6.839e-10 1.029
1173588 131.0 6.437e-10 1.048
1173589 131.5 6.059e-10 1.088
1173590 132.0 5.703e-10 0.882
1173591 132.5 5.368e-10 0.824
1173592 133.0 5.053e-10 0.775
1173593 133.5 4.757e-10 0.767
1173594 134.0 4.478e-10 0.751
1173595 134.5 4.215e-10 0.799
1173596 135.0 3.968e-10 0.822
1173597 135.5 3.739e-10 0.606
1173598 136.0 3.527e-10 0.767
1173599 136.5 3.327e-10 0.834
1173600 137.0 3.139e-10 0.95
1173601 137.5 2.961e-10 1.054
1173602 138.0 2.793e-10 1.017
1173603 138.5 2.635e-10 1.012
1173604 139.0 2.485e-10 0.939
1173605 139.5 2.344e-10 1.049
1173606 140.0 2.212e-10 1.065
1173607 140.5 2.089e-10 0.975
1173608 141.0 1.976e-10 1.019
1173609 141.5 1.869e-10 0.871
1173610 142.0 1.768e-10 1.106
1173611 142.5 1.672e-10 1.163
1173612 143.0 1.582e-10 1.011
1173613 143.5 1.496e-10 1.033
1173614 144.0 1.415e-10 0.858
1173615 144.5 1.339e-10 0.665
1173616 145.0 1.266e-10 0.611
1173617 145.5 1.199e-10 0.735
1173618 146.0 1.137e-10 0.701
1173619 146.5 1.078e-10 0.647
1173620 147.0 1.022e-10 0.526
1173621 147.5 9.686e-11 0.659
1173622 148.0 9.182e-11 0.663
1173623 148.5 8.705e-11 0.704
1173624 149.0 8.252e-11 0.804
1173625 149.5 7.823e-11 0.766
1173626 150.0 7.416e-11 0.843
1173627 150.5 7.037e-11 0.955
1173628 151.0 6.681e-11 0.925
1173629 151.5 6.344e-11 0.887
1173630 152.0 6.023e-11 1.039
1173631 152.5 5.719e-11 1.067
1173632 153.0 5.43e-11 1.258
1173633 153.5 5.156e-11 1.325
1173634 154.0 4.896e-11 1.214
1173635 154.5 4.649e-11 1.072
1173636 155.0 4.414e-11 1.038
1173637 155.5 4.194e-11 1.026
1173638 156.0 3.987e-11 1.101
1173639 156.5 3.79e-11 1.012
1173640 157.0 3.603e-11 1.077
1173641 157.5 3.425e-11 0.911
1173642 158.0 3.256e-11 0.921
1173643 158.5 3.095e-11 1.143
1173644 159.0 2.942e-11 1.009
1173645 159.5 2.797e-11 0.977
1173646 160.0 2.659e-11 0.985
1173647 160.5 2.531e-11 1.184
1173648 161.0 2.41e-11 1.36
1173649 161.5 2.295e-11 1.543
1173650 162.0 2.185e-11 1.585
1173651 162.5 2.081e-11 1.679
1173652 163.0 1.982e-11 1.666
1173653 163.5 1.887e-11 1.387
1173654 164.0 1.797e-11 1.635
1173655 164.5 1.712e-11 1.755
1173656 165.0 1.63e-11 1.743
1173657 165.5 1.554e-11 1.766
1173658 166.0 1.482e-11 1.722
1173659 166.5 1.414e-11 1.608
1173660 167.0 1.348e-11 1.616
1173661 167.5 1.286e-11 1.55
1173662 168.0 1.227e-11 1.578
1173663 168.5 1.17e-11 1.623
1173664 169.0 1.116e-11 1.494
1173665 169.5 1.065e-11 1.556
1173666 170.0 1.016e-11 1.61
1173667 170.5 9.699e-12 1.763
1173668 171.0 9.269e-12 1.904
1173669 171.5 8.858e-12 1.925
1173670 172.0 8.466e-12 1.908
1173671 172.5 8.092e-12 2.087
1173672 173.0 7.734e-12 2.147
1173673 173.5 7.393e-12 2.112
1173674 174.0 7.067e-12 2.212
1173675 174.5 6.755e-12 2.089
1173676 175.0 6.457e-12 1.896
1173677 175.5 6.178e-12 1.788
1173678 176.0 5.915e-12 1.722
1173679 176.5 5.663e-12 1.796
1173680 177.0 5.422e-12 1.648
1173681 177.5 5.191e-12 1.579
1173682 178.0 4.97e-12 1.431
1173683 178.5 4.759e-12 1.664
1173684 179.0 4.557e-12 1.568
1173685 179.5 4.364e-12 1.656
1173686 180.0 4.179e-12 1.742
1173687 180.5 4.008e-12 1.499
1173688 181.0 3.85e-12 1.501
1173689 181.5 3.697e-12 1.45
1173690 182.0 3.551e-12 1.275
1173691 182.5 3.41e-12 1.211
1173692 183.0 3.276e-12 1.296
1173693 183.5 3.146e-12 1.257
1173694 184.0 3.022e-12 0.997
1173695 184.5 2.903e-12 0.804
1173696 185.0 2.788e-12 0.979
1173697 185.5 2.678e-12 0.913
1173698 186.0 2.574e-12 0.666
1173699 186.5 2.473e-12 0.541
1173700 187.0 2.377e-12 0.623
1173701 187.5 2.284e-12 0.776
1173702 188.0 2.195e-12 0.833
1173703 188.5 2.109e-12 0.79
1173704 189.0 2.027e-12 0.8
1173705 189.5 1.948e-12 0.539
1173706 190.0 1.873e-12 0.613
1173707 190.5 1.801e-12 0.448
1173708 191.0 1.734e-12 0.514
1173709 191.5 1.669e-12 0.487
1173710 192.0 1.606e-12 0.476
1173711 192.5 1.546e-12 0.491
1173712 193.0 1.488e-12 0.47
1173713 193.5 1.433e-12 0.408
1173714 194.0 1.379e-12 0.486
1173715 194.5 1.328e-12 0.572
1173716 195.0 1.278e-12 0.528
1173717 195.5 1.232e-12 0.529
1173718 196.0 1.188e-12 0.439
1173719 196.5 1.146e-12 0.332
1173720 197.0 1.105e-12 0.286
1173721 197.5 1.066e-12 0.153
1173722 198.0 1.028e-12 0.27
1173723 198.5 9.921e-13 0.183
1173724 199.0 9.57e-13 0.172
1173725 199.5 9.232e-13 0.149
1173726 200.0 8.906e-13 0.11
